I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-50,-40,30,15,-45,-10,-73,-114,-83,-70,36
-10,-49,-39,29,14,-44,-10,-70,-111,-82,-70,35
-10,-45,-35,28,13,-40,-10,-70,-106,-79,-70,35
-10,-45,-35,28,13,-40,-11,-74,-103,-81,-70,47
-7,-42,-35,25,14,-39,-14,-75,-100,-79,-70,51
-5,-40,-35,23,15,-37,-15,-75,-95,-81,-70,49
-5,-40,-35,23,15,-37,-15,-79,-97,-79,-67,50
-9,-40,-31,25,11,-35,-15,-80,-104,-84,-64,59
-10,-40,-30,25,10,-35,-15,-79,-105,-91,-61,70
-10,-40,-30,25,10,-35,-13,-75,-105,-90,-59,77
-15,-40,-25,28,5,-32,-10,-75,-105,-90,-54,88
-15,-40,-25,28,5,-32,-10,-73,-105,-90,-57,90
-14,-38,-24,27,5,-31,-7,-69,-106,-91,-60,89
-3,-13,-10,8,4,-11,-4,-70,-102,-85,-50,91
9,12,3,-11,3,8,-7,-66,-93,-58,-42,104
13,28,16,-21,-2,22,-8,-64,-84,-44,-33,119
34,58,25,-46,4,41,-25,-65,-76,-47,-29,121
34,69,35,-52,-1,52,-46,-64,-69,-42,-30,129
26,69,43,-47,-9,56,-42,-65,-72,-42,-30,137
38,55,17,-46,10,35,-33,-66,-67,-36,-29,119
12,8,-4,-10,8,2,-29,-70,-77,-50,-32,90
-9,-20,-11,15,2,-15,-20,-73,-105,-80,-46,67
-10,-26,-16,18,4,-21,-15,-84,-124,-94,-71,51
-12,-38,-25,25,7,-31,-11,-87,-125,-101,-69,50
-21,-51,-30,36,5,-40,-8,-82,-126,-101,-67,43
-19,-54,-35,37,8,-44,-13,-96,-136,-100,-64,43
-16,-46,-30,31,7,-38,-6,-82,-126,-91,-58,36
-9,-34,-25,22,8,-30,-15,-98,-148,-99,-64,35
-3,-34,-31,19,14,-32,-1,-68,-109,-81,-48,42
-17,-11,6,14,-11,-2,0,-78,-123,-90,-59,50
17,7,-11,-12,14,-2,66,153,147,78,54,111
174,121,-53,-147,113,34,106,570,623,480,405,372
487,373,-114,-430,300,129,-168,138,593,950,1109,972
453,319,-134,-385,293,92,-332,-561,152,984,1173,977
88,-10,-98,-39,93,-54,-242,-649,-416,172,198,253
-7,-120,-113,64,53,-116,-125,-398,-429,-258,-176,1
5,-58,-63,27,34,-60,-22,-122,-119,-110,-71,51
-13,-40,-27,27,7,-34,15,-25,-54,-89,-89,41
-17,-40,-24,29,3,-32,33,6,-13,-53,-46,57
-23,-40,-17,31,-3,-28,32,22,-12,-56,-58,50
-18,-40,-23,29,3,-32,35,27,-2,-48,-38,57
-22,-40,-18,31,-2,-29,40,37,5,-40,-36,64
-17,-38,-22,27,3,-30,45,40,10,-40,-28,86
-15,-32,-17,24,1,-24,51,48,22,-24,-17,91
-13,-28,-15,21,1,-21,49,53,26,-20,-14,95
-8,-23,-15,16,4,-19,51,61,37,-5,-1,101
-4,-19,-15,12,5,-16,49,67,42,1,2,102
1,-15,-15,7,9,-15,50,75,49,12,13,107
6,-8,-14,1,11,-11,50,85,61,19,21,107
12,1,-11,-7,11,-5,47,92,88,32,29,114
16,9,-6,-12,11,2,44,99,106,49,39,121
22,19,-4,-20,13,7,41,111,121,57,45,132
37,37,1,-37,18,19,38,135,150,82,63,143
49,53,4,-51,22,28,35,161,187,111,90,154
57,64,7,-60,24,35,34,187,225,138,109,181
72,85,13,-79,29,48,20,212,274,175,141,208
102,120,18,-111,42,68,2,241,335,213,179,232
129,150,21,-140,53,86,-8,273,400,263,226,273
152,178,26,-166,63,102,-27,296,465,321,285,327
180,211,31,-195,74,120,-41,314,521,372,337,365
197,232,35,-215,80,133,-44,317,559,415,380,391
207,250,43,-229,81,147,-52,305,554,445,409,416
221,264,43,-243,89,153,-53,287,540,444,410,416
229,262,34,-246,97,148,-42,252,500,419,386,404
201,229,28,-215,87,128,-32,197,403,363,343,371
156,176,20,-166,68,98,-23,132,278,265,263,290
109,121,12,-115,48,67,-13,76,162,173,170,219
58,64,6,-61,26,35,-5,29,78,99,97,171
19,19,0,-19,9,9,4,-6,6,31,45,115
-8,-13,-5,11,-1,-9,10,-21,-39,-10,5,73
-22,-32,-10,27,-6,-20,19,-30,-61,-28,-24,48
-29,-43,-13,36,-8,-28,34,-41,-74,-40,-40,34
-26,-45,-19,36,-3,-32,35,-42,-78,-42,-50,25
-27,-45,-18,36,-4,-31,35,-39,-77,-40,-59,15
-31,-46,-14,39,-8,-30,35,-40,-74,-40,-60,6
-28,-44,-16,36,-6,-30,35,-40,-75,-40,-60,5
-43,-54,-11,48,-15,-32,35,-40,-71,-40,-60,5
-48,-58,-10,53,-19,-34,31,-40,-70,-39,-60,5
-37,-47,-10,42,-14,-28,28,-40,-72,-34,-60,5
-35,-41,-5,38,-15,-23,25,-40,-75,-31,-57,3
-27,-32,-5,30,-11,-18,22,-40,-75,-28,-52,0
-21,-27,-5,24,-8,-16,20,-40,-77,-23,-50,-3
-19,-24,-5,22,-7,-15,18,-39,-81,-20,-46,-5
-16,-21,-5,19,-5,-13,15,-47,-80,-24,-42,-9
-14,-19,-5,17,-4,-11,12,-58,-80,-26,-39,-10
-10,-15,-5,13,-2,-10,9,-64,-80,-25,-35,-14
-11,-16,-5,14,-3,-10,6,-69,-80,-25,-35,-21
-15,-20,-5,18,-5,-12,4,-71,-80,-25,-35,-27
-15,-19,-5,18,-5,-12,0,-74,-80,-27,-35,-34
-17,-23,-5,20,-6,-14,0,-77,-80,-30,-35,-41
-16,-26,-10,21,-2,-17,-1,-80,-80,-32,-31,-45
-15,-25,-10,20,-2,-17,-5,-80,-80,-36,-30,-45
-18,-29,-11,23,-3,-20,-5,-80,-80,-38,-30,-45
-15,-30,-15,23,0,-22,-5,-80,-80,-41,-30,-45
-16,-30,-14,23,0,-22,-5,-80,-79,-44,-30,-45
-17,-35,-17,26,0,-26,-5,-80,-85,-47,-31,-46
-14,-35,-20,24,4,-27,-5,-80,-95,-50,-35,-44
-17,-36,-20,26,2,-28,-5,-84,-103,-50,-35,-49
-20,-40,-20,30,0,-30,-5,-85,-109,-52,-35,-59
-20,-40,-20,30,0,-30,-5,-85,-110,-55,-35,-62
-20,-40,-20,30,0,-30,-5,-89,-110,-55,-35,-64
-20,-40,-20,30,0,-30,-5,-90,-110,-51,-32,-68
-20,-40,-20,30,0,-30,-5,-89,-110,-50,-29,-70
-16,-36,-20,26,2,-28,-6,-85,-109,-49,-26,-71
-10,-30,-20,20,5,-25,-2,-85,-103,-46,-23,-75
-5,-25,-20,15,8,-23,0,-85,-96,-43,-20,-75
-1,-19,-18,10,9,-18,0,-85,-90,-51,-19,-69
-7,-14,-7,11,0,-10,3,-85,-82,-55,-11,-63
-9,-7,2,8,-5,-2,6,-81,-77,-40,-4,-56
-7,11,18,-2,-13,14,4,-80,-70,-27,2,-49
5,38,33,-21,-14,35,-3,-80,-64,-13,12,-45
31,59,28,-45,1,43,-23,-76,-59,-5,28,-45
51,68,17,-60,17,42,-41,-74,-53,-4,37,-45
59,67,8,-63,25,37,-37,-77,-51,1,25,-45
38,33,-5,-35,21,13,-30,-80,-41,-6,12,-45
11,-18,-29,4,20,-23,-26,-92,-62,-41,-8,-56
-7,-47,-40,27,16,-43,-19,-91,-95,-68,-35,-77
-25,-67,-41,46,8,-54,-17,-100,-111,-78,-53,-85
-38,-83,-45,61,4,-64,-13,-99,-100,-72,-49,-84
-34,-80,-47,57,7,-63,-9,-100,-109,-77,-52,-86
-28,-80,-52,54,12,-66,-8,-103,-103,-74,-48,-83
-34,-80,-46,58,6,-63,1,-94,-103,-73,-50,-87
-34,-80,-46,58,6,-63,-4,-111,-113,-74,-52,-81
-36,-73,-37,54,1,-55,6,-84,-90,-54,-42,-81
-2,-24,-22,13,11,-23,13,-94,-107,-57,-21,-58
-3,17,19,-7,-11,18,113,317,312,198,124,11
221,213,-8,-217,114,103,80,547,655,621,574,369
559,442,-117,-500,338,162,-266,-223,431,1020,1223,895
323,192,-131,-257,227,30,-377,-758,-44,781,895,590
-10,-152,-142,82,66,-147,-237,-648,-502,-74,-24,-78
-33,-156,-122,95,45,-139,-102,-326,-323,-220,-134,-151
-31,-95,-65,63,17,-80,-5,-62,-75,-59,-65,-114
-19,-68,-48,44,15,-58,16,-15,-63,-77,-88,-126
-27,-58,-31,43,2,-44,28,0,-22,-37,-54,-115
-28,-56,-28,43,0,-42,24,6,-28,-48,-66,-125
-30,-47,-17,39,-6,-32,25,18,-10,-34,-45,-116
-35,-45,-11,40,-12,-28,26,25,-15,-37,-51,-122
-29,-34,-6,32,-11,-20,24,28,-9,-32,-39,-113
-29,-28,1,28,-15,-13,26,34,-6,-29,-36,-108
-21,-17,4,19,-12,-7,24,33,-7,-29,-31,-101
-21,-11,9,16,-15,-1,26,48,1,-16,-24,-94
-19,-6,13,12,-16,4,25,59,9,-9,-22,-88
-19,-2,18,10,-18,8,25,67,21,4,-15,-81
-20,3,22,8,-21,12,25,81,40,14,-13,-74
-19,8,27,5,-23,17,23,91,56,27,-5,-66
-20,11,31,4,-26,21,20,114,71,38,9,-58
-8,28,36,-10,-22,32,20,136,100,56,30,-51
4,43,39,-24,-18,41,20,161,133,76,38,-43
20,61,40,-40,-10,50,20,187,171,96,51,-33
40,79,40,-60,0,59,20,220,212,124,82,-19
58,98,40,-78,9,69,11,261,265,163,112,3
82,122,40,-102,21,81,-2,289,315,207,150,31
113,156,42,-135,35,98,-13,316,373,254,194,68
138,188,49,-163,44,118,-25,339,439,310,246,109
170,225,55,-198,57,140,-36,355,495,358,293,155
198,258,60,-228,68,159,-48,348,531,386,327,180
183,252,68,-218,57,160,-57,336,534,404,348,186
178,246,68,-212,55,157,-55,312,505,406,343,188
179,240,61,-210,59,150,-48,252,430,365,317,165
156,213,57,-185,49,135,-43,184,323,296,268,126
112,163,51,-138,30,107,-37,109,201,215,193,62
54,98,45,-76,4,71,-32,44,83,128,111,-10
15,55,40,-35,-13,47,-19,7,7,61,46,-68
-18,14,33,2,-26,23,-7,-19,-47,7,-2,-110
-46,-21,26,33,-36,3,1,-33,-85,-21,-32,-134
-52,-33,19,42,-35,-7,6,-37,-98,-26,-42,-152
-54,-42,11,48,-32,-15,11,-40,-106,-40,-45,-158
-49,-46,3,47,-26,-21,18,-40,-113,-46,-50,-162
-50,-48,2,49,-26,-22,22,-36,-117,-44,-53,-174
-57,-51,5,53,-31,-22,28,-35,-122,-49,-58,-181
-59,-54,5,56,-31,-25,30,-35,-124,-50,-60,-179
-64,-55,9,59,-36,-23,30,-31,-121,-50,-60,-183
-60,-50,10,55,-35,-20,34,-29,-120,-45,-60,-185
-55,-45,10,50,-32,-17,36,-32,-120,-45,-60,-185
-55,-41,14,47,-34,-13,34,-35,-120,-44,-60,-185
-53,-36,17,44,-34,-10,31,-35,-120,-40,-60,-185
-51,-31,20,41,-35,-6,26,-35,-122,-40,-56,-185
-50,-28,23,39,-36,-2,24,-35,-126,-42,-55,-185
-48,-23,25,35,-36,0,19,-38,-128,-46,-55,-185
-48,-20,28,34,-38,4,16,-42,-131,-45,-51,-186
-47,-17,30,32,-38,6,13,-50,-135,-45,-49,-190
-42,-12,30,27,-36,9,10,-56,-140,-45,-52,-189
-39,-9,30,24,-34,10,7,-59,-143,-45,-55,-192
-36,-6,30,21,-32,12,4,-64,-148,-50,-58,-195
-34,-5,30,20,-31,12,1,-65,-150,-55,-60,-195
-30,-5,25,17,-27,10,-1,-66,-150,-58,-64,-198
-30,-5,25,17,-27,10,-4,-73,-154,-63,-65,-201
-28,-5,24,16,-26,9,-10,-78,-155,-66,-62,-199
-27,-7,20,17,-23,6,-14,-81,-155,-69,-59,-201
-31,-10,20,21,-25,5,-19,-84,-155,-73,-61,-206
-30,-10,20,20,-25,5,-24,-87,-155,-76,-59,-211
-34,-14,20,24,-26,3,-23,-90,-155,-80,-63,-214
-35,-15,20,25,-27,2,-19,-90,-155,-80,-78,-212
-35,-15,20,25,-27,2,-20,-90,-156,-81,-81,-209
-35,-15,20,25,-27,2,-20,-90,-152,-85,-79,-210
-35,-15,20,25,-27,2,-20,-90,-150,-85,-80,-210
-35,-15,20,25,-27,2,-20,-86,-150,-85,-80,-210
-35,-15,20,25,-27,2,-20,-85,-146,-85,-80,-210
-35,-15,20,25,-27,2,-20,-85,-144,-85,-80,-210
-35,-15,20,25,-27,2,-20,-80,-145,-85,-80,-210
-35,-15,20,25,-27,2,-20,-80,-150,-85,-80,-210
-35,-15,20,25,-27,2,-20,-79,-150,-85,-80,-210
-35,-14,20,25,-27,2,-17,-74,-151,-84,-80,-210
-35,-16,19,25,-27,1,-15,-71,-155,-86,-77,-207
-35,-14,21,25,-27,3,-15,-68,-156,-84,-74,-204
-35,-16,19,26,-26,1,-11,-63,-152,-87,-71,-201
-35,-8,26,22,-30,9,-10,-60,-132,-78,-69,-198
-26,25,51,0,-39,38,-10,-56,-118,-46,-53,-186
-14,56,69,-21,-42,62,-17,-55,-114,-37,-47,-170
9,81,72,-45,-32,76,-28,-55,-108,-43,-51,-168
22,84,63,-53,-21,73,-34,-55,-103,-43,-49,-172
18,71,53,-45,-18,62,-47,-56,-97,-49,-56,-175
21,46,25,-34,-2,36,-47,-54,-97,-48,-53,-178
12,6,-6,-9,9,0,-38,-67,-116,-57,-61,-182
-25,-30,-5,28,-10,-17,-27,-72,-129,-80,-82,-202
-47,-48,-1,48,-23,-24,-19,-88,-146,-94,-94,-215
-50,-52,-1,51,-25,-27,-19,-88,-148,-95,-97,-215
-55,-48,8,51,-31,-20,-20,-95,-164,-106,-107,-222
-44,-44,1,43,-22,-21,-22,-93,-163,-101,-97,-218
-48,-37,10,42,-29,-13,-16,-75,-164,-97,-95,-222
-28,-29,-1,28,-13,-15,-26,-86,-171,-106,-87,-218
-51,-32,19,41,-34,-6,-8,-48,-153,-87,-81,-223
-53,20,73,16,-63,46,3,-77,-146,-63,-72,-196
-14,79,93,-33,-54,86,97,342,283,176,84,-88
195,253,58,-224,69,155,64,568,613,561,508,254
554,452,-102,-503,327,175,-296,-249,398,903,1085,733
351,209,-142,-280,246,33,-410,-796,-84,641,770,458
-3,-123,-120,63,59,-122,-249,-670,-530,-119,-87,-178
-31,-116,-85,73,27,-100,-108,-312,-329,-225,-182,-248
-51,-54,-2,52,-24,-28,-18,-55,-96,-75,-98,-202
-45,-34,11,39,-27,-12,8,-17,-87,-75,-120,-207
-65,-22,43,44,-54,10,23,17,-47,-43,-91,-191
-69,-22,47,45,-58,12,19,15,-65,-60,-102,-195
-54,-13,41,33,-48,14,24,24,-47,-44,-82,-181
-52,-10,43,31,-47,16,26,32,-51,-48,-86,-182
-39,-3,35,21,-37,16,24,35,-45,-44,-74,-174
-36,0,36,17,-36,18,26,46,-40,-39,-70,-174
-32,4,36,14,-35,20,24,55,-34,-35,-63,-170
-34,8,41,13,-38,24,27,63,-22,-28,-55,-167
-31,11,43,10,-37,27,30,68,-14,-24,-51,-166
-31,16,46,7,-39,31,30,84,4,-17,-42,-162
-31,19,49,6,-40,33,30,97,22,-12,-36,-153
-21,29,51,-4,-36,40,30,109,40,7,-29,-142
-20,35,54,-8,-37,44,30,127,62,22,-22,-133
-12,43,55,-16,-34,49,27,146,87,39,-6,-120
-2,53,55,-26,-29,54,22,172,108,59,5,-110
10,65,55,-38,-23,60,20,203,147,82,30,-94
36,90,55,-64,-10,72,15,232,193,109,56,-69
48,105,58,-77,-5,81,12,263,243,142,82,-40
72,132,60,-102,6,96,8,301,298,182,123,-9
97,157,60,-127,18,108,-5,321,355,222,161,23
125,185,60,-155,32,122,-23,341,411,277,217,71
162,222,60,-192,51,141,-37,357,460,321,262,111
176,235,59,-206,58,147,-51,349,505,353,294,144
193,249,56,-221,68,152,-58,342,510,373,312,161
191,244,53,-217,68,148,-53,314,484,364,302,160
180,231,51,-205,64,140,-47,253,425,339,294,157
160,207,47,-184,57,127,-41,184,319,280,247,114
113,158,46,-136,33,102,-36,116,204,198,165,56
63,104,41,-84,11,72,-31,56,98,116,86,1
21,48,27,-35,-3,37,-24,15,26,52,23,-52
-4,9,13,-3,-8,11,-18,-15,-29,5,-21,-97
-24,-19,5,21,-14,-7,-11,-36,-72,-36,-53,-122
-39,-39,0,39,-19,-19,-4,-42,-98,-53,-70,-127
-49,-54,-5,52,-22,-29,2,-41,-113,-62,-83,-133
-53,-61,-8,57,-22,-35,5,-37,-110,-70,-91,-135
-46,-60,-14,53,-16,-37,7,-35,-110,-69,-93,-138
-45,-58,-13,52,-16,-35,10,-31,-109,-71,-97,-141
-45,-54,-9,50,-17,-31,13,-30,-104,-75,-100,-144
-45,-55,-10,50,-17,-32,15,-26,-106,-75,-97,-145
-42,-51,-10,47,-16,-30,18,-25,-102,-73,-94,-139
-39,-50,-10,44,-14,-30,21,-25,-100,-68,-95,-134
-41,-50,-9,46,-16,-30,20,-21,-100,-65,-95,-129
-39,-45,-6,42,-16,-26,20,-20,-96,-62,-95,-123
-42,-46,-3,44,-19,-24,20,-21,-95,-57,-94,-118
-43,-44,0,43,-21,-22,19,-26,-95,-56,-88,-112
-43,-40,3,41,-23,-18,15,-31,-106,-59,-83,-106
-46,-40,5,42,-26,-17,13,-34,-116,-62,-77,-101
-43,-40,3,41,-23,-18,10,-39,-115,-64,-71,-96
-38,-40,-2,39,-18,-21,6,-41,-115,-68,-66,-89
-35,-40,-5,38,-15,-22,5,-44,-115,-70,-68,-86
-35,-44,-8,40,-13,-26,1,-46,-115,-72,-70,-89
-32,-45,-13,39,-9,-29,0,-50,-117,-75,-70,-94
-32,-47,-16,40,-8,-31,0,-53,-124,-75,-75,-93
-31,-50,-19,41,-6,-35,-4,-57,-130,-75,-75,-90
-31,-51,-20,41,-5,-35,-6,-60,-135,-75,-76,-90
-36,-56,-20,46,-7,-37,-4,-56,-140,-75,-80,-90
-34,-54,-20,44,-6,-37,0,-55,-144,-80,-79,-90
-38,-57,-19,48,-9,-38,0,-55,-145,-80,-82,-91
-38,-61,-23,49,-8,-41,2,-51,-145,-80,-85,-94
-34,-60,-25,48,-5,-42,6,-49,-145,-80,-85,-97
-35,-64,-29,50,-3,-46,5,-51,-145,-80,-82,-99
-35,-65,-30,50,-2,-47,5,-55,-145,-78,-79,-102
-40,-65,-25,53,-7,-45,5,-55,-145,-74,-80,-107
-40,-65,-25,53,-7,-45,5,-57,-145,-75,-80,-112
-40,-65,-25,53,-7,-45,5,-61,-145,-75,-80,-115
-39,-64,-25,52,-7,-44,5,-60,-145,-75,-79,-120
-35,-60,-25,48,-5,-42,3,-57,-145,-74,-75,-120
-32,-60,-27,46,-3,-43,0,-54,-145,-70,-75,-119
-30,-60,-30,45,0,-45,0,-51,-143,-70,-75,-123
-26,-59,-33,43,3,-46,0,-48,-138,-70,-75,-125
-25,-61,-36,43,6,-48,0,-46,-135,-70,-75,-125
-17,-56,-39,37,11,-47,0,-44,-132,-71,-71,-125
-13,-53,-40,33,14,-47,4,-39,-127,-67,-62,-126
-24,-46,-22,35,-1,-34,6,-33,-125,-54,-54,-119
-14,-11,3,12,-8,-4,10,-29,-117,-42,-43,-94
17,28,11,-23,3,19,9,-25,-108,-33,-30,-83
27,45,18,-37,5,31,5,-21,-97,-22,-24,-86
18,41,24,-30,-3,32,3,-22,-87,-15,-25,-84
24,34,10,-29,7,22,-1,-30,-86,-15,-25,-86
28,11,-17,-20,23,-3,-3,-30,-82,-25,-25,-83
7,-39,-46,16,27,-43,-7,-39,-112,-54,-47,-91
-27,-78,-51,53,13,-65,0,-37,-133,-77,-82,-123
-41,-90,-48,65,4,-69,0,-42,-149,-95,-97,-133
-41,-97,-56,69,8,-76,0,-50,-143,-98,-98,-127
-44,-96,-52,70,5,-74,6,-56,-147,-112,-111,-133
-34,-92,-58,64,12,-75,3,-57,-145,-112,-105,-127
-43,-90,-46,67,1,-68,10,-49,-136,-103,-103,-132
-34,-85,-51,60,9,-68,5,-65,-150,-109,-96,-121
-46,-79,-32,63,-7,-55,16,-41,-119,-85,-87,-116
-49,-27,22,38,-35,-3,18,-57,-124,-69,-65,-102
-1,20,21,-10,-11,20,112,350,269,161,88,-15
235,197,-38,-216,136,79,77,610,639,553,505,326
578,405,-173,-492,375,116,-259,-133,469,914,1103,836
366,178,-189,-272,277,-6,-354,-706,-24,677,802,565
-8,-154,-145,81,69,-149,-225,-629,-522,-104,-61,-97
-47,-165,-118,106,36,-141,-100,-303,-353,-243,-171,-180
-54,-94,-41,74,-6,-68,2,-43,-101,-94,-97,-147
-49,-77,-28,63,-10,-52,25,7,-89,-96,-113,-150
-49,-72,-23,61,-13,-48,35,41,-51,-60,-88,-133
-50,-67,-16,59,-17,-41,30,48,-62,-75,-101,-143
-48,-61,-13,55,-17,-37,30,56,-43,-62,-83,-129
-52,-57,-5,55,-24,-31,31,62,-44,-64,-88,-134
-46,-49,-3,47,-21,-26,29,64,-33,-60,-79,-127
-45,-43,2,44,-23,-20,31,66,-25,-57,-77,-125
-39,-36,3,37,-21,-16,27,68,-18,-53,-74,-115
-37,-29,7,32,-22,-11,25,82,-7,-42,-68,-110
-33,-24,9,28,-21,-7,25,88,-1,-39,-67,-99
-27,-16,11,21,-19,-2,25,97,10,-29,-61,-76
-25,-9,16,17,-20,3,25,109,21,-26,-53,-64
-22,-2,19,12,-20,8,24,122,46,-16,-42,-57
-19,5,24,7,-22,14,21,139,67,-3,-33,-51
-12,13,25,-1,-19,19,20,154,88,8,-20,-44
-7,18,25,-6,-16,21,20,174,116,27,-6,-36
-2,28,30,-13,-16,28,20,199,145,45,11,-19
20,49,30,-34,-5,40,21,229,190,73,36,3
44,75,31,-59,6,53,16,264,242,114,74,30
69,105,35,-87,17,70,5,297,299,154,113,66
98,136,38,-117,30,87,-6,329,366,209,160,95
122,164,42,-143,40,103,-18,349,418,258,212,138
145,190,45,-168,50,117,-26,363,470,303,263,189
163,212,49,-188,57,130,-33,361,501,343,298,213
173,226,53,-200,60,140,-37,350,483,347,312,235
174,232,58,-203,58,145,-33,329,474,332,322,236
161,220,59,-190,50,140,-31,274,431,312,300,218
134,184,50,-159,42,116,-27,208,314,258,243,187
89,130,41,-110,24,85,-25,135,192,180,169,120
43,76,33,-60,5,54,-22,73,82,100,83,59
7,29,23,-18,-8,26,-9,29,2,27,19,8
