I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-231,-241,111,125,-236,-9,-168,-233,-230,-200,-145
10,-230,-240,110,125,-235,-9,-169,-235,-232,-201,-145
10,-229,-239,109,125,-234,-9,-175,-228,-223,-198,-143
9,-232,-242,112,125,-237,0,-158,-227,-228,-200,-147
11,-225,-237,107,124,-231,-7,-175,-224,-217,-190,-142
8,-237,-245,115,126,-241,9,-152,-213,-221,-200,-149
12,-226,-238,108,126,-232,-1,-164,-224,-221,-189,-145
-16,-276,-260,146,123,-268,64,-101,-194,-227,-218,-177
-6,-306,-300,156,147,-302,135,5,-218,-273,-267,-217
203,-167,-370,-18,287,-268,61,281,313,217,98,20
615,400,-215,-507,415,93,-141,738,1334,1310,1032,687
844,968,124,-906,359,546,-625,190,2017,2341,1927,1318
477,496,19,-487,229,258,-767,-696,1133,1470,1240,890
13,-278,-291,133,152,-284,-347,-727,-534,-324,-162,-17
-32,-471,-439,251,204,-455,-66,-354,-537,-416,-336,-208
19,-388,-407,185,213,-397,32,-73,-163,-186,-193,-142
8,-284,-292,139,150,-288,82,-26,-178,-200,-179,-126
18,-249,-267,116,143,-258,85,7,-85,-125,-130,-97
22,-230,-252,105,137,-241,85,18,-123,-165,-152,-104
29,-226,-255,99,143,-241,85,20,-80,-124,-128,-89
34,-222,-255,94,145,-238,91,46,-90,-135,-137,-90
40,-213,-253,87,147,-233,98,53,-68,-107,-123,-82
45,-212,-257,84,151,-234,100,76,-53,-100,-113,-76
46,-203,-250,78,148,-226,100,87,-44,-87,-99,-70
52,-199,-251,74,152,-225,100,111,-8,-67,-87,-62
55,-193,-248,69,152,-221,99,136,-1,-61,-82,-57
64,-188,-251,62,158,-219,109,158,29,-36,-71,-49
67,-181,-248,57,158,-214,120,191,55,-14,-64,-44
79,-174,-253,48,166,-213,121,226,84,14,-42,-32
104,-167,-271,32,188,-219,125,273,121,35,-23,-23
114,-161,-275,24,195,-218,127,324,157,57,-2,-11
107,-156,-263,24,185,-209,131,385,200,90,21,3
126,-145,-271,10,199,-208,136,458,250,129,47,15
157,-135,-292,-11,225,-213,146,543,312,173,82,35
175,-123,-299,-26,237,-210,166,640,383,226,118,62
210,-101,-311,-54,261,-206,174,752,463,290,163,89
245,-69,-314,-87,280,-191,173,874,563,370,215,124
304,-31,-335,-136,320,-183,171,1000,678,460,284,175
354,10,-344,-182,349,-166,169,1130,799,566,363,225
380,47,-333,-213,356,-143,172,1247,936,681,455,285
436,84,-352,-260,394,-134,158,1349,1063,793,544,345
480,125,-355,-302,417,-115,127,1390,1170,900,621,402
505,165,-340,-335,423,-88,94,1380,1246,984,694,452
507,172,-334,-339,420,-81,63,1311,1242,1026,717,464
458,154,-304,-306,381,-75,43,1139,1178,987,699,449
413,141,-271,-277,342,-65,21,918,1033,864,621,405
355,84,-270,-219,312,-93,14,675,796,680,477,309
269,0,-269,-135,269,-135,21,451,553,467,313,195
193,-78,-271,-57,232,-174,28,272,338,276,166,101
124,-144,-268,10,197,-206,33,156,172,127,64,33
88,-184,-273,48,180,-228,42,81,70,39,-17,-18
66,-218,-283,76,175,-250,43,24,12,-12,-66,-62
53,-234,-287,91,170,-260,40,1,-20,-52,-88,-76
59,-241,-300,91,180,-270,55,1,-45,-75,-111,-74
54,-245,-299,96,177,-272,62,14,-57,-77,-110,-75
53,-245,-298,96,176,-271,59,10,-56,-75,-111,-75
57,-245,-302,94,180,-273,57,4,-55,-75,-115,-75
47,-245,-292,99,170,-268,54,0,-53,-75,-115,-75
38,-245,-283,104,161,-264,55,-7,-49,-75,-113,-79
42,-241,-284,100,163,-262,50,-11,-50,-76,-109,-81
47,-240,-286,97,166,-262,46,-24,-64,-84,-111,-77
38,-240,-278,102,158,-258,44,-35,-72,-86,-106,-75
33,-235,-268,101,150,-251,39,-35,-69,-84,-105,-75
34,-235,-269,101,152,-252,35,-36,-71,-87,-105,-75
37,-234,-270,98,154,-252,37,-35,-82,-84,-116,-75
36,-230,-266,97,151,-248,36,-36,-97,-87,-126,-75
30,-230,-260,100,145,-245,35,-47,-103,-106,-129,-80
25,-230,-254,103,139,-242,34,-51,-105,-111,-134,-88
