I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-188,-112,132,19,-150,-252,-696,-669,-547,-231,-84
-26,-76,-50,52,12,-63,-130,-276,-286,-248,-132,-67
-10,-27,-17,19,4,-22,-36,-57,-62,-57,-46,-41
-44,-68,-24,56,-10,-45,-10,-30,-34,-46,-53,-47
-20,-37,-17,28,-1,-27,4,10,-6,-16,-31,-35
-5,-27,-22,16,9,-24,6,25,1,-2,-19,-32
8,-11,-19,2,14,-15,16,36,5,0,-17,-26
-18,-37,-19,28,1,-28,9,48,18,17,-8,-20
-35,-49,-15,43,-10,-32,10,51,25,19,-8,-16
1,-14,-15,7,8,-14,33,86,48,39,0,-9
-21,-34,-13,28,-4,-23,35,89,52,41,1,-5
-21,-30,-9,25,-6,-19,35,98,80,70,10,2
-16,-26,-11,21,-2,-18,40,108,86,84,15,6
-17,-23,-6,20,-5,-14,40,128,104,94,21,22
-13,-13,0,13,-6,-6,40,168,142,126,34,35
-12,-7,5,10,-8,-1,32,183,158,138,40,41
16,26,11,-21,2,18,35,219,199,168,63,46
56,72,17,-64,19,44,42,270,248,209,95,54
53,73,20,-63,16,46,38,307,279,235,100,67
68,88,20,-78,24,54,36,365,343,298,131,89
129,149,20,-139,54,84,32,412,398,348,168,118
135,155,20,-145,57,87,30,445,431,370,186,132
143,168,25,-156,59,96,28,458,459,403,204,148
162,196,33,-179,64,114,24,448,461,422,202,165
155,184,29,-170,63,106,26,430,444,400,193,158
157,180,24,-169,66,101,21,368,387,345,190,147
149,169,20,-159,64,94,20,275,298,273,165,133
103,118,15,-111,44,66,20,178,195,183,115,91
39,50,11,-45,14,30,15,100,104,110,70,45
29,25,-4,-27,16,10,15,43,42,47,30,14
6,-4,-10,-1,8,-7,15,3,-9,-3,2,-6
-26,-24,2,25,-13,-11,15,-11,-33,-29,-14,-18
-25,-33,-9,29,-8,-21,14,-21,-37,-34,-29,-31
-50,-70,-20,60,-14,-45,18,-34,-48,-28,-30,-38
-47,-66,-19,56,-13,-42,20,-39,-52,-54,-34,-42
-31,-52,-21,42,-4,-37,20,-42,-55,-68,-43,-45
-26,-41,-15,34,-5,-28,25,-45,-55,-67,-48,-49
-34,-60,-26,48,-4,-43,25,-43,-54,-72,-54,-49
-46,-81,-35,63,-5,-58,26,-56,-68,-62,-55,-42
-39,-66,-27,53,-6,-46,30,-59,-67,-69,-55,-38
-39,-61,-22,50,-8,-42,30,-50,-59,-74,-55,-32
-35,-52,-17,43,-9,-34,30,-47,-53,-67,-55,-26
-40,-50,-10,45,-15,-30,31,-39,-46,-63,-54,-21
-38,-50,-12,44,-13,-31,36,-37,-50,-56,-49,-16
-46,-50,-5,48,-21,-27,32,-39,-50,-52,-46,-15
-65,-49,16,57,-41,-16,26,-42,-51,-49,-43,-14
-62,-51,11,56,-37,-20,21,-46,-55,-51,-39,-11
-57,-49,8,52,-32,-20,15,-42,-55,-49,-35,-9
-44,-42,2,43,-23,-20,10,-40,-57,-51,-32,-13
-38,-36,2,37,-20,-17,18,-32,-62,-49,-28,-13
-43,-22,20,32,-31,-1,23,-41,-65,-54,-35,-18
-55,-54,1,55,-28,-26,17,-61,-60,-79,-46,-30
-38,-37,2,37,-20,-17,14,-55,-60,-84,-42,-31
-34,-15,19,24,-26,2,9,-49,-59,-77,-38,-28
-71,-60,11,66,-41,-24,6,-48,-55,-72,-35,-25
-73,-62,10,67,-41,-26,2,-38,-55,-67,-30,-24
-53,-48,5,50,-29,-21,0,-47,-57,-59,-33,-28
-50,-49,1,49,-26,-24,-3,-70,-65,-69,-43,-32
-56,-58,-1,57,-27,-29,-6,-71,-69,-87,-51,-37
-47,-52,-6,50,-20,-28,-9,-69,-73,-87,-58,-39
-65,-69,-4,68,-30,-37,-11,-71,-76,-90,-58,-36
-91,-99,-8,95,-41,-53,9,-69,-80,-94,-51,-33
-87,-96,-10,92,-38,-53,16,-68,-78,-95,-44,-31
-45,-56,-11,51,-17,-33,6,-62,-68,-90,-37,-27
-36,-33,3,34,-19,-15,9,-60,-62,-80,-31,-25
-68,-30,38,48,-53,4,20,-43,-51,-69,-24,-22
-20,20,41,0,-31,30,39,-16,-45,-61,-21,-19
6,36,30,-21,-12,32,26,-27,-34,-49,-19,-14
15,38,23,-26,-4,30,2,-51,-28,-48,-20,-11
50,61,11,-56,19,36,-20,-52,-25,-52,-21,-8
13,20,7,-17,3,13,-47,-57,-38,-53,-18,-6
-4,-10,-7,7,2,-8,-29,-54,-60,-62,-25,1
-2,2,4,0,-3,3,-24,-57,-54,-55,-28,0
-46,-57,-11,51,-17,-34,-19,-81,-91,-87,-55,-39
-46,-72,-26,59,-10,-48,-14,-96,-104,-85,-56,-48
-50,-80,-30,65,-10,-55,-13,-99,-108,-94,-65,-52
-57,-70,-12,64,-22,-41,0,-98,-107,-78,-56,-50
-69,-83,-14,77,-27,-49,-26,-113,-115,-98,-69,-45
-61,-62,-1,62,-30,-31,2,-57,-72,-86,-54,-39
-77,55,132,10,-105,94,79,69,60,27,-3,-13
-60,-36,24,48,-42,-6,164,230,164,103,4,-25
330,59,-271,-194,300,-105,20,186,370,577,360,213
462,42,-420,-252,441,-189,-288,-523,-213,170,287,299
82,-242,-324,81,203,-283,-342,-1154,-1115,-909,-273,9
-63,-198,-135,131,36,-167,-270,-949,-934,-804,-314,-90
-18,-78,-59,48,21,-68,-188,-478,-461,-385,-184,-66
-8,-39,-30,24,11,-34,-74,-148,-156,-149,-90,-45
-9,-37,-28,23,10,-32,-26,-41,-47,-49,-46,-38
-18,-33,-16,26,-1,-24,-17,-32,-57,-64,-48,-38
-28,-39,-11,33,-8,-24,-5,3,-14,-24,-35,-29
-38,-43,-5,41,-16,-24,4,6,-23,-33,-41,-27
-34,-30,4,32,-19,-12,-13,18,-1,-14,-29,-32
-13,-27,-14,20,1,-20,-26,27,8,-5,-31,-44
-11,-15,-4,13,-3,-9,9,61,38,27,-24,-33
-20,3,23,8,-22,13,23,87,62,42,-19,-28
-23,4,26,9,-24,14,19,83,60,48,-13,-21
-22,2,23,9,-22,13,20,95,79,56,-7,-13
10,30,20,-20,-6,25,14,122,106,78,-2,-9
24,42,18,-33,3,29,16,141,128,110,14,0
16,30,15,-24,0,22,12,164,154,116,27,7
0,18,17,-9,-9,17,10,195,183,143,40,15
37,70,33,-54,2,51,7,230,220,176,61,23
75,103,28,-89,23,66,4,278,269,213,78,29
70,109,39,-90,15,74,1,317,311,256,96,45
71,133,62,-102,5,97,0,361,360,295,120,59
98,158,60,-128,19,109,7,406,415,347,156,90
143,202,59,-173,42,130,16,431,448,381,181,116
163,218,55,-191,54,136,18,449,474,400,195,118
182,237,55,-210,63,146,11,448,478,411,208,123
184,237,53,-211,65,144,6,404,431,381,199,114
168,211,44,-190,62,127,1,321,356,320,175,106
121,159,38,-140,41,98,-6,230,258,235,132,76
77,106,30,-92,23,68,-9,147,166,155,84,30
51,74,23,-63,14,48,-6,83,85,79,37,4
10,26,15,-18,-3,20,-5,32,22,17,-5,-23
-40,-12,28,26,-34,7,-5,2,-11,-9,-32,-53
-79,-41,38,60,-59,-1,-5,-13,-36,-43,-48,-64
-55,-21,34,38,-45,6,-5,-28,-34,-52,-50,-58
-43,-11,32,27,-37,11,-7,-37,-40,-49,-55,-64
-66,-37,29,52,-48,-4,-13,-36,-55,-56,-52,-78
-60,-34,26,47,-43,-4,-11,-35,-56,-53,-49,-82
-53,-29,24,41,-39,-2,-8,-36,-60,-65,-52,-85
-42,-17,26,29,-34,4,-6,-34,-61,-62,-46,-89
-61,-37,24,49,-42,-6,-1,-44,-74,-67,-61,-89
-82,-56,26,68,-54,-14,-2,-51,-80,-92,-70,-85
-49,-26,23,37,-36,-2,8,-45,-71,-86,-61,-82
-42,-13,29,27,-36,8,16,-44,-68,-82,-58,-78
-73,-33,41,53,-57,4,10,-38,-61,-78,-51,-75
-90,-53,36,71,-63,-8,5,-36,-57,-72,-47,-79
-55,-21,34,37,-44,6,2,-37,-52,-69,-41,-80
-31,-3,29,17,-29,13,-4,-45,-49,-59,-41,-80
-65,-37,28,51,-46,-5,-3,-56,-74,-69,-54,-79
-61,-50,11,55,-36,-19,8,-53,-87,-77,-55,-71
-33,-38,-5,35,-14,-21,0,-50,-84,-74,-49,-64
-38,-31,7,34,-22,-12,-8,-48,-85,-76,-48,-58
-50,-25,25,37,-37,0,-1,-44,-85,-74,-41,-54
-70,-34,37,52,-54,1,4,-47,-85,-76,-42,-57
-80,-45,35,62,-57,-5,10,-53,-82,-79,-54,-61
-64,-30,34,46,-48,2,14,-55,-79,-82,-56,-58
-55,-25,30,40,-42,2,37,-55,-76,-85,-54,-54
-49,-19,30,34,-39,5,48,-55,-73,-87,-51,-51
-55,-24,30,40,-43,3,42,-55,-70,-90,-50,-46
-56,-26,30,41,-42,2,41,-55,-70,-88,-49,-43
-29,1,30,14,-30,15,37,-50,-70,-83,-44,-40
-53,-23,30,38,-41,4,35,-50,-70,-80,-46,-38
-79,-49,30,64,-54,-9,33,-48,-70,-77,-43,-35
-66,-36,30,51,-48,-3,30,-45,-69,-72,-39,-31
-76,-38,37,57,-56,-1,30,-44,-70,-70,-41,-30
-64,-17,47,40,-55,15,30,-48,-65,-63,-36,-27
-32,26,59,3,-46,43,30,-50,-56,-52,-30,-21
-33,33,67,0,-50,50,30,-50,-47,-42,-25,-18
-17,47,64,-15,-41,55,22,-50,-41,-36,-17,-13
2,67,65,-35,-32,66,13,-49,-46,-42,-15,-9
1,56,55,-29,-28,55,1,-51,-46,-38,-5,-1
-3,23,25,-10,-14,24,-11,-42,-51,-42,-3,3
-26,-5,20,15,-23,7,-16,-59,-55,-49,-7,-3
-40,-28,12,34,-26,-8,-14,-81,-75,-72,-37,-31
-72,-61,11,67,-41,-25,-15,-83,-88,-80,-53,-42
-70,-65,5,67,-37,-30,-16,-75,-81,-69,-55,-38
-66,-68,-2,67,-31,-34,-13,-77,-84,-85,-66,-44
-81,-79,2,81,-41,-38,-13,-86,-71,-75,-41,-28
-59,-86,-27,72,-16,-56,22,-64,-77,-80,-64,-46
-87,-27,60,57,-73,16,59,23,36,20,-5,-17
-79,-50,29,65,-54,-11,154,219,185,100,-14,-29
172,-51,-223,-60,198,-137,87,239,335,456,274,140
375,32,-344,-203,360,-156,-195,-258,36,433,525,390
99,-126,-226,14,162,-176,-265,-932,-881,-641,-35,169
-158,-247,-88,203,-35,-167,-253,-1020,-1069,-947,-324,-50
-115,-168,-52,142,-31,-110,-217,-620,-612,-524,-212,-62
-78,-74,4,76,-41,-35,-90,-244,-248,-230,-116,-43
-57,-49,8,52,-32,-20,-28,-53,-44,-34,-33,-19
-41,-43,-2,41,-19,-22,-15,-33,-40,-47,-49,-27
-27,-25,2,26,-14,-11,-14,-14,-6,-12,-26,-12
0,-9,-10,5,5,-9,-8,-9,-1,-17,-34,-12
-2,-7,-5,4,2,-6,-4,-4,8,-2,-26,-4
-28,-51,-23,40,-2,-37,0,12,26,8,-23,-1
-11,-42,-31,27,10,-36,5,32,46,23,-18,3
-1,-30,-30,15,15,-30,4,43,60,47,-7,7
2,-23,-26,11,14,-24,7,51,61,45,-5,10
16,-8,-24,-4,20,-16,10,73,84,68,9,14
19,-25,-45,3,32,-35,10,83,92,69,16,18
18,-32,-50,8,34,-41,8,108,119,92,35,38
29,-13,-42,-8,36,-28,4,126,141,111,49,53
64,24,-40,-44,51,-7,16,159,178,146,63,61
68,34,-34,-50,50,0,25,191,212,182,74,57
72,43,-28,-57,50,7,25,224,250,210,90,78
85,68,-17,-76,51,25,27,279,303,254,117,99
99,91,-8,-95,53,42,35,326,352,300,140,108
95,98,2,-97,46,50,39,359,395,347,164,133
93,105,12,-99,40,58,35,388,427,377,191,144
137,153,16,-145,60,84,30,411,462,413,211,165
129,154,26,-142,51,90,25,394,451,415,205,180
150,172,23,-161,63,97,22,381,435,392,196,173
159,189,30,-175,64,110,15,326,381,341,192,160
78,116,38,-98,20,77,20,215,262,239,156,126
61,79,19,-70,21,49,31,137,176,154,101,84
28,39,10,-34,9,24,27,69,94,81,48,48
-26,-21,5,23,-15,-8,20,23,26,16,8,13
-33,-36,-3,35,-15,-19,17,-3,-3,-21,-16,-11
-47,-56,-9,52,-19,-33,9,-20,-32,-39,-32,-24
-47,-62,-14,55,-16,-38,7,-27,-46,-47,-35,-33
-22,-50,-27,37,3,-39,23,-33,-44,-54,-35,-30
-13,-55,-42,34,15,-48,25,-36,-45,-60,-40,-30
-4,-42,-37,23,17,-39,19,-35,-48,-64,-42,-28
-17,-50,-34,34,9,-42,17,-35,-52,-69,-47,-24
-31,-60,-29,46,-1,-44,12,-54,-54,-70,-46,-25
-16,-41,-24,29,4,-32,10,-61,-57,-71,-46,-22
-61,-82,-20,72,-20,-51,10,-55,-61,-80,-55,-19
-61,-81,-20,71,-20,-50,10,-53,-60,-80,-54,-16
-28,-47,-19,37,-5,-32,10,-48,-59,-76,-51,-13
-38,-53,-15,46,-11,-33,12,-45,-56,-74,-48,-10
-34,-49,-15,42,-9,-31,15,-41,-54,-70,-45,-11
-36,-51,-15,44,-10,-32,18,-40,-57,-69,-44,-15
-35,-50,-16,43,-10,-32,21,-40,-60,-65,-40,-15
-36,-49,-13,43,-11,-31,24,-40,-60,-65,-40,-15
-20,-46,-26,33,3,-36,25,-40,-60,-65,-40,-15
-14,-44,-30,29,8,-37,20,-41,-60,-65,-40,-15
-28,-42,-14,36,-7,-28,20,-53,-60,-65,-40,-19
-33,-39,-6,36,-13,-22,19,-57,-64,-69,-40,-24
-34,-39,-5,37,-14,-22,14,-55,-67,-81,-40,-27
-29,-33,-4,32,-12,-19,16,-51,-72,-85,-40,-32
-34,-35,-1,35,-16,-18,12,-50,-75,-85,-40,-37
-29,-29,1,29,-15,-14,2,-45,-75,-85,-40,-40
-30,-32,-2,31,-14,-17,11,-45,-75,-85,-41,-43
-48,-64,-16,56,-16,-39,17,-66,-75,-85,-45,-45
-44,-65,-21,55,-11,-43,10,-70,-75,-89,-45,-49
-39,-58,-19,49,-10,-39,10,-64,-74,-90,-45,-50
-39,-59,-20,49,-9,-39,3,-63,-76,-90,-45,-47
-30,-50,-20,40,-5,-35,2,-56,-74,-90,-45,-42
-27,-47,-20,37,-3,-33,-4,-55,-76,-90,-44,-40
-24,-39,-15,31,-4,-27,-16,-56,-88,-89,-39,-35
-29,-24,5,27,-17,-10,-11,-41,-72,-72,-36,-31
-24,27,51,-2,-38,39,3,-30,-62,-67,-30,-29
9,71,62,-40,-27,66,24,-28,-66,-71,-20,-20
16,62,46,-39,-16,53,7,-41,-64,-69,-9,-10
2,68,67,-35,-33,67,-28,-59,-71,-76,0,6
20,83,63,-52,-21,73,-33,-60,-69,-74,16,26
17,34,17,-26,0,25,-29,-63,-72,-76,14,24
-25,-13,12,19,-18,-1,-20,-65,-74,-74,-4,5
-46,-41,5,43,-25,-18,-15,-68,-84,-90,-34,-33
-51,-55,-3,53,-24,-29,-6,-70,-100,-106,-55,-54
-45,-63,-18,54,-13,-40,-6,-71,-98,-92,-52,-53
-54,-90,-36,73,-9,-63,2,-71,-108,-114,-70,-69
-56,-46,10,51,-33,-18,0,-79,-103,-93,-47,-55
-46,-62,-16,54,-14,-39,8,-70,-115,-118,-75,-80
-84,-4,81,44,-82,38,47,-5,-32,-48,-41,-54
-100,33,133,33,-117,83,156,157,87,17,-24,-48
89,18,-70,-53,79,-26,168,259,275,339,218,84
385,145,-241,-265,313,-48,-176,-196,170,638,620,409
258,-84,-341,-87,300,-212,-401,-956,-779,-385,162,271
-60,-301,-241,180,91,-271,-330,-1092,-1184,-1031,-305,0
-62,-165,-103,114,21,-133,-243,-657,-682,-570,-217,-51
-7,-51,-44,29,19,-47,-114,-251,-285,-266,-127,-69
-14,-33,-19,24,3,-26,-24,-54,-79,-77,-42,-47
-9,-31,-22,20,7,-27,4,-19,-54,-55,-47,-54
-13,-21,-9,17,-2,-15,15,1,-36,-34,-39,-46
-11,-11,1,11,-6,-5,18,10,-16,-21,-35,-45
-11,8,19,1,-15,13,18,25,3,-26,-35,-42
-39,-28,10,33,-24,-9,14,37,25,-6,-26,-38
-31,-25,6,27,-18,-9,15,39,26,-8,-28,-37
-14,-11,4,12,-9,-3,15,61,44,9,-16,-25
-19,-23,-4,21,-7,-13,15,62,42,12,-16,-20
-6,-9,-3,8,-1,-6,15,88,64,35,-6,-14
-9,-7,2,8,-5,-2,27,107,81,44,-3,-11
-5,4,9,0,-7,7,36,114,108,66,3,-8
13,29,16,-21,-2,23,34,152,144,99,16,-2
-1,21,22,-11,-11,21,35,177,171,123,26,-2
35,59,24,-47,6,41,38,221,221,160,49,12
80,94,14,-87,32,54,41,273,269,199,76,42
53,77,24,-66,15,50,37,302,310,239,94,52
66,118,52,-92,7,84,35,347,365,281,116,71
109,163,54,-136,27,109,31,396,418,328,152,97
136,198,62,-167,36,130,30,433,463,380,185,120
143,210,67,-177,38,138,33,455,490,420,205,138
166,230,64,-198,51,146,28,440,492,425,221,146
143,230,87,-187,28,158,20,394,457,389,221,139
123,215,92,-169,16,153,14,331,401,346,210,139
130,192,61,-161,34,126,7,238,309,276,170,123
51,101,50,-76,0,75,1,147,190,177,108,73
47,86,39,-67,4,62,5,87,116,94,66,39
42,69,26,-56,8,47,5,35,52,33,24,8
-24,20,44,1,-34,32,0,-13,4,2,-17,-22
-32,13,45,9,-39,29,-2,-31,-21,-21,-38,-41
-53,-22,31,37,-42,4,-7,-37,-42,-44,-50,-51
-76,-50,26,62,-51,-11,-10,-53,-39,-55,-50,-52
-48,-25,23,36,-35,-1,-7,-56,-42,-58,-51,-56
-45,-24,21,35,-33,-2,-2,-55,-46,-63,-55,-58
-73,-56,17,64,-45,-19,1,-55,-55,-70,-55,-61
-52,-37,15,44,-33,-11,5,-55,-57,-70,-53,-56
-49,-36,12,42,-30,-12,8,-54,-54,-70,-50,-55
-57,-47,10,52,-33,-18,12,-50,-55,-70,-47,-55
-43,-33,10,38,-26,-11,15,-47,-49,-70,-44,-50
-45,-35,10,40,-27,-12,15,-45,-51,-70,-41,-50
-37,-27,10,32,-23,-8,15,-42,-47,-66,-40,-49
-32,-22,10,27,-21,-5,15,-39,-45,-65,-45,-43
-36,-20,16,28,-25,-2,15,-51,-42,-65,-45,-38
-22,-1,21,11,-21,10,11,-64,-38,-65,-45,-32
-60,-32,28,46,-44,-2,10,-69,-57,-66,-45,-27
-54,-26,28,39,-41,1,10,-67,-66,-62,-45,-20
6,30,24,-19,-9,27,5,-64,-60,-56,-45,-27
1,23,22,-12,-11,22,5,-65,-58,-51,-45,-36
-9,10,19,-1,-14,14,4,-65,-53,-46,-45,-34
-37,-21,16,29,-26,-3,-1,-65,-50,-40,-45,-38
-54,-39,14,46,-33,-12,-4,-66,-54,-36,-50,-40
-53,-37,16,44,-34,-10,-7,-70,-60,-50,-50,-40
-53,-39,14,45,-33,-12,-12,-70,-60,-56,-51,-39
-49,-33,16,40,-32,-9,-15,-70,-60,-55,-55,-42
-50,-36,14,43,-32,-11,-11,-70,-60,-60,-55,-46
-45,-30,16,37,-30,-6,-10,-69,-63,-60,-53,-45
-43,-30,13,36,-28,-8,-10,-67,-66,-61,-49,-45
-36,-31,5,33,-20,-13,-10,-63,-65,-65,-44,-45
-39,-37,2,38,-20,-17,-10,-62,-66,-65,-43,-45
-26,-47,-21,37,-2,-34,-9,-58,-64,-63,-36,-43
-32,-41,-10,37,-11,-25,-1,-55,-65,-59,-36,-39
-51,-43,8,47,-29,-17,6,-54,-58,-57,-45,-40
-18,4,23,7,-21,13,11,-38,-38,-54,-38,-36
5,64,59,-34,-28,61,37,-32,-35,-51,-30,-34
6,67,60,-37,-27,63,18,-37,-35,-50,-21,-36
16,77,61,-47,-22,69,-17,-40,-35,-55,-14,-12
33,84,51,-59,-9,68,-22,-43,-36,-58,-12,10
35,45,9,-40,13,27,-30,-47,-33,-60,-4,-4
14,-1,-15,-6,14,-8,-23,-50,-46,-66,-13,-23
-17,-33,-16,25,-1,-24,-20,-49,-62,-66,-30,-40
-38,-69,-31,53,-3,-49,-14,-66,-86,-82,-60,-57
-17,-45,-28,32,6,-36,-11,-76,-87,-69,-49,-45
-21,-69,-48,45,14,-58,-6,-69,-87,-79,-61,-54
-70,-105,-35,88,-17,-70,2,-64,-78,-73,-50,-47
-72,-102,-30,87,-21,-65,15,-64,-79,-74,-57,-51
-42,-49,-7,46,-17,-28,35,-25,-48,-58,-57,-52
-69,37,105,16,-87,71,89,90,65,18,-20,-34
-20,-29,-9,25,-6,-19,183,254,193,147,25,-29
292,54,-238,-173,265,-92,-10,129,336,630,465,267
388,28,-360,-208,374,-166,-305,-592,-313,133,372,346
33,-260,-293,114,163,-276,-323,-1111,-1151,-938,-255,52
-87,-227,-139,157,26,-183,-268,-852,-898,-767,-296,-46
-28,-82,-54,56,13,-68,-159,-400,-409,-341,-164,-59
-62,-70,-9,66,-26,-39,-36,-111,-134,-125,-76,-35
-23,-49,-26,36,1,-37,4,-20,-35,-20,-49,-23
-33,-62,-29,48,-2,-45,21,7,-38,-22,-55,-25
-30,-63,-33,47,2,-48,30,16,12,2,-34,-12
5,-26,-31,11,18,-28,32,10,11,-22,-40,-13
-11,-35,-24,24,6,-30,30,52,32,10,-23,-2
2,-22,-24,11,13,-23,29,53,31,26,-24,-2
-3,-20,-17,12,7,-19,26,68,43,50,-14,4
-29,-45,-16,38,-6,-30,24,74,47,43,-10,6
-18,-32,-15,25,-1,-23,27,78,55,48,-6,10
-9,-25,-15,18,3,-20,39,111,89,81,2,15
-7,-22,-15,15,4,-18,37,117,102,91,5,17
7,-7,-14,0,10,-10,30,129,125,101,13,27
-1,-9,-8,5,4,-8,29,149,146,117,21,31
-4,-5,-1,5,-2,-3,21,187,178,151,43,41
21,27,6,-25,7,16,21,222,215,176,57,43
41,54,12,-48,14,33,25,263,260,224,72,53
