I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-10,15,17,-20,2,20,-25,-45,-35,-30,-15
-30,-10,20,20,-25,5,20,-25,-49,-35,-33,-20
-40,-10,31,25,-36,10,20,-32,-55,-36,-46,-32
-40,-10,30,25,-35,10,20,-43,-61,-34,-55,-31
-44,-15,30,30,-37,7,20,-45,-67,-37,-55,-30
-40,-15,25,27,-32,5,19,-46,-73,-48,-55,-30
-41,-16,25,28,-33,4,16,-49,-75,-51,-55,-30
-44,-20,24,32,-34,2,13,-52,-75,-49,-55,-30
-40,-21,19,30,-29,-1,10,-55,-74,-53,-57,-32
-33,-17,16,25,-24,0,7,-58,-81,-69,-61,-36
-28,-15,12,21,-19,-1,4,-60,-91,-70,-59,-38
-23,-14,9,19,-15,-2,7,-60,-90,-73,-61,-41
-21,-16,4,18,-12,-6,10,-60,-90,-82,-70,-44
-35,-25,10,30,-22,-8,13,-60,-90,-79,-71,-45
-43,-23,20,33,-31,-2,16,-60,-90,-80,-66,-45
-47,-17,31,32,-39,7,19,-60,-94,-80,-65,-45
-52,-14,38,33,-44,11,20,-60,-95,-79,-60,-46
-44,-9,35,26,-40,13,15,-65,-95,-81,-60,-42
-37,-4,33,20,-34,14,15,-65,-95,-85,-73,-40
-47,-18,30,33,-38,6,14,-65,-95,-85,-76,-40
-55,-29,27,42,-41,-1,10,-65,-95,-85,-74,-37
-47,-23,24,34,-35,1,11,-65,-95,-85,-75,-34
-46,-20,26,33,-36,2,7,-63,-95,-85,-75,-37
-41,-17,24,28,-32,4,5,-59,-91,-88,-75,-45
-39,-13,27,25,-33,7,5,-60,-89,-91,-71,-46
-49,-9,40,29,-44,15,5,-60,-90,-94,-70,-44
-46,-6,40,26,-43,17,5,-60,-90,-97,-70,-46
-44,-4,40,24,-42,18,5,-60,-90,-100,-65,-44
-47,-9,38,28,-42,14,10,-55,-89,-99,-65,-47
-56,-21,35,38,-45,6,10,-55,-85,-94,-65,-50
-55,-20,35,37,-45,7,10,-54,-85,-91,-65,-50
-48,-17,31,32,-39,7,10,-50,-85,-87,-65,-52
-44,-14,30,29,-37,8,9,-50,-85,-83,-65,-56
-40,-11,29,25,-35,9,13,-50,-85,-80,-65,-55
-36,-9,27,22,-31,8,15,-50,-82,-77,-65,-52
-28,-6,22,16,-24,8,15,-51,-79,-71,-62,-49
-38,-5,33,21,-35,14,15,-49,-76,-66,-57,-46
-33,-1,32,17,-32,15,15,-51,-73,-63,-54,-43
-44,0,43,22,-43,21,15,-49,-71,-57,-51,-40
-71,6,77,32,-74,41,10,-44,-67,-54,-46,-38
-50,28,78,11,-64,52,8,-34,-49,-38,-44,-27
-25,58,83,-17,-54,70,4,-28,-26,-21,-36,-13
-26,67,93,-21,-60,80,2,-25,-11,-20,-25,-2
-21,84,105,-31,-63,94,-9,-24,-7,-15,-19,11
-6,111,118,-53,-62,114,-51,-72,-23,-13,-20,17
-8,101,109,-47,-59,105,-61,-95,-50,-10,-20,23
