I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,125,85,-83,-23,104,15,-15,-154,-129,-114,-130
14,124,111,-69,-49,117,16,-14,-156,-132,-117,-131
12,123,111,-67,-50,117,18,-17,-162,-134,-119,-135
9,117,107,-63,-49,112,24,-12,-168,-141,-131,-151
4,118,114,-61,-56,116,24,-18,-173,-145,-136,-156
-4,112,116,-54,-61,114,30,-13,-161,-144,-132,-154
-23,106,129,-42,-76,117,31,-10,-170,-158,-140,-157
-5,82,87,-38,-47,84,24,-11,-153,-141,-124,-150
27,72,45,-49,-10,58,55,74,-161,-187,-181,-185
19,67,49,-43,-15,58,66,178,-32,-121,-152,-168
138,195,57,-166,40,126,-7,232,287,408,261,143
256,636,381,-446,-63,508,-303,-133,614,1383,903,608
57,616,559,-336,-251,587,-418,-621,280,1059,690,490
-110,194,304,-42,-207,249,-256,-625,-724,-359,-147,-40
-32,118,149,-43,-91,133,-177,-312,-736,-463,-254,-181
-12,112,124,-50,-68,118,-47,-39,-221,-146,-125,-125
-24,101,125,-39,-74,113,24,-8,-159,-148,-135,-113
-16,100,115,-42,-66,108,26,-3,-106,-100,-107,-102
-23,85,109,-31,-66,97,34,17,-98,-123,-116,-103
-19,86,104,-34,-62,95,26,15,-72,-79,-99,-95
-21,77,98,-28,-60,87,33,31,-66,-86,-101,-91
-13,82,95,-35,-54,88,28,34,-65,-75,-91,-99
-12,79,91,-33,-52,85,30,39,-55,-71,-90,-112
4,80,76,-42,-36,78,22,34,-56,-66,-88,-109
43,81,38,-62,2,59,18,32,-49,-60,-83,-110
39,97,58,-68,-9,77,13,29,-64,-76,-82,-110
34,101,68,-68,-17,84,6,26,-51,-65,-78,-110
63,99,37,-81,13,68,2,24,-40,-58,-75,-106
73,105,32,-89,20,68,-5,33,-31,-49,-68,-96
81,105,24,-93,28,64,-12,38,-18,-35,-63,-92
88,106,18,-97,35,61,-20,51,-12,-23,-57,-83
104,115,11,-110,47,63,-26,66,10,-2,-52,-73
125,130,4,-128,60,67,-36,74,48,25,-32,-60
119,135,16,-127,51,75,-37,99,77,49,-8,-48
125,151,26,-138,49,88,-41,122,122,89,24,-26
142,175,33,-158,54,104,-61,150,180,145,71,9
175,209,34,-193,70,122,-75,185,238,205,112,42
217,248,31,-232,93,139,-93,216,308,281,169,91
250,277,27,-264,112,152,-109,240,371,356,232,140
275,301,25,-289,125,163,-120,243,416,413,273,177
296,315,19,-306,138,167,-130,228,447,435,301,190
297,321,23,-309,137,172,-125,220,441,420,312,191
268,321,52,-295,108,186,-117,199,396,405,290,189
239,285,46,-262,96,165,-107,148,311,334,228,133
185,214,29,-200,78,121,-84,104,198,218,140,63
135,154,19,-145,58,86,-50,60,98,115,53,-2
101,106,5,-104,48,55,-36,23,13,29,-14,-61
90,69,-20,-79,55,24,-44,10,-42,-22,-55,-92
105,54,-51,-80,78,1,-39,-1,-83,-62,-81,-111
