I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
435,-338,-773,-48,604,-555,-769,-3186,-771,-946,-186,323
131,-323,-454,96,292,-388,-541,-2925,-361,-652,-192,207
-120,-287,-167,204,24,-227,-341,-2635,178,-331,-220,-34
-112,-212,-100,162,-6,-156,-352,-2572,372,-171,-162,-24
-101,-146,-45,123,-28,-95,-502,-2538,540,-48,-103,-2
-69,-105,-36,87,-16,-70,-608,-2546,605,2,-69,10
-76,-80,-4,78,-36,-42,-609,-2546,624,24,-58,26
-106,-92,14,99,-60,-39,-615,-2534,641,30,-61,19
-128,-99,30,113,-79,-35,-626,-2535,636,47,-59,18
-142,-92,50,117,-96,-21,-634,-2524,645,60,-60,9
-121,-87,35,104,-78,-26,-634,-2517,638,48,-60,6
-119,-82,37,100,-78,-22,-629,-2495,642,51,-59,-1
-102,-74,28,88,-65,-23,-628,-2469,640,43,-62,-6
-127,-73,54,100,-90,-9,-624,-2428,644,41,-76,-17
-155,-90,65,122,-110,-12,-620,-2387,648,45,-81,-15
-142,-87,55,114,-98,-16,-592,-2349,665,48,-79,-23
-132,-81,51,106,-91,-15,-574,-2306,683,43,-80,-37
-122,-80,42,101,-82,-19,-559,-2276,702,40,-93,-35
-146,-76,70,111,-107,-3,-529,-2253,713,36,-102,-34
-159,-74,85,117,-122,5,-495,-2214,733,32,-102,-40
-144,-70,73,107,-108,1,-454,-2173,763,29,-121,-50
-147,-69,77,108,-112,4,-426,-2143,777,16,-129,-54
-134,-65,68,100,-101,1,-400,-2120,782,2,-139,-69
-135,-65,70,100,-102,2,-388,-2109,780,-15,-165,-81
-140,-65,74,102,-106,4,-383,-2100,777,-47,-178,-76
-123,-65,58,94,-90,-3,-387,-2094,735,-84,-192,-69
-125,-65,60,95,-92,-3,-420,-2131,661,-124,-195,-63
-98,-63,35,80,-66,-14,-470,-2172,587,-142,-185,-56
-48,-58,-10,53,-18,-34,-541,-2217,523,-125,-160,-34
11,-55,-66,22,39,-60,-591,-2258,490,-85,-106,2
44,-52,-96,4,70,-73,-639,-2288,479,-50,-59,34
51,-47,-98,-2,75,-72,-678,-2345,468,-20,-37,42
55,-45,-100,-5,78,-73,-676,-2369,454,15,-27,40
43,-43,-87,0,66,-65,-693,-2372,446,32,-21,39
24,-56,-80,16,52,-68,-704,-2373,444,54,-14,49
14,-65,-79,25,47,-72,-694,-2364,441,68,-7,56
25,-56,-81,16,53,-69,-687,-2364,438,64,-5,50
13,-53,-66,20,40,-59,-678,-2356,435,63,-5,48
22,-46,-69,13,46,-57,-673,-2355,433,59,-5,43
13,-40,-53,14,33,-46,-665,-2359,429,60,-4,40
0,-45,-45,23,22,-44,-659,-2357,423,57,-6,37
-14,-51,-37,33,11,-44,-651,-2354,420,52,-3,34
-70,-50,20,60,-45,-15,-647,-2350,414,50,7,31
-71,-47,24,59,-47,-12,-654,-2347,410,45,5,29
