I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,25,-60,-55,72,-17,-100,-110,65,90,-1039,330
85,25,-60,-55,72,-17,-100,-110,65,90,-1039,329
85,25,-60,-55,72,-17,-96,-110,62,90,-1039,325
85,25,-60,-55,72,-17,-94,-110,59,90,-1039,322
85,25,-60,-55,72,-17,-90,-110,56,90,-1039,317
85,24,-60,-54,72,-18,-90,-110,54,90,-1039,314
85,21,-64,-53,75,-21,-95,-114,51,85,-1039,310
83,18,-65,-50,74,-23,-95,-115,48,85,-1039,306
80,16,-65,-48,72,-25,-95,-115,45,84,-1039,303
77,12,-65,-44,71,-26,-95,-115,42,79,-1039,299
75,10,-65,-42,70,-27,-95,-115,39,81,-1040,295
72,7,-65,-39,68,-29,-92,-113,43,77,-1037,295
70,5,-65,-37,67,-30,-90,-109,45,75,-1034,295
70,5,-65,-37,67,-30,-90,-110,45,75,-1035,295
66,2,-65,-33,66,-31,-90,-110,45,71,-1031,295
64,-1,-65,-31,65,-32,-90,-110,45,69,-1029,295
66,1,-65,-33,65,-32,-90,-110,44,71,-1029,294
69,5,-65,-36,67,-30,-95,-105,40,74,-1024,290
70,5,-65,-37,67,-30,-93,-105,40,75,-1025,290
70,6,-64,-38,67,-29,-89,-105,40,75,-1022,289
78,10,-68,-44,73,-28,-90,-105,40,75,-1018,285
80,10,-70,-45,75,-30,-90,-105,39,75,-1020,285
82,12,-70,-47,76,-28,-90,-105,43,75,-1016,287
93,19,-73,-56,83,-27,-90,-113,45,75,-1012,290
101,26,-76,-63,88,-25,-84,-110,46,75,-1006,290
106,32,-74,-69,90,-21,-79,-100,50,74,-1002,290
110,39,-70,-74,90,-15,-74,-93,49,75,-998,290
114,44,-70,-79,91,-12,-66,-85,63,82,-994,289
126,56,-70,-91,98,-7,-65,-80,79,94,-988,297
145,75,-70,-110,107,2,-52,-79,87,109,-976,298
159,90,-69,-124,114,10,-93,-81,92,118,-972,310
180,105,-75,-142,127,15,-139,-79,95,123,-975,329
189,109,-81,-149,135,14,-127,-85,92,116,-976,321
157,87,-70,-122,114,8,-125,-96,73,104,-979,312
137,58,-79,-97,108,-11,-118,-113,51,92,-980,303
136,25,-111,-80,123,-42,-112,-114,38,75,-985,278
100,-6,-106,-47,103,-56,-108,-116,21,49,-1012,254
79,-21,-100,-28,90,-61,-101,-110,22,47,-1020,253
66,-33,-98,-16,82,-65,-97,-109,17,42,-1028,245
56,-30,-85,-13,71,-57,-90,-112,23,46,-1022,243
53,-38,-92,-7,73,-65,-85,-98,18,37,-1026,237
48,-22,-70,-12,59,-46,-80,-116,21,40,-1026,231
54,-31,-85,-11,70,-58,-64,-81,24,40,-1018,225
3,-49,-52,23,27,-50,-32,-70,28,19,-1055,197
85,-30,-115,-27,100,-72,-19,96,198,175,-942,261
491,156,-335,-323,413,-89,-152,206,411,486,-626,535
1068,667,-401,-867,734,133,-621,-246,352,832,-162,1041
960,658,-302,-809,631,178,-949,-863,-306,422,-394,995
141,117,-24,-129,82,47,-654,-1065,-833,-374,-1188,312
-118,-50,68,84,-93,9,-311,-685,-541,-336,-1272,92
10,-12,-22,1,16,-16,-183,-268,-150,-50,-1070,206
33,3,-30,-17,31,-14,-93,-128,-7,35,-1028,231
72,9,-63,-40,67,-27,-67,-92,25,47,-1010,235
66,2,-63,-34,64,-30,-58,-76,37,53,-1016,223
72,7,-65,-39,68,-29,-57,-46,56,79,-999,225
68,3,-65,-35,66,-31,-54,-45,57,70,-1000,216
76,6,-70,-40,72,-32,-50,-40,66,78,-989,214
82,4,-78,-43,79,-37,-50,-36,62,77,-986,210
78,5,-73,-41,75,-34,-45,-33,60,81,-979,210
79,5,-74,-42,76,-34,-45,-28,60,79,-975,208
73,5,-69,-39,70,-31,-45,-26,60,75,-973,204
76,5,-71,-41,73,-32,-45,-19,60,75,-970,205
74,5,-70,-39,72,-32,-45,-16,60,74,-967,208
79,9,-70,-44,74,-30,-43,-11,69,76,-965,210
81,10,-70,-46,76,-30,-40,-7,70,74,-964,210
79,10,-69,-44,74,-30,-37,-1,69,78,-969,214
81,10,-70,-45,76,-30,-34,11,81,80,-933,215
78,9,-68,-43,73,-29,-31,22,86,80,-851,213
76,11,-65,-43,70,-26,-29,40,92,86,-799,209
80,15,-65,-47,72,-25,-25,57,96,85,-761,206
83,18,-65,-50,74,-23,-19,72,103,85,-735,203
87,22,-65,-54,76,-21,-16,92,116,82,-725,198
