I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-30,8,34,-23,-11,21,-50,544,-70,-60,-35
-28,-26,2,27,-15,-12,23,-44,544,-68,-56,-33
-9,-19,-10,14,0,-14,14,-33,551,-63,-49,-28
39,-13,-52,-13,46,-32,6,-1,568,-59,-42,-24
85,-6,-91,-39,88,-48,-2,40,584,-54,-36,-20
101,0,-100,-50,101,-50,-11,16,586,-57,-28,-14
60,-21,-81,-19,71,-51,-28,-29,580,-53,-49,-21
33,-52,-86,10,60,-69,-21,-52,559,-86,-77,-41
19,-56,-75,19,47,-65,-6,-54,523,-104,-75,-47
-18,-57,-39,38,11,-48,0,-57,513,-97,-73,-42
-43,-63,-20,53,-11,-41,15,-68,510,-107,-78,-50
-81,-51,30,66,-55,-10,20,-89,510,-101,-70,-55
-84,-59,25,71,-54,-17,33,-80,499,-110,-84,-62
-61,-44,17,52,-39,-14,28,-81,504,-93,-74,-45
-56,-53,3,55,-29,-25,30,-72,494,-107,-86,-53
-54,-40,13,46,-33,-14,37,-64,505,-90,-74,-39
-71,-44,27,57,-49,-8,50,-70,495,-100,-83,-39
-77,-43,33,60,-55,-5,56,-40,504,-84,-73,-38
-93,5,98,44,-95,51,45,-50,582,-11,-13,4
24,43,18,-33,3,30,18,208,731,133,103,102
503,413,-90,-457,296,161,-395,86,959,642,617,589
528,172,-355,-350,441,-91,-574,-638,315,154,290,388
32,-574,-606,271,320,-590,-278,-902,-530,-846,-619,-422
-89,-497,-409,293,160,-453,-172,-641,-241,-646,-514,-385
-68,-189,-120,129,26,-154,-68,-259,273,-254,-200,-139
-46,-70,-24,58,-11,-46,-8,-87,464,-124,-107,-72
-34,-33,0,34,-17,-16,14,-43,513,-74,-75,-31
-86,-34,52,60,-69,9,44,-11,523,-79,-80,-38
-74,-18,56,46,-64,18,27,-15,538,-50,-59,-20
-62,-24,38,43,-50,7,35,9,546,-56,-65,-25
-44,-12,32,28,-38,10,24,4,559,-40,-49,-12
-36,-12,24,24,-30,5,24,27,552,-39,-46,-12
-25,-4,21,15,-23,8,18,48,568,-30,-30,-4
-10,4,14,3,-12,9,16,43,571,-24,-20,0
4,12,8,-8,-2,10,14,60,576,-18,-15,4
12,20,8,-17,2,14,10,71,589,-11,-10,9
-8,35,43,-14,-26,39,8,96,612,7,-5,16
-5,53,58,-24,-31,55,5,119,633,28,12,39
5,58,53,-32,-24,55,3,148,650,48,33,52
21,80,59,-51,-19,69,-8,198,687,80,61,74
49,108,60,-78,-6,84,-17,236,724,111,80,99
78,139,61,-109,9,99,-28,291,767,155,123,142
135,191,56,-163,39,123,-42,349,810,201,177,191
180,230,50,-205,65,140,-65,385,851,249,217,227
218,263,45,-241,87,154,-89,407,878,294,256,265
248,287,38,-268,105,162,-105,407,886,305,277,282
237,272,35,-255,101,153,-109,391,885,292,276,273
193,229,35,-211,79,132,-80,359,856,272,235,238
135,172,38,-154,48,105,-44,282,794,208,164,178
80,121,42,-100,19,81,-15,183,703,119,99,113
43,80,37,-62,2,58,3,113,641,53,51,70
3,36,34,-20,-16,35,5,56,588,1,-6,19
-5,-4,1,5,-3,-2,18,15,537,-31,-40,-23
9,-25,-34,8,21,-29,32,2,517,-50,-47,-25
-10,-34,-24,22,8,-29,29,-7,502,-59,-58,-25
-10,-35,-26,23,9,-30,24,-17,490,-61,-48,-25
-27,-35,-8,31,-9,-21,22,-33,481,-58,-68,-38
-34,-35,-1,35,-16,-18,17,-42,477,-65,-93,-47
-11,-35,-24,24,7,-29,15,-39,474,-81,-88,-44
-36,-34,3,35,-19,-15,20,-41,470,-79,-91,-46
-37,-28,9,33,-23,-10,20,-40,466,-86,-90,-44
-1,-22,-21,12,10,-21,21,-40,463,-90,-90,-46
8,-18,-26,6,17,-22,25,-37,459,-82,-87,-41
10,-11,-21,1,15,-16,26,-35,460,-76,-83,-40
9,-6,-15,-1,12,-10,22,-35,457,-69,-82,-40
-14,-24,-10,19,-1,-17,20,-30,454,-62,-78,-36
-25,-29,-4,27,-10,-16,20,-31,455,-63,-76,-35
-19,-17,1,18,-10,-8,17,-29,451,-85,-73,-36
-20,-14,5,16,-12,-4,14,-23,448,-91,-70,-40
-9,-4,4,6,-6,0,17,-18,446,-83,-70,-40
-12,-2,10,6,-11,4,28,-10,443,-83,-68,-42
-24,-14,11,19,-17,-1,28,-28,440,-76,-64,-46
-18,-12,6,15,-12,-3,20,-53,438,-75,-65,-45
-11,-6,5,8,-7,0,17,-40,431,-70,-61,-42
2,-1,-3,0,3,-2,8,-35,424,-70,-58,-37
-11,5,16,2,-14,10,8,-68,417,-86,-54,-35
-1,10,11,-5,-6,10,24,-77,409,-91,-51,-30
15,4,-12,-9,13,-4,26,-60,402,-89,-46,-26
-8,-10,-2,9,-3,-6,24,-51,404,-87,-46,-24
-19,-10,9,14,-14,-1,21,-68,405,-84,-62,-25
-30,-9,21,19,-25,6,20,-78,401,-86,-66,-25
-29,-12,17,20,-23,2,19,-70,399,-89,-64,-25
-28,-17,11,22,-19,-3,15,-71,395,-90,-66,-37
-46,-38,8,42,-27,-15,15,-64,394,-90,-64,-41
-49,-46,3,47,-25,-22,15,-66,390,-88,-67,-39
-42,-44,-2,43,-19,-23,15,-76,389,-85,-64,-41
-49,-56,-7,53,-21,-31,16,-79,391,-85,-72,-40
-30,-56,-26,43,-2,-40,10,-53,388,-81,-80,-40
10,-55,-65,23,38,-60,0,-29,401,-80,-72,-40
43,-54,-97,5,71,-75,-8,-9,411,-79,-75,-39
58,-50,-108,-4,83,-79,-18,-1,405,-87,-76,-41
46,-50,-96,2,71,-73,-24,-57,398,-97,-74,-39
39,-50,-89,5,64,-69,-16,-81,380,-100,-71,-41
22,-51,-73,15,48,-62,-7,-71,364,-105,-69,-38
-7,-48,-42,28,18,-45,-1,-78,360,-103,-77,-34
-45,-61,-16,53,-15,-38,10,-90,353,-115,-89,-53
-71,-57,15,64,-43,-21,13,-116,356,-107,-80,-46
-77,-64,14,70,-45,-25,25,-92,344,-113,-90,-54
-73,-56,17,64,-45,-19,28,-87,349,-100,-80,-46
-76,-62,14,69,-45,-24,35,-86,344,-106,-88,-52
-75,-60,15,67,-45,-22,37,-69,353,-99,-80,-51
-63,-45,18,53,-40,-13,30,-85,349,-94,-68,-44
-65,-37,28,50,-46,-4,44,-45,346,-103,-72,-63
-69,25,94,21,-81,60,38,-69,420,-20,-15,-5
0,31,32,-15,-17,31,35,162,542,86,65,63
437,375,-62,-406,249,157,-343,127,791,576,555,544
550,281,-269,-415,410,6,-603,-614,271,268,389,493
55,-481,-536,213,296,-508,-306,-940,-624,-781,-537,-356
-87,-507,-421,297,167,-464,-174,-695,-455,-708,-549,-415
-48,-196,-148,122,50,-172,-92,-319,68,-299,-227,-148
-32,-67,-35,50,2,-51,-3,-101,291,-158,-110,-76
-13,-19,-5,16,-4,-12,6,-63,349,-89,-54,-31
-102,-36,67,68,-84,15,47,-29,356,-95,-70,-43
-93,-14,79,53,-85,32,42,-25,388,-67,-42,-22
-71,-16,55,43,-63,19,47,-8,403,-70,-47,-29
-49,-2,47,25,-48,22,44,-3,406,-48,-33,-18
-25,2,27,11,-26,15,45,2,406,-41,-30,-16
-45,11,55,17,-50,33,44,9,411,-33,-23,-11
-20,20,40,0,-30,30,35,24,409,-26,-14,1
3,26,23,-15,-10,25,30,44,414,-23,-11,6
-5,35,40,-15,-23,37,21,66,427,-13,0,17
10,41,30,-26,-10,35,15,93,454,0,12,22
18,48,30,-33,-7,39,7,115,463,16,23,30
38,65,28,-52,5,46,1,140,488,41,43,52
63,84,21,-74,20,52,-9,173,520,64,56,69
70,105,35,-88,17,70,-12,224,545,90,78,94
103,155,52,-129,25,103,-27,276,592,136,131,136
133,194,62,-164,35,128,-44,327,635,180,169,174
175,235,59,-205,58,147,-70,374,678,231,221,221
214,270,56,-242,79,163,-106,405,699,272,256,258
234,289,55,-262,89,172,-102,415,710,294,273,274
239,293,54,-266,92,173,-88,410,724,301,285,269
203,246,43,-225,79,144,-79,380,700,269,245,236
166,187,21,-176,72,103,-52,287,627,202,179,183
120,138,18,-129,51,77,-23,187,545,119,108,124
74,90,16,-82,28,53,-13,121,470,51,55,65
37,46,9,-42,14,28,-1,68,404,4,18,22
10,26,16,-18,-3,21,15,32,366,-43,-11,-5
-4,16,20,-7,-12,18,15,-6,342,-65,-36,-37
2,5,3,-4,-1,4,15,-29,329,-65,-57,-48
-8,0,8,4,-8,4,15,-22,322,-64,-54,-47
-45,-5,40,25,-42,17,16,-29,315,-69,-57,-52
-32,-11,21,21,-26,5,13,-52,309,-89,-70,-53
3,-16,-19,7,11,-18,10,-51,302,-90,-70,-56
-3,-20,-17,12,7,-18,10,-41,296,-90,-70,-59
-22,-32,-10,27,-6,-21,8,-37,289,-90,-70,-60
-25,-35,-9,30,-8,-21,5,-29,282,-90,-70,-60
-26,-26,0,26,-13,-13,4,-25,276,-90,-70,-60
-21,-25,-4,23,-8,-14,14,-25,278,-89,-69,-60
-9,-18,-9,14,0,-13,12,-25,280,-106,-93,-58
-20,-16,4,18,-11,-6,24,-26,284,-108,-95,-51
-39,-29,10,34,-25,-9,36,-25,285,-98,-81,-46
-53,-29,24,41,-38,-3,24,-25,281,-94,-81,-41
-50,-22,28,35,-38,3,20,-26,279,-85,-80,-34
-33,-19,14,26,-24,-2,12,-21,275,-81,-80,-31
-28,-13,14,20,-21,1,6,-44,274,-74,-80,-34
-10,-11,0,10,-5,-5,5,-57,268,-78,-80,-37
-20,-14,6,17,-13,-3,5,-55,259,-97,-78,-40
-37,-20,17,28,-27,-1,5,-54,252,-98,-73,-42
-41,-17,24,29,-32,3,4,-49,244,-90,-67,-46
-54,-15,39,34,-45,11,6,-77,237,-87,-64,-42
-28,-15,13,21,-20,-1,3,-68,234,-79,-59,-39
-25,-16,10,20,-17,-3,0,-44,232,-76,-54,-40
-34,-14,20,24,-26,3,0,-71,229,-83,-67,-36
-51,-16,34,33,-42,9,0,-82,226,-86,-69,-35
-87,-34,53,60,-70,9,0,-76,224,-84,-62,-35
-82,-35,48,59,-64,6,0,-74,220,-85,-59,-35
-77,-29,48,53,-63,9,4,-71,216,-85,-54,-35
-71,-27,43,48,-56,8,5,-69,213,-84,-49,-35
-65,-22,44,43,-54,11,5,-65,210,-80,-46,-35
-46,-20,26,32,-36,3,9,-57,205,-75,-39,-35
-28,-15,12,21,-19,-1,11,-51,207,-73,-36,-33
-50,-15,35,32,-42,10,8,-44,211,-68,-32,-26
-27,-14,13,20,-19,-1,6,-36,215,-66,-24,-19
-14,-9,5,11,-10,-1,1,-41,228,-56,-36,-12
-4,-11,-7,8,1,-9,0,-11,246,-42,-38,-6
39,-6,-45,-16,42,-25,-2,16,266,-47,-32,0
45,12,-34,-29,39,-11,-28,-23,250,-54,-36,-6
62,13,-49,-37,55,-18,-41,-55,211,-62,-37,-12
38,-3,-41,-18,40,-22,-26,-60,196,-73,-50,-16
-9,-13,-4,11,-2,-8,-15,-71,191,-70,-51,-27
-38,-20,18,29,-28,-1,-8,-93,184,-69,-48,-42
-78,-30,48,54,-62,8,1,-87,176,-73,-54,-51
-88,-30,58,58,-72,14,3,-93,174,-64,-44,-44
-63,-41,22,52,-42,-10,16,-88,169,-80,-58,-51
-69,-28,42,48,-55,7,16,-90,181,-73,-59,-33
-112,-43,69,77,-90,13,23,-91,168,-83,-73,-46
-74,-28,47,51,-60,9,19,-70,187,-59,-43,-26
-80,-41,39,60,-59,-1,18,-87,172,-67,-49,-35
-86,-26,60,55,-73,17,27,-54,189,-53,-17,-35
-86,28,114,28,-100,71,32,-44,266,12,27,7
41,64,23,-52,9,43,-8,225,426,188,149,113
512,443,-68,-477,290,187,-416,117,653,671,668,625
449,167,-283,-308,366,-58,-551,-659,-53,97,257,351
-13,-530,-517,272,252,-523,-247,-874,-835,-822,-590,-427
-95,-420,-325,258,115,-372,-168,-602,-517,-581,-432,-339
-75,-171,-95,123,10,-133,-80,-279,-58,-224,-168,-134
-54,-57,-3,55,-26,-29,-14,-86,148,-67,-63,-56
-56,-15,40,35,-48,12,-5,-64,185,-34,-19,-17
-54,-13,41,34,-48,14,22,-31,196,-40,-20,-26
-51,8,59,21,-55,33,10,-33,217,-13,5,-8
-60,8,68,26,-64,38,20,-18,209,-21,1,-18
-32,25,57,4,-45,41,18,-13,222,3,22,-3
-26,24,50,1,-38,37,21,-9,221,4,22,-7
-43,34,77,4,-60,55,18,-5,237,23,34,3
-23,37,60,-7,-42,48,10,14,253,24,39,10
0,44,44,-22,-22,44,5,39,263,32,33,17
