I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,54,49,-30,-22,51,-106,1863,-502,-467,490,1841
21,102,81,-62,-30,92,-105,1865,-476,-439,512,1851
47,151,104,-100,-28,127,-96,1873,-429,-410,544,1846
61,165,104,-113,-22,134,-144,1799,-435,-413,539,1832
74,170,96,-122,-11,133,-207,1707,-493,-406,540,1822
75,157,82,-116,-4,120,-195,1706,-495,-403,535,1808
87,132,45,-110,21,89,-184,1718,-501,-404,530,1785
87,101,14,-94,37,57,-176,1717,-496,-400,530,1753
66,73,7,-70,29,40,-159,1710,-513,-444,492,1700
38,38,0,-38,19,19,-148,1708,-510,-434,465,1653
13,1,-12,-7,12,-5,-133,1703,-541,-502,421,1593
18,6,-11,-12,15,-2,-119,1696,-533,-459,401,1566
15,-45,-60,16,37,-52,-85,1713,-512,-521,347,1496
27,-206,-233,90,130,-219,9,1898,-263,-498,317,1369
145,-216,-361,36,253,-288,-29,1911,-82,-145,444,1445
433,190,-242,-311,338,-26,-539,1240,-418,641,1082,2024
977,770,-207,-873,592,281,-1392,506,-533,2082,2193,2980
1006,1154,148,-1080,429,651,-1758,80,-1394,1535,2440,3487
330,1254,924,-792,-297,1089,-1309,173,-2008,23,1865,3263
-91,981,1071,-445,-581,1026,-741,740,-1337,-296,1189,2526
-218,682,900,-232,-560,791,-435,1050,-1057,-555,670,1886
-181,392,573,-106,-377,482,-240,1300,-778,-549,452,1566
-63,82,145,-10,-104,113,-98,1540,-515,-535,289,1306
-37,30,66,3,-52,48,-48,1588,-457,-518,289,1278
-19,11,30,4,-25,20,-38,1604,-381,-465,290,1267
-21,2,23,9,-22,12,-26,1596,-378,-490,273,1232
-20,4,24,7,-22,14,-22,1600,-332,-454,280,1223
-17,-8,10,12,-13,1,-11,1599,-323,-468,263,1191
-19,-5,13,12,-16,4,-7,1598,-286,-446,267,1185
-15,-15,0,15,-7,-7,1,1608,-261,-445,253,1159
-10,-14,-4,12,-2,-9,5,1619,-220,-432,251,1136
4,-17,-21,7,13,-19,12,1634,-168,-416,242,1103
8,-20,-28,6,18,-24,33,1662,-105,-402,236,1078
28,-21,-49,-3,38,-35,48,1705,-14,-381,232,1050
70,-15,-86,-27,78,-50,72,1756,84,-358,225,1020
75,-43,-118,-16,97,-80,98,1808,198,-328,221,1008
95,-58,-153,-18,124,-105,104,1851,297,-292,217,980
138,-49,-188,-44,163,-118,96,1858,356,-274,211,957
157,-47,-204,-55,181,-126,84,1848,352,-276,210,959
158,-42,-200,-58,179,-121,73,1820,338,-274,214,958
158,-33,-191,-62,175,-112,47,1750,301,-275,221,960
165,4,-161,-84,163,-78,5,1652,185,-275,245,979
149,46,-103,-97,126,-28,-38,1531,35,-277,275,1004
121,84,-38,-102,79,23,-82,1422,-110,-289,298,1018
90,108,18,-99,36,62,-121,1332,-227,-305,301,1010
58,118,61,-88,-2,89,-136,1259,-310,-323,296,1002
39,126,87,-83,-24,106,-138,1220,-368,-341,294,993
27,125,98,-76,-36,111,-142,1192,-396,-354,289,978
18,125,107,-72,-45,116,-145,1162,-413,-364,286,962
14,125,111,-70,-49,118,-143,1146,-428,-368,283,941
11,125,114,-68,-52,120,-139,1135,-435,-374,278,914
8,123,115,-66,-54,119,-140,1122,-434,-380,275,891
1,120,118,-60,-59,119,-136,1112,-436,-383,272,875
-4,117,121,-56,-63,118,-135,1100,-440,-383,267,857
-6,114,120,-54,-63,117,-135,1089,-440,-379,264,838
-10,110,120,-50,-65,115,-129,1083,-437,-380,260,815
-10,109,120,-50,-65,115,-123,1078,-427,-381,259,792
-16,105,120,-44,-69,112,-119,1074,-418,-380,260,767
-19,100,119,-40,-69,109,-111,1070,-403,-380,259,742
-25,97,121,-36,-73,109,-108,1064,-383,-373,260,731
-30,94,123,-32,-77,108,-106,1062,-355,-363,260,727
-17,139,157,-61,-87,148,-112,1055,-326,-348,280,722
-6,193,199,-93,-103,196,-109,1053,-311,-317,309,716
19,219,200,-119,-91,209,-110,1043,-299,-306,311,712
41,230,189,-135,-74,209,-175,998,-320,-318,301,703
32,218,186,-125,-77,202,-199,967,-333,-310,298,692
54,211,157,-133,-52,184,-187,956,-339,-320,286,677
86,195,109,-141,-12,152,-186,952,-335,-311,283,655
56,143,87,-100,-15,115,-181,946,-342,-365,271,614
16,99,83,-58,-34,91,-166,940,-347,-392,242,574
-3,64,67,-31,-36,66,-129,937,-367,-434,208,530
-22,39,61,-9,-42,50,-134,929,-383,-485,184,483
-27,24,51,1,-39,38,-118,928,-361,-460,156,440
-27,-101,-74,64,24,-87,-40,1042,-274,-561,104,339
46,-221,-266,88,157,-243,30,1262,99,-337,132,291
213,-16,-228,-98,221,-122,-221,878,-73,106,456,584
712,530,-183,-621,447,173,-1008,43,-315,1408,1462,1443
1120,1016,-104,-1068,612,456,-1698,-542,-753,1970,2187,2223
626,1255,629,-941,-2,942,-1557,-723,-1804,468,1891,2320
21,1139,1117,-580,-548,1128,-932,-244,-1520,-304,1262,1791
-208,791,1000,-292,-604,895,-504,232,-958,-527,634,1038
-262,533,795,-136,-529,664,-283,460,-791,-679,322,628
-143,205,347,-31,-245,276,-110,741,-434,-588,135,338
-100,14,115,43,-108,64,-25,866,-338,-640,45,184
-78,12,89,33,-84,50,-2,902,-257,-572,76,191
-64,-13,51,38,-57,19,11,900,-231,-573,44,154
-72,-19,53,45,-62,17,19,898,-197,-542,54,152
-72,-43,29,57,-50,-7,31,901,-176,-533,38,128
-69,-40,30,54,-50,-5,37,899,-160,-525,37,116
-54,-38,16,46,-35,-11,44,911,-120,-508,32,98
-55,-46,9,50,-31,-18,51,915,-99,-506,25,73
-51,-53,-2,52,-24,-27,58,934,-47,-488,24,53
-36,-58,-22,48,-7,-40,78,968,17,-474,16,32
-19,-58,-40,39,10,-49,101,1010,97,-446,15,15
-2,-66,-65,34,32,-65,121,1060,186,-426,7,-9
16,-86,-102,35,59,-94,146,1121,297,-398,3,-26
39,-110,-149,36,94,-129,170,1180,402,-373,-4,-54
80,-114,-194,17,137,-154,171,1207,479,-354,-9,-77
113,-106,-219,-3,167,-163,165,1201,517,-350,-15,-92
121,-99,-220,-11,171,-159,158,1178,510,-350,-11,-95
128,-94,-222,-17,175,-158,127,1127,463,-346,-1,-72
127,-76,-203,-25,165,-139,84,1048,376,-344,11,-55
109,-43,-152,-33,131,-98,48,941,239,-344,44,-21
82,-12,-93,-35,88,-52,10,820,90,-351,75,14
51,12,-40,-31,45,-14,-27,722,-44,-363,98,15
28,34,6,-31,11,20,-48,654,-149,-381,104,15
10,51,40,-31,-15,45,-50,605,-213,-395,99,15
-11,48,59,-19,-35,53,-50,569,-259,-405,98,15
-27,44,70,-9,-49,57,-50,542,-274,-411,94,15
-37,41,78,-2,-58,60,-50,529,-288,-413,92,8
-44,36,80,4,-62,57,-50,518,-301,-415,89,0
-45,36,81,4,-63,58,-45,507,-299,-414,90,-8
-45,43,88,1,-67,65,-40,498,-301,-415,90,-16
-50,42,91,4,-71,66,-35,489,-299,-415,90,-22
-62,40,102,11,-82,70,-32,480,-301,-414,90,-34
-72,40,112,16,-92,76,-26,471,-297,-416,90,-45
-69,35,104,16,-87,70,-23,469,-289,-412,91,-47
-66,35,101,16,-84,67,-17,470,-282,-405,94,-58
-63,34,97,14,-80,65,-12,469,-276,-397,95,-64
-64,25,89,19,-77,57,-8,471,-257,-387,94,-60
-74,18,92,28,-84,55,-3,468,-229,-382,96,-54
-59,26,85,17,-72,55,-1,467,-207,-360,93,-48
-46,71,117,-13,-82,94,13,462,-182,-329,109,-39
-36,127,164,-46,-100,145,20,469,-166,-289,146,-17
-26,144,170,-60,-98,157,-9,448,-147,-267,154,-2
-28,140,168,-56,-98,154,-58,387,-166,-273,141,5
-18,135,153,-59,-86,144,-77,376,-191,-262,140,13
-6,122,129,-58,-68,125,-65,373,-203,-269,127,21
41,121,80,-81,-20,100,-63,367,-196,-262,124,20
45,94,50,-70,-3,72,-52,365,-205,-307,115,-21
-9,46,55,-19,-32,51,-32,357,-223,-323,91,-36
-36,5,42,15,-39,23,-16,357,-233,-337,59,-63
-77,-31,46,54,-61,7,0,343,-250,-380,31,-89
-59,-33,26,46,-42,-3,12,349,-219,-336,21,-68
-58,-127,-69,93,5,-98,84,445,-167,-433,-81,-174
-7,-268,-261,138,127,-264,169,681,219,-245,-72,-239
153,-130,-284,-11,219,-207,-28,404,126,116,215,15
615,381,-234,-498,424,74,-752,-430,-172,1274,1112,808
1125,880,-246,-1002,685,316,-1535,-1063,-490,2092,1943,1646
718,1151,434,-935,141,793,-1512,-1311,-1580,787,1765,1878
61,1112,1050,-587,-495,1081,-888,-894,-1478,-106,1183,1480
-199,774,973,-288,-586,873,-419,-359,-833,-316,560,753
-289,501,789,-106,-540,645,-177,-118,-664,-509,214,335
-197,173,370,12,-284,272,9,174,-307,-435,23,40
-154,-54,100,104,-127,23,114,333,-185,-473,-114,-136
-125,-57,68,91,-96,5,134,372,-90,-389,-77,-90
-99,-76,22,87,-60,-27,145,385,-50,-381,-97,-106
-95,-67,28,81,-61,-19,151,388,-35,-369,-82,-87
-87,-74,12,80,-49,-31,157,400,-12,-356,-85,-84
-86,-76,9,81,-47,-33,162,398,0,-356,-88,-82
-74,-73,1,73,-37,-36,165,410,43,-334,-93,-83
-75,-82,-7,79,-34,-44,170,421,62,-332,-105,-88
-58,-77,-19,68,-20,-48,181,437,108,-309,-108,-83
-44,-84,-40,64,-2,-62,194,470,163,-298,-120,-87
-47,-95,-49,71,1,-72,213,511,242,-276,-125,-84
-30,-117,-86,73,28,-101,241,558,330,-258,-139,-82
-1,-134,-133,68,67,-134,265,614,435,-234,-140,-74
23,-136,-159,57,92,-147,290,674,545,-201,-148,-71
48,-158,-205,55,127,-181,292,716,631,-182,-148,-65
71,-171,-243,50,157,-207,279,727,684,-176,-141,-60
95,-159,-253,32,174,-206,272,711,682,-166,-136,-53
101,-157,-258,28,180,-207,257,666,636,-159,-130,-29
95,-140,-235,23,165,-187,222,596,557,-157,-125,6
96,-93,-189,-1,143,-141,175,485,421,-160,-116,44
79,-53,-132,-13,106,-92,131,364,264,-182,-98,96
45,-29,-74,-7,60,-52,98,273,137,-192,-66,146
8,-21,-29,7,19,-24,81,200,32,-196,-58,168
-25,-17,8,21,-16,-4,74,149,-41,-210,-60,177
-45,-11,34,28,-39,12,68,118,-95,-222,-64,184
-49,-5,45,27,-47,20,60,97,-122,-232,-64,190
-46,-1,45,23,-45,22,54,82,-130,-243,-70,190
-53,-5,49,29,-51,22,49,68,-154,-260,-90,191
-60,-10,50,35,-55,20,50,59,-161,-260,-90,195
-67,-14,52,40,-59,19,66,54,-159,-261,-93,194
-74,-19,55,46,-64,18,71,49,-156,-265,-96,198
-83,-24,59,53,-71,17,70,43,-149,-265,-97,201
-83,-23,60,53,-71,18,75,37,-147,-263,-108,199
-75,-19,56,47,-66,18,75,34,-141,-255,-109,200
-74,-20,53,47,-64,16,73,35,-138,-250,-105,200
-70,-20,50,45,-60,15,84,35,-131,-243,-105,199
-69,-21,48,44,-58,13,97,36,-114,-237,-105,202
-63,-20,43,41,-53,11,95,35,-91,-229,-100,204
-64,-16,48,40,-56,16,96,36,-75,-215,-101,208
-54,-2,52,28,-53,24,94,40,-48,-188,-96,209
-45,33,78,6,-62,55,105,48,-17,-151,-79,229
-45,71,116,-14,-81,93,115,54,11,-133,-69,261
-21,94,115,-36,-69,104,87,26,31,-130,-65,267
-3,103,106,-51,-54,105,40,-28,-34,-129,-61,261
0,97,97,-49,-49,97,2,-69,-72,-117,-55,262
4,92,88,-48,-43,90,11,-76,-72,-121,-53,253
16,72,56,-44,-20,63,29,-65,-66,-103,-56,259
-9,12,22,-2,-16,17,23,-64,-77,-159,-105,245
-31,-17,14,24,-22,-1,40,-56,-95,-173,-114,229
-60,-62,-1,61,-29,-31,77,-51,-105,-211,-159,193
-79,-90,-11,85,-34,-50,92,-46,-111,-253,-184,161
-49,-97,-48,73,0,-72,98,-32,-75,-212,-172,149
-68,-224,-155,146,43,-189,197,102,38,-306,-303,39
25,-323,-349,149,187,-336,279,309,384,-31,-235,31
187,-112,-298,-37,242,-205,-10,-79,168,438,164,385
628,458,-170,-543,399,144,-767,-863,-90,1863,1268,1330
1004,939,-66,-972,535,436,-1434,-1413,-542,2407,2059,2154
513,1155,642,-834,-65,898,-1307,-1580,-1563,640,1592,2173
-43,1018,1061,-488,-552,1039,-711,-1114,-1256,-144,875,1570
-253,643,896,-195,-575,769,-302,-650,-693,-299,232,769
-290,385,676,-48,-483,530,-78,-410,-509,-459,-81,357
-190,33,223,78,-206,128,95,-135,-165,-355,-225,109
-147,-142,5,144,-76,-68,179,-30,-67,-377,-312,8
-97,-126,-29,112,-34,-77,195,9,29,-264,-268,31
-100,-177,-76,139,-12,-126,208,33,34,-284,-289,-6
-101,-165,-64,133,-19,-115,214,37,55,-261,-267,2
-95,-170,-74,132,-10,-122,220,59,72,-255,-268,-15
-97,-165,-68,131,-14,-116,220,66,82,-250,-271,-21
-88,-160,-71,124,-9,-115,222,71,123,-228,-274,-32
-81,-163,-82,122,0,-122,233,80,149,-227,-277,-44
-65,-156,-91,111,13,-123,237,99,200,-198,-272,-44
-70,-173,-103,122,17,-138,251,130,253,-185,-283,-56
-60,-194,-133,127,37,-163,279,172,330,-158,-301,-88
-35,-196,-161,116,63,-178,297,229,424,-130,-307,-98
-12,-218,-206,115,97,-212,319,287,530,-98,-304,-93
5,-235,-240,115,123,-237,341,343,635,-64,-306,-97
32,-235,-268,102,151,-252,340,368,714,-27,-305,-95
64,-248,-311,92,188,-279,336,359,747,-9,-306,-96
77,-235,-312,79,195,-273,333,353,746,-10,-296,-84
81,-213,-294,66,187,-253,301,315,701,-10,-284,-63
75,-190,-265,58,171,-227,256,240,608,-9,-269,-31
62,-164,-226,51,144,-195,215,153,483,-15,-240,3
51,-130,-181,39,117,-155,175,49,334,-41,-223,36
30,-94,-124,33,77,-109,140,-47,201,-76,-219,60
-10,-88,-78,49,35,-83,108,-111,107,-104,-213,59
-32,-85,-54,59,12,-69,99,-156,39,-122,-208,53
