I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-34,60,64,-77,13,109,-38,-91,-35,-81,-242
-79,-39,40,59,-59,1,110,-39,-96,-42,-89,-247
-89,-42,47,65,-68,2,114,-45,-97,-38,-92,-247
-94,-51,44,72,-69,-3,115,-30,-90,-29,-92,-250
-74,-67,7,70,-40,-30,176,142,-77,-70,-147,-302
0,74,74,-37,-38,74,155,279,199,190,68,-164
339,560,221,-449,59,390,-188,-425,531,727,643,294
557,933,376,-745,91,654,-740,-1475,695,1216,1191,745
307,417,110,-362,98,263,-855,-1700,126,617,669,418
-4,-107,-103,56,50,-105,-436,-1098,-521,-283,-159,-163
-42,-94,-53,68,6,-73,-80,-380,-301,-185,-151,-244
-64,-90,-25,77,-19,-57,79,-105,-141,-79,-110,-237
-110,-76,34,92,-72,-20,107,-49,-132,-82,-121,-233
-61,-68,-7,64,-26,-37,123,-7,-91,-50,-100,-219
-62,-62,0,62,-31,-31,156,13,-108,-66,-114,-188
-67,-52,15,59,-41,-18,147,33,-83,-38,-94,-152
-60,-38,22,49,-41,-8,152,32,-90,-48,-104,-157
-83,-50,33,66,-58,-9,149,34,-74,-31,-89,-149
-114,-72,42,93,-78,-15,150,45,-74,-32,-89,-149
-87,-51,36,69,-61,-8,147,67,-66,-24,-82,-145
-50,-51,-1,50,-24,-26,144,71,-58,-17,-76,-144
-61,-50,11,55,-36,-19,146,86,-54,-21,-72,-136
-74,-49,24,61,-49,-12,139,105,-45,-28,-65,-127
-71,-49,22,60,-47,-13,141,118,-34,-16,-57,-120
-30,-15,15,22,-23,0,139,130,-9,2,-49,-113
6,17,11,-12,-3,13,134,173,20,35,-15,-102
-1,7,8,-3,-5,7,132,225,49,70,12,-84
6,27,22,-17,-8,24,128,256,86,100,36,-55
40,70,30,-55,5,50,127,312,141,170,101,-23
96,121,25,-109,35,73,113,340,191,228,156,3
152,170,18,-161,67,94,90,331,240,287,217,58
170,201,32,-186,69,116,89,317,280,342,276,108
169,226,57,-198,56,141,91,298,292,366,308,130
157,212,54,-185,51,133,89,272,292,372,313,133
143,198,55,-171,44,126,91,223,274,355,289,126
132,187,55,-160,38,121,88,164,229,304,246,109
82,137,55,-110,13,96,104,110,165,225,175,59
27,79,53,-53,-13,66,126,71,102,149,99,7
-13,31,44,-9,-29,37,144,29,49,92,41,-46
-68,-30,37,49,-52,4,162,4,13,59,1,-86
-84,-53,31,68,-57,-11,158,9,-3,44,-24,-98
-70,-49,21,59,-45,-13,155,3,-17,40,-35,-104
-69,-50,19,59,-44,-15,153,-7,-10,37,-35,-111
-86,-51,35,68,-61,-8,149,-14,-3,32,-34,-115
-63,-42,22,52,-42,-10,153,-19,-21,26,-36,-109
-45,-38,7,41,-26,-15,157,-13,-22,19,-34,-105
-87,-51,37,69,-62,-7,162,-9,-18,13,-37,-100
-103,-50,53,77,-78,1,164,-6,-16,5,-49,-100
-95,-48,47,71,-71,-1,161,2,-12,1,-51,-100
-90,-45,45,67,-67,0,158,-13,-10,4,-49,-99
-86,-45,40,66,-62,-2,155,-18,-13,5,-46,-101
-79,-42,37,60,-58,-2,152,-2,-21,5,-44,-99
-73,-40,33,56,-53,-3,150,-6,-29,3,-47,-102
-70,-40,30,55,-50,-5,148,-11,-35,-4,-52,-105
-66,-37,29,52,-48,-4,144,-14,-37,-8,-59,-106
-63,-34,29,48,-45,-2,139,-20,-41,-15,-64,-109
-58,-36,22,46,-40,-7,138,-28,-44,-20,-65,-110
-69,-41,28,55,-48,-6,131,-34,-47,-26,-65,-113
-51,-39,12,45,-31,-14,131,-29,-51,-29,-69,-115
-60,-68,-7,64,-26,-37,140,-31,-55,-32,-71,-116
-109,-79,31,94,-70,-24,141,-27,-55,-35,-69,-123
-95,-64,31,79,-62,-16,137,-24,-59,-38,-64,-129
-84,-59,25,71,-54,-16,134,-24,-60,-40,-58,-126
-88,-51,37,69,-63,-7,132,-30,-58,-38,-54,-120
-47,-31,16,39,-31,-7,127,-38,-51,-31,-50,-115
-35,-1,33,18,-34,16,151,-13,-41,-19,-45,-108
-55,14,69,20,-62,42,156,5,-29,-11,-46,-107
-20,37,58,-9,-39,47,149,24,-19,14,-44,-109
-4,42,46,-19,-26,44,147,11,-22,20,-46,-114
-23,11,34,6,-29,22,109,-22,-18,11,-44,-113
16,-16,-33,1,25,-25,103,-29,-36,-10,-44,-120
2,-29,-31,14,17,-30,107,-61,-61,-32,-56,-118
-75,-56,19,66,-47,-18,102,-72,-66,-37,-70,-128
-99,-54,45,76,-72,-4,109,-61,-72,-51,-82,-147
-52,-57,-5,54,-23,-30,113,-61,-67,-43,-82,-148
-29,-48,-19,38,-5,-33,129,-53,-74,-49,-92,-155
-81,-62,19,71,-49,-21,119,-55,-64,-30,-65,-140
-76,-107,-31,91,-22,-69,153,11,-77,-82,-121,-188
-41,-18,23,30,-32,2,217,270,78,13,-69,-166
175,276,101,-226,37,188,39,2,408,436,344,150
526,831,305,-679,110,568,-492,-1116,681,1022,1014,709
499,748,249,-624,124,499,-881,-1811,457,966,1046,777
147,44,-103,-95,125,-29,-633,-1456,-307,-13,129,153
-77,-156,-79,117,1,-118,-205,-672,-423,-312,-219,-150
-80,-119,-39,100,-20,-79,19,-186,-129,-96,-94,-147
-71,-114,-43,92,-13,-78,113,-70,-110,-113,-121,-173
-68,-88,-19,78,-24,-53,121,-20,-77,-65,-82,-149
-48,-81,-33,65,-7,-57,131,-6,-83,-88,-102,-154
-86,-70,16,77,-50,-27,130,4,-72,-75,-92,-141
-93,-70,22,81,-57,-24,129,17,-64,-74,-95,-136
-53,-63,-10,58,-21,-36,133,23,-63,-78,-97,-143
-39,-59,-20,49,-10,-39,136,38,-52,-67,-89,-146
-65,-45,19,55,-42,-13,143,38,-54,-68,-89,-141
-91,-68,23,79,-57,-22,143,44,-44,-56,-79,-133
-48,-59,-11,54,-18,-35,142,73,-44,-56,-80,-129
-15,-46,-32,31,9,-39,138,93,-35,-47,-71,-123
-19,-56,-37,38,9,-46,136,101,-25,-44,-69,-116
-16,-44,-28,30,7,-36,132,121,-1,-29,-57,-104
1,-29,-30,14,16,-29,130,148,22,-7,-38,-96
14,-7,-21,-3,18,-14,127,186,49,30,-17,-83
19,-3,-22,-8,21,-12,114,233,86,63,19,-59
49,31,-18,-40,33,7,103,278,127,102,61,-20
66,84,18,-75,23,51,89,312,179,166,118,18
109,139,31,-124,39,85,65,326,224,224,184,56
179,182,3,-181,88,92,38,335,271,280,241,107
194,199,5,-197,94,102,24,326,298,321,289,142
187,231,44,-209,72,137,26,285,296,340,309,164
189,239,49,-215,70,144,24,240,287,338,319,183
140,181,41,-161,49,111,25,186,251,300,282,151
98,142,44,-120,26,92,25,135,204,243,199,93
80,120,40,-100,20,79,27,90,138,165,132,27
37,43,5,-40,16,24,54,53,77,90,81,-26
-20,4,24,8,-22,14,74,28,49,40,30,-52
-67,-16,51,41,-59,17,78,13,29,18,-14,-87
-64,-34,31,49,-47,-2,79,1,13,13,-26,-104
