I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-114,-21,103,-35,-67,-13,-115,-143,-167,-1326,-89
-100,-171,-71,136,-14,-121,-38,-123,-148,-170,-1252,-102
-115,-176,-61,145,-27,-118,-39,-117,-126,-148,-1212,-122
-97,-178,-82,138,-7,-130,-31,-105,-119,-168,-1199,-116
-75,-206,-131,140,28,-168,-25,-120,-149,-188,-1246,-113
-77,-159,-82,118,3,-120,-18,-136,-154,-204,-1243,-109
-106,-156,-49,131,-28,-102,-6,-136,-134,-194,-1258,-107
-113,-131,-18,122,-47,-74,17,-140,-127,-180,-1339,-101
-125,-116,9,120,-66,-54,14,-140,-125,-165,-1393,-95
-157,-125,31,141,-93,-47,-30,-153,-129,-132,-1506,-103
-146,-120,26,132,-86,-46,-50,-152,-148,-184,-1680,-121
-115,-97,18,106,-67,-39,-43,-147,-128,-127,-1708,-99
-108,-91,17,99,-62,-36,-33,-140,-131,-151,-1772,-100
-109,-164,-56,137,-26,-109,10,-60,-93,-155,-1806,-153
5,-234,-238,115,122,-236,38,234,67,67,-1703,-145
265,-49,-313,-108,289,-181,-34,544,476,751,-1118,152
633,624,-9,-629,321,307,-464,-9,517,1572,183,898
611,926,315,-769,147,620,-973,-1192,-634,397,39,1174
240,704,463,-472,-112,583,-892,-1389,-1185,-878,-906,847
68,512,445,-290,-189,478,-547,-790,-699,-549,-906,599
-32,270,302,-120,-167,286,-329,-451,-452,-358,-962,279
-80,108,188,-14,-134,148,-137,-205,-206,-178,-948,24
-109,-58,51,83,-80,-3,-24,-59,-93,-121,-1024,-92
-110,-127,-17,118,-46,-72,22,-32,-71,-148,-1220,-154
-93,-137,-44,115,-24,-90,31,-4,-37,-107,-1188,-168
-126,-171,-45,149,-41,-107,37,8,-43,-98,-1195,-185
-114,-153,-40,134,-37,-96,41,22,-19,-54,-1386,-197
-88,-169,-81,128,-3,-125,48,44,-23,-88,-1604,-211
-71,-163,-92,117,11,-127,78,70,-5,-69,-1615,-234
-79,-169,-90,124,5,-129,74,89,11,-50,-1639,-242
-82,-170,-88,126,3,-129,75,112,31,-17,-1728,-233
-64,-175,-111,119,23,-143,76,145,53,14,-1850,-233
-62,-181,-119,121,29,-150,73,194,80,38,-1962,-226
-30,-168,-138,100,54,-153,80,250,120,83,-1979,-225
-1,-166,-165,84,82,-165,80,320,169,138,-1904,-217
25,-156,-181,66,103,-168,81,372,205,190,-1672,-209
57,-152,-209,48,133,-181,76,411,230,223,-1308,-191
74,-138,-212,32,143,-175,76,423,232,244,-904,-147
103,-102,-205,-1,154,-153,70,400,217,246,-538,-116
63,-89,-152,13,107,-120,40,341,190,225,-298,-106
37,-60,-97,12,67,-78,18,226,134,165,-224,-105
41,-22,-63,-9,52,-43,5,119,73,85,-265,-105
5,-22,-28,9,17,-25,-8,37,20,16,-453,-105
-41,-49,-7,45,-17,-28,-16,-34,-30,-49,-738,-105
-81,-73,9,77,-45,-32,-23,-82,-73,-102,-1027,-105
-81,-68,13,74,-47,-27,-21,-98,-87,-115,-1285,-112
-86,-72,14,79,-50,-28,-18,-99,-88,-122,-1515,-132
-76,-68,9,72,-43,-29,-16,-105,-88,-128,-1793,-149
-91,-73,18,82,-54,-27,-12,-101,-83,-124,-1974,-151
-84,-57,27,70,-55,-14,-9,-91,-82,-126,-1995,-148
-60,-42,19,51,-39,-11,-13,-85,-78,-121,-1947,-146
-95,-82,13,88,-54,-34,-15,-75,-75,-120,-1831,-142
-75,-69,6,72,-40,-31,-15,-70,-74,-120,-1670,-140
-63,-64,-1,64,-31,-32,-15,-62,-68,-113,-1485,-138
-67,-72,-5,70,-31,-38,-15,-56,-61,-105,-1268,-127
-68,-73,-5,71,-31,-38,-15,-49,-54,-97,-1042,-118
-78,-83,-5,81,-36,-44,-11,-42,-47,-89,-797,-107
-62,-67,-5,65,-28,-36,-6,-54,-48,-85,-556,-100
-53,-58,-5,56,-23,-31,-4,-62,-51,-85,-394,-98
-50,-51,-1,51,-24,-26,0,-59,-54,-85,-268,-95
-49,-46,4,47,-26,-21,5,-61,-57,-85,-217,-93
-48,-40,7,44,-27,-16,2,-60,-60,-85,-212,-89
-83,-70,13,76,-48,-28,-7,-60,-60,-85,-201,-93
-99,-85,14,91,-57,-35,-18,-67,-60,-90,-271,-95
-63,-54,9,59,-36,-22,-24,-77,-60,-90,-371,-96
-48,-43,5,45,-26,-19,-27,-81,-61,-90,-476,-100
-57,-36,20,46,-39,-8,-30,-86,-59,-90,-610,-100
-90,-63,27,76,-58,-18,-32,-89,-65,-87,-729,-104
-102,-81,20,91,-61,-30,-36,-94,-76,-85,-836,-105
-84,-64,20,74,-52,-22,-33,-101,-75,-84,-902,-105
-84,-69,15,76,-49,-27,-29,-100,-75,-102,-906,-103
-69,-54,16,61,-42,-19,-31,-100,-75,-112,-878,-97
-52,-45,8,48,-30,-18,-26,-100,-74,-106,-818,-93
-61,-52,9,56,-35,-21,-25,-100,-78,-105,-742,-88
-64,-42,21,53,-42,-10,-25,-102,-80,-101,-637,-84
-64,-44,20,54,-42,-12,-20,-107,-80,-100,-533,-79
-55,-36,20,46,-37,-8,-23,-110,-80,-97,-440,-75
-56,-36,20,46,-38,-7,-26,-105,-80,-91,-334,-70
-83,-64,20,73,-51,-22,-25,-105,-80,-87,-264,-66
-75,-55,20,65,-47,-17,-25,-104,-75,-82,-210,-61
-64,-38,26,51,-45,-6,-25,-100,-70,-78,-187,-56
-69,-41,28,55,-49,-6,-25,-100,-66,-74,-191,-57
-63,-38,24,50,-43,-7,-25,-102,-61,-76,-189,-61
-60,-35,25,47,-42,-5,-25,-106,-56,-74,-191,-63
-60,-35,25,47,-42,-5,-25,-105,-57,-76,-189,-66
-66,-41,25,53,-45,-8,-25,-105,-65,-74,-209,-69
-82,-57,25,69,-53,-16,-25,-104,-69,-75,-214,-70
-82,-57,25,69,-53,-16,-26,-100,-66,-89,-204,-65
-64,-39,25,51,-44,-7,-29,-97,-61,-80,-201,-60
-55,-29,25,41,-40,-2,-32,-93,-59,-68,-178,-55
-51,-26,25,38,-37,-1,-35,-91,-54,-71,-144,-51
-65,-39,26,52,-45,-6,-37,-84,-51,-69,-110,-46
-56,-32,24,43,-40,-4,-41,-91,-47,-65,-93,-43
-53,-27,26,40,-40,0,-35,-95,-37,-67,-76,-38
-53,-30,23,41,-38,-3,-22,-87,-27,-58,-35,-33
-1,34,35,-17,-18,34,-7,-81,-17,-27,12,-29
-13,75,89,-31,-51,82,0,-74,-4,-12,51,-24
-47,64,111,-9,-79,87,15,-72,16,-18,63,-20
-41,68,109,-14,-76,88,-4,-74,16,-12,54,-15
-46,55,102,-5,-74,78,-67,-113,-33,-26,33,-15
-24,74,98,-25,-61,86,-76,-137,-75,-65,12,-14
-10,71,80,-31,-45,75,-50,-101,-74,-70,-18,-16
-20,20,40,-1,-30,30,-43,-92,-76,-72,-55,-9
-19,7,26,6,-23,16,-43,-90,-80,-74,-69,-21
-52,-35,17,43,-34,-9,-27,-78,-79,-76,-69,-61
-77,-61,16,69,-47,-22,-24,-84,-82,-68,6,-56
-55,-57,-3,56,-26,-30,-6,-60,-68,-71,63,-64
-38,-31,7,34,-22,-12,-16,-89,-73,-70,114,-57
-53,-84,-31,69,-11,-57,16,-32,-34,-69,49,-80
-29,-206,-176,118,74,-191,110,122,31,-58,-90,-158
138,-245,-383,54,261,-314,142,490,240,219,23,-82
394,37,-357,-215,376,-160,86,589,549,815,591,311
696,631,-65,-663,380,283,-499,-359,204,1248,1483,981
660,882,222,-771,218,551,-1033,-1170,-539,625,1283,1209
256,735,479,-496,-112,607,-775,-1078,-730,-282,411,888
93,468,375,-281,-141,421,-441,-646,-511,-346,114,581
26,256,230,-141,-102,243,-239,-316,-289,-238,-28,288
-69,116,185,-24,-127,151,-91,-191,-159,-174,-5,72
-51,-2,49,26,-50,23,2,-37,-48,-84,80,-13
-83,-86,-3,85,-40,-44,97,54,39,-63,180,-82
-123,-170,-47,147,-38,-108,95,58,24,-46,289,-123
-109,-158,-49,133,-30,-103,93,82,44,-37,307,-121
-96,-148,-52,122,-21,-99,101,101,77,-10,333,-115
-72,-128,-57,101,-7,-92,121,132,94,2,364,-115
-56,-112,-57,84,1,-84,128,140,101,14,355,-110
-37,-99,-62,68,13,-81,122,160,105,32,294,-109
-61,-116,-55,89,-3,-85,128,176,117,40,225,-141
-102,-152,-50,127,-26,-101,120,185,122,49,172,-155
-74,-121,-47,98,-13,-84,123,246,157,88,193,-141
-37,-114,-78,76,21,-96,122,283,183,122,257,-132
-7,-106,-100,57,47,-103,114,332,218,163,346,-114
27,-98,-125,36,76,-111,108,401,260,218,415,-100
54,-95,-149,21,102,-122,100,437,287,257,416,-90
71,-87,-157,8,114,-122,96,480,305,296,365,-71
88,-83,-171,-2,130,-127,84,487,314,322,268,-29
92,-61,-152,-15,122,-107,67,452,304,322,144,-9
87,-29,-116,-29,101,-72,52,386,255,277,7,-11
92,26,-66,-59,79,-20,44,272,202,222,-137,-7
54,52,-2,-54,28,25,38,162,152,166,-248,-4
3,42,39,-23,-18,40,31,76,95,86,-280,-12
-32,40,72,-4,-52,56,25,15,47,30,-219,-36
-65,29,94,18,-79,61,20,-28,23,-1,-54,-43
-55,36,91,9,-73,63,15,-51,8,-18,177,-46
-58,23,81,17,-69,52,11,-58,-6,-28,439,-50
-80,-2,77,41,-78,37,6,-67,-15,-41,680,-45
-66,2,68,32,-67,34,2,-70,-26,-49,863,-45
-55,11,66,21,-61,39,0,-74,-31,-50,958,-45
-87,0,87,44,-87,43,-3,-76,-29,-51,943,-45
-91,-3,88,47,-90,42,-6,-75,-33,-54,880,-44
-58,22,80,18,-69,51,-9,-75,-35,-56,740,-49
-61,19,79,21,-70,49,-10,-75,-35,-54,532,-62
-56,15,71,20,-64,43,-4,-75,-31,-48,356,-66
-60,11,72,25,-66,41,2,-75,-24,-42,152,-69
-66,9,75,28,-71,41,6,-71,-18,-38,-37,-71
-76,1,77,37,-77,39,13,-62,-11,-31,-94,-69
-76,5,81,35,-78,43,17,-54,-4,-26,-90,-71
-43,33,76,5,-60,54,23,-46,1,-30,-73,-70
-67,3,70,32,-68,36,25,-39,7,-29,-28,-68
-69,-7,62,37,-65,27,25,-35,12,-20,64,-64
-60,-3,57,31,-58,27,34,-32,18,-14,189,-66
-77,-30,47,53,-62,8,31,-30,24,-8,332,-81
-61,-11,50,36,-56,19,32,-27,29,0,480,-87
-82,-27,55,54,-68,14,42,-24,27,-11,583,-83
-90,-61,29,76,-59,-16,36,-29,22,-23,644,-80
-57,-25,31,41,-44,3,32,-30,19,-18,672,-80
-40,7,47,16,-43,27,27,-30,15,-17,662,-70
-40,4,45,18,-43,24,22,-30,11,-13,626,-54
-84,-39,44,61,-64,2,21,-31,10,-11,563,-43
-65,-18,47,41,-56,14,26,-35,24,-8,459,-38
-20,20,41,0,-31,31,32,-34,35,-4,368,-34
-57,10,67,23,-62,39,33,-36,47,15,310,-30
-39,81,119,-21,-79,99,43,-34,66,52,266,-25
-22,107,129,-43,-76,118,26,-36,55,57,239,-20
-40,77,116,-19,-78,96,16,-41,43,44,226,-16
-18,90,108,-36,-64,99,-19,-76,20,35,228,-11
-19,86,104,-34,-62,95,-72,-114,-19,9,214,-6
-10,56,66,-24,-38,61,-36,-84,-32,-10,245,-6
-19,10,29,4,-24,19,2,-56,-31,-20,270,-15
-53,-21,32,37,-43,6,14,-72,-37,-27,300,-18
-53,-33,20,42,-36,-6,34,-61,-38,-37,352,-24
-77,-56,21,66,-49,-17,29,-73,-40,-48,417,-32
-106,-85,20,96,-63,-32,23,-71,-41,-43,495,-31
-91,-74,17,83,-54,-28,28,-61,-38,-45,513,-36
-71,-44,27,58,-49,-9,10,-77,-42,-34,488,-23
-66,-130,-64,98,-1,-97,80,40,13,-42,375,-90
19,-251,-270,116,145,-260,140,244,94,32,336,-137
218,-219,-438,1,328,-328,184,673,380,409,540,37
540,210,-330,-375,435,-60,-11,451,569,1069,1414,582
758,697,-61,-727,409,318,-699,-692,-59,1061,2001,1140
471,761,290,-616,90,525,-941,-1222,-726,71,1261,1069
173,613,440,-393,-134,526,-597,-923,-665,-426,643,755
100,381,281,-241,-90,331,-337,-463,-403,-280,452,498
-67,177,244,-55,-156,210,-159,-231,-226,-191,313,216
-91,56,147,17,-119,101,-33,-105,-94,-94,350,68
-63,-28,34,45,-48,3,66,48,-16,-54,325,-1
-92,-112,-20,102,-35,-66,101,73,29,-38,331,-59
-51,-126,-75,89,12,-100,102,86,47,-14,413,-93
-53,-96,-43,75,-5,-69,124,117,72,4,522,-96
-76,-122,-46,100,-15,-84,116,131,92,17,543,-90
-74,-119,-45,97,-14,-82,111,141,96,20,520,-91
-69,-115,-46,93,-11,-80,129,157,113,43,491,-95
-62,-115,-53,88,-4,-83,142,180,125,56,429,-100
-61,-109,-47,85,-7,-78,140,200,132,60,331,-104
-54,-111,-57,82,2,-83,138,235,156,90,228,-103
-18,-99,-82,59,32,-90,135,290,181,132,174,-99
16,-94,-111,39,64,-102,135,339,215,165,135,-101
37,-84,-121,23,80,-102,129,390,239,206,170,-81
80,-77,-157,-1,119,-117,117,451,279,259,256,-51
104,-91,-195,-6,150,-142,106,505,311,310,337,-23
137,-76,-213,-30,175,-144,94,521,303,336,415,-5
167,-46,-212,-60,190,-129,89,503,308,324,454,22
138,-21,-159,-59,149,-89,74,445,284,311,453,51
109,10,-99,-60,104,-44,47,334,223,267,406,47
57,29,-28,-42,42,0,37,213,163,187,346,43
0,20,20,-10,-10,20,33,108,109,117,275,28
-26,22,48,2,-37,35,27,42,62,58,221,10
-48,32,80,8,-64,56,22,2,22,24,218,6
-82,-6,76,44,-79,35,15,-37,0,-16,208,0
-87,-15,72,51,-79,28,27,-45,-5,-37,286,-5
-80,-15,66,47,-73,25,37,-45,-10,-34,413,-12
-70,-8,62,39,-66,27,34,-61,-16,-35,519,-16
-21,33,54,-6,-38,43,35,-59,-21,-36,650,-27
-54,-1,53,28,-54,25,35,-67,-28,-52,718,-40
-64,10,74,26,-69,42,35,-81,-28,-56,758,-42
-44,32,76,6,-60,53,36,-80,-33,-55,769,-40
-75,0,74,37,-74,37,40,-78,-20,-62,699,-40
-80,-4,76,41,-78,36,42,-71,-22,-60,614,-40
-84,-10,74,47,-79,32,46,-67,-41,-57,498,-39
-116,-39,77,77,-96,19,48,-61,-23,-54,319,-42
-109,-29,80,69,-94,25,51,-55,-26,-51,178,-45
-69,12,81,28,-75,46,43,-50,-33,-50,112,-46
-90,-11,78,50,-84,33,21,-46,-19,-50,51,-49
-69,18,88,25,-79,53,52,-44,-7,-50,24,-51
-90,2,93,44,-91,47,74,-40,0,-50,10,-58
-124,-40,84,82,-103,21,63,-38,5,-50,25,-61
-82,-4,77,43,-79,36,64,-34,11,-50,95,-60
-92,-23,69,58,-81,23,57,-38,5,-47,185,-57
-110,-48,62,79,-86,7,55,-40,3,-45,289,-55
-101,-44,57,72,-79,6,51,-40,-1,-45,357,-54
-96,-42,53,68,-74,5,50,-44,-6,-45,403,-51
-83,-31,52,57,-67,10,50,-46,9,-45,431,-48
-79,-32,47,56,-63,8,45,-45,17,-45,428,-46
-66,-19,47,42,-56,14,45,-40,13,-40,422,-42
-34,7,42,13,-38,24,45,-33,13,-38,393,-41
-64,-16,48,40,-56,15,38,-29,6,-28,341,-33
-52,42,94,5,-73,68,46,-22,33,10,321,-1
-38,97,135,-30,-86,116,60,-17,54,21,300,12
-52,85,138,-17,-95,111,43,-20,38,9,263,9
-28,99,127,-36,-78,113,17,-49,25,6,253,11
-41,88,129,-24,-85,108,-16,-87,-10,-6,257,10
-32,77,109,-23,-71,93,-27,-84,-40,-9,251,10
-26,32,58,-3,-42,44,-1,-67,-40,-23,252,7
-39,0,39,19,-39,19,13,-60,-40,-58,247,-6
-37,0,37,19,-37,18,30,-64,-41,-63,254,-16
-63,-47,17,55,-40,-15,51,-49,-39,-68,282,-27
-84,-65,19,74,-51,-22,36,-59,-56,-71,322,-33
-89,-90,-1,89,-44,-45,39,-44,-49,-69,334,-54
-96,-90,6,93,-51,-42,30,-67,-41,-73,304,-58
-76,-89,-13,83,-31,-50,34,-37,-31,-66,214,-49
-59,-198,-139,129,40,-168,126,106,18,-61,73,-126
68,-266,-333,99,201,-299,158,389,146,98,82,-117
345,-90,-435,-127,390,-262,179,744,498,622,544,185
672,429,-243,-551,457,93,-215,82,425,1197,1519,818
716,772,56,-744,330,414,-869,-1020,-362,741,1587,1164
334,700,366,-517,-16,533,-834,-1197,-800,-245,730,914
123,510,387,-316,-132,448,-485,-766,-611,-415,372,627
32,280,248,-157,-108,264,-260,-371,-351,-272,224,351
-77,133,210,-28,-143,171,-88,-205,-189,-189,192,132
-62,25,87,18,-74,56,13,-50,-71,-101,228,26
-102,-72,30,87,-66,-21,93,50,12,-78,192,-50
-119,-122,-2,121,-58,-62,102,68,24,-39,237,-87
-90,-121,-31,106,-29,-75,114,101,42,-24,309,-110
-76,-115,-39,95,-18,-76,130,125,68,-14,342,-105
-70,-113,-43,91,-13,-77,119,130,68,-12,316,-107
-79,-114,-36,97,-21,-75,121,150,82,-12,318,-101
-62,-114,-52,88,-5,-82,138,179,98,4,293,-99
-39,-112,-74,76,18,-93,148,188,110,36,227,-94
-46,-121,-75,84,14,-98,144,212,116,46,149,-102
-48,-127,-79,88,16,-103,142,246,130,61,82,-127
-28,-125,-97,77,35,-111,139,300,162,104,61,-122
-5,-112,-106,59,51,-109,140,362,213,147,83,-104
11,-137,-148,63,80,-142,129,418,243,197,156,-76
66,-113,-179,24,123,-146,114,472,267,238,251,-43
133,-75,-208,-29,171,-142,102,516,291,283,327,-14
138,-81,-219,-28,179,-150,90,523,280,307,360,4
133,-67,-200,-33,167,-133,79,482,280,303,333,11
118,-39,-157,-40,138,-97,68,411,248,283,289,36
94,13,-81,-53,87,-34,52,297,182,209,215,44
58,19,-40,-38,49,-10,39,173,128,127,100,25
-20,-3,17,11,-18,7,40,87,77,70,16,10
-37,28,65,4,-52,46,40,39,34,30,-32,-5
-41,21,63,10,-52,42,40,1,4,-10,-39,-19
-42,16,59,13,-51,37,41,-38,-9,-49,22,-29
-46,11,57,17,-52,34,39,-53,-20,-56,137,-32
-83,-34,49,58,-66,8,37,-59,-35,-70,273,-36
-98,-43,55,71,-76,5,32,-64,-40,-77,392,-40
-96,-18,78,57,-87,30,31,-65,-40,-74,483,-43
-105,-28,78,66,-91,25,27,-65,-44,-79,521,-47
-105,-35,70,70,-87,17,25,-65,-45,-80,506,-50
-95,-26,69,61,-82,21,23,-65,-45,-80,464,-54
-110,-49,61,79,-85,6,12,-65,-45,-75,404,-55
-46,15,61,16,-54,38,33,-65,-45,-75,340,-55
-38,31,69,3,-54,50,48,-65,-44,-74,239,-55
-90,-21,70,55,-80,24,43,-61,-39,-70,124,-54
-96,-25,71,60,-83,23,46,-54,-36,-71,65,-57
-95,-27,68,61,-81,20,44,-47,-33,-68,29,-60
-72,-2,70,37,-71,34,45,-41,-28,-64,1,-60
-97,-11,85,53,-91,37,45,-33,-25,-60,-15,-59
-119,-33,86,76,-102,26,43,-31,-25,-57,-35,-65
-107,-25,82,66,-95,28,51,-35,-25,-51,-22,-74
-115,-39,76,76,-95,19,56,-35,-25,-52,33,-77
-116,-47,69,81,-92,11,55,-37,-25,-65,121,-80
-107,-44,63,75,-84,9,55,-41,-25,-65,245,-80
-101,-46,55,74,-78,4,55,-40,-23,-60,327,-82
-94,-43,51,69,-72,3,54,-37,-21,-59,369,-85
-91,-48,44,69,-67,-2,50,-32,-17,-54,393,-85
-103,-62,40,82,-71,-11,50,-29,-16,-57,372,-81
-87,-57,30,72,-58,-14,50,-25,-10,-60,325,-72
-81,-41,40,61,-60,0,51,-21,-11,-43,254,-65
-89,-8,81,48,-85,36,49,-18,3,-31,182,-48
-59,47,106,6,-83,77,55,-15,30,-28,115,-35
-61,61,121,0,-91,91,50,-15,21,-26,63,-27
-66,60,125,2,-96,92,34,-32,7,-19,33,-19
-56,61,117,-3,-87,89,0,-74,-18,-29,22,-12
-66,47,112,9,-89,79,-44,-101,-60,-60,36,-7
-58,28,86,15,-72,56,-23,-99,-71,-61,63,-1
-64,-8,56,36,-60,24,8,-85,-69,-57,107,5
-79,-22,57,50,-67,17,22,-81,-73,-68,164,-7
-88,-49,39,68,-63,-5,48,-73,-75,-78,214,-34
-102,-83,19,92,-60,-32,52,-69,-75,-88,294,-36
-108,-86,22,97,-64,-32,46,-69,-72,-97,379,-22
-89,-97,-9,93,-40,-53,56,-54,-63,-105,341,-29
-37,-56,-19,47,-9,-37,41,-56,-60,-93,311,-5
-60,-109,-49,85,-5,-79,77,33,-24,-110,169,-49
-45,-271,-226,158,91,-248,122,184,27,-65,7,-116
193,-271,-464,39,328,-367,167,612,266,243,150,1
522,97,-425,-309,474,-164,76,609,587,947,942,496
790,637,-154,-713,472,242,-544,-460,135,1141,1623,1077
585,739,154,-663,215,447,-939,-1221,-658,182,973,1077
202,584,382,-393,-90,482,-678,-1050,-765,-476,279,795
127,419,292,-273,-83,355,-384,-565,-501,-378,66,535
13,205,192,-109,-90,198,-167,-264,-288,-260,-64,256
-81,65,146,7,-113,105,-48,-131,-159,-168,53,89
-100,-46,54,73,-76,4,34,1,-49,-102,126,2
-113,-108,5,111,-59,-51,107,62,-5,-115,228,-47
-99,-149,-50,124,-24,-99,114,73,0,-116,418,-70
-68,-117,-49,92,-10,-83,111,98,40,-76,597,-69
-48,-98,-50,73,1,-74,116,135,38,-79,636,-75
-60,-129,-70,95,5,-99,136,141,43,-62,622,-71
-28,-111,-83,70,28,-97,135,143,62,-40,624,-66
-71,-154,-83,113,7,-118,134,157,72,-33,601,-62
-70,-157,-87,114,9,-122,136,179,84,-3,586,-60
-55,-149,-93,102,19,-121,134,209,101,28,580,-78
-66,-157,-90,112,12,-123,133,255,122,40,562,-78
-14,-153,-139,84,63,-146,121,309,150,79,577,-70
3,-158,-162,78,83,-160,115,361,174,116,599,-66
84,-123,-207,20,146,-165,104,421,200,151,551,-48
140,-116,-256,-12,198,-186,97,478,231,197,501,-20
154,-108,-262,-23,208,-184,76,498,244,252,450,2
157,-114,-271,-22,214,-192,49,486,240,276,358,23
124,-118,-243,-3,184,-180,43,438,213,220,240,36
107,-81,-188,-13,147,-134,38,339,181,185,170,27
72,-19,-91,-26,82,-55,34,223,132,127,123,19
29,23,-6,-26,17,9,29,121,75,79,70,10
-13,9,23,2,-18,15,25,49,27,17,32,0
-35,-27,8,31,-22,-9,25,4,-15,-58,46,-5
-57,-11,46,34,-51,17,27,-34,-35,-74,135,-5
-82,-12,70,47,-76,29,26,-49,-41,-65,244,-6
-87,-47,40,67,-63,-4,24,-56,-45,-68,370,-11
-73,-38,35,55,-54,-1,23,-68,-45,-122,495,-8
-54,-1,53,27,-53,26,17,-70,-47,-119,597,-18
-73,3,76,35,-75,39,34,-70,-51,-93,637,-36
-110,-37,73,73,-91,18,46,-81,-47,-94,629,-36
-108,-43,66,75,-87,11,38,-86,-40,-112,606,-30
-103,-55,49,79,-76,-3,35,-85,-40,-117,548,-32
-69,-27,43,48,-56,8,30,-83,-29,-97,481,-44
-84,-38,46,60,-64,4,25,-76,-41,-107,380,-46
-99,-54,45,76,-72,-5,22,-70,-71,-126,179,-44
-66,-21,45,43,-55,12,19,-66,-70,-109,22,-46
-85,-40,45,62,-65,2,18,-65,-69,-96,-72,-45
-114,-69,45,91,-79,-12,14,-65,-72,-132,-160,-43
-121,-82,40,101,-80,-21,17,-65,-66,-134,-174,-66
-44,-3,41,24,-43,19,46,-65,-55,-103,-138,-78
-33,4,37,14,-35,20,63,-63,-42,-111,-95,-73
-110,-72,37,90,-73,-17,59,-59,-34,-123,-58,-76
-70,-39,31,54,-50,-4,60,-57,-29,-108,11,-74
-69,-25,44,47,-56,9,55,-54,-23,-102,61,-75
-136,-90,46,113,-91,-22,55,-51,-19,-103,69,-63
-78,-69,9,73,-43,-30,54,-50,-9,-97,96,-48
-62,-64,-2,63,-30,-33,48,-50,-24,-96,103,-52
-47,-57,-10,52,-18,-33,42,-51,-41,-94,110,-60
-14,-32,-18,23,2,-25,38,-47,-30,-86,120,-55
-76,-89,-12,83,-32,-50,31,-64,-25,-96,76,-48
-38,-11,27,24,-33,8,27,-72,-16,-90,44,-40
-52,11,63,20,-57,37,38,-64,-4,-69,-13,-39
-44,36,80,4,-62,58,31,-56,14,-23,-78,-46
-44,46,90,-1,-68,68,-14,-67,-9,-29,-129,-45
-86,-3,83,44,-85,40,-60,-105,-52,-98,-220,-42
-2,71,73,-35,-38,72,-54,-101,-55,-86,-255,-41
-49,-2,47,25,-48,23,-19,-95,-59,-78,-320,-38
-54,-36,18,45,-36,-9,10,-94,-61,-96,-415,-43
-25,-14,10,19,-17,-2,26,-90,-65,-79,-415,-53
-79,-74,5,77,-41,-34,40,-89,-64,-109,-474,-83
-76,-102,-25,89,-25,-63,41,-83,-66,-126,-509,-98
-64,-84,-20,75,-22,-52,38,-85,-80,-121,-532,-101
-75,-103,-28,89,-23,-65,43,-74,-70,-121,-600,-100
-70,-115,-45,93,-12,-80,37,-63,-56,-111,-640,-100
-72,-177,-105,124,17,-140,86,32,-11,-110,-794,-170
-36,-338,-302,187,133,-320,108,205,58,-16,-772,-192
204,-237,-441,17,322,-339,99,533,298,325,-416,-19
610,213,-397,-411,503,-92,-22,629,699,1143,650,574
