I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,200,-15,-206,115,92,-10,627,621,410,409,244
198,188,-10,-193,104,89,-4,580,551,349,369,221
153,155,2,-154,76,78,17,463,408,231,252,163
101,119,18,-110,41,68,40,334,269,121,139,102
58,90,32,-74,13,61,46,209,152,44,67,46
32,62,30,-47,1,46,45,101,65,-10,14,3
14,44,30,-29,-8,37,44,42,6,-56,-32,-14
9,35,27,-22,-9,31,40,4,-29,-83,-65,-26
5,29,24,-18,-10,26,40,-22,-55,-92,-72,-44
-4,22,26,-10,-15,24,42,-42,-67,-94,-78,-51
-13,16,29,-2,-22,22,45,-54,-64,-99,-88,-50
-11,20,30,-4,-20,25,48,-58,-66,-98,-89,-50
-6,25,31,-9,-19,28,51,-65,-65,-95,-85,-50
-7,28,36,-11,-22,31,55,-65,-65,-96,-86,-50
0,34,34,-18,-18,34,55,-65,-68,-95,-83,-47
-5,33,38,-14,-22,35,50,-66,-71,-95,-80,-42
-11,29,40,-9,-26,35,46,-65,-75,-96,-81,-40
-9,30,40,-11,-25,35,44,-67,-75,-99,-76,-35
-14,26,40,-6,-27,33,39,-70,-79,-103,-75,-32
-15,25,40,-5,-28,32,36,-73,-81,-106,-75,-28
-15,25,40,-5,-28,32,32,-75,-82,-109,-75,-25
-16,19,35,-2,-26,27,30,-79,-87,-113,-75,-25
-19,12,31,3,-25,22,30,-80,-90,-115,-77,-23
-23,6,29,8,-26,17,26,-83,-95,-115,-80,-20
-25,-1,24,12,-24,11,25,-89,-99,-115,-81,-20
-29,-8,21,19,-25,6,25,-92,-102,-115,-84,-24
-25,-8,17,16,-21,5,20,-97,-109,-115,-85,-31
-19,-4,15,11,-16,5,20,-100,-110,-121,-88,-35
-20,-5,15,12,-17,5,18,-100,-110,-128,-91,-35
-20,-5,15,12,-17,5,15,-100,-110,-130,-94,-35
-20,-5,15,12,-17,5,14,-100,-110,-130,-97,-35
-21,-6,15,13,-18,5,18,-100,-110,-130,-100,-35
-31,-11,21,21,-26,5,24,-97,-107,-130,-99,-35
-49,-22,27,35,-37,2,31,-93,-98,-130,-92,-31
-51,-20,31,36,-41,5,37,-90,-92,-130,-88,-27
-42,-5,38,23,-40,16,44,-87,-82,-121,-81,-22
-5,38,43,-17,-24,40,51,-82,-77,-106,-77,-18
22,69,47,-46,-13,58,55,-56,-52,-90,-65,-13
24,80,56,-53,-16,68,82,-18,-8,-63,-36,8
50,119,68,-85,-9,93,98,18,27,-27,-11,25
62,135,74,-99,-6,105,108,66,63,17,14,38
65,137,71,-101,-4,104,86,59,56,14,22,42
61,124,63,-93,-2,93,18,-9,15,-17,10,31
43,73,30,-59,6,51,-2,-65,-38,-49,-16,25
21,21,0,-21,10,10,-9,-110,-93,-97,-52,1
-13,-13,0,13,-6,-6,-25,-123,-106,-106,-57,-15
-38,-38,0,38,-19,-18,-18,-134,-125,-132,-93,-41
-36,-42,-6,39,-15,-24,-22,-137,-137,-143,-113,-58
-43,-46,-3,45,-19,-25,-17,-133,-143,-137,-114,-60
-52,-60,-8,57,-22,-34,-15,-130,-135,-144,-126,-62
-56,-65,-8,60,-23,-36,-16,-127,-128,-134,-110,-55
-61,-73,-12,67,-25,-42,-10,-125,-127,-149,-133,-69
-52,-66,-14,59,-19,-40,-7,-120,-113,-118,-102,-47
-72,-87,-15,80,-28,-51,49,-52,-56,-88,-144,-107
-14,-19,-5,17,-4,-12,86,128,177,155,29,-60
143,180,37,-161,53,108,-14,133,316,598,587,271
437,442,4,-440,216,223,-299,113,594,1101,1264,747
344,425,81,-385,131,253,-194,197,612,1146,1186,695
-186,25,211,80,-199,118,296,47,-175,173,11,-68
-305,-107,198,206,-252,45,343,-174,-614,-535,-483,-335
-272,-83,190,177,-231,53,196,-382,-633,-558,-387,-260
-250,-118,132,184,-191,6,119,-503,-609,-521,-411,-269
-153,-78,75,115,-113,-2,49,-367,-390,-359,-260,-166
-107,-51,56,79,-81,2,16,-204,-194,-204,-174,-112
-57,-24,33,40,-45,4,1,-133,-92,-120,-102,-65
-43,-21,22,32,-32,1,22,-100,-61,-90,-80,-56
-27,-14,13,20,-20,-1,10,-92,-41,-79,-68,-46
-25,-9,16,16,-20,3,8,-89,-28,-68,-58,-33
-17,-3,15,9,-16,6,4,-84,-18,-63,-57,-27
-11,4,15,3,-13,9,-2,-79,-6,-48,-45,-13
5,20,15,-13,-5,17,-4,-71,1,-36,-41,-7
26,44,18,-35,4,31,-13,-58,13,-21,-24,4
18,38,21,-28,-1,29,-19,-47,34,-3,-16,8
26,46,20,-36,3,32,-26,-33,52,10,2,16
25,44,20,-35,2,32,-32,-12,73,24,18,22
23,44,20,-33,1,32,-37,15,100,49,37,32
50,68,19,-59,15,43,-40,45,137,77,68,47
67,80,13,-74,27,46,-48,84,194,119,97,66
83,88,5,-86,38,47,-55,152,260,166,136,84
106,106,-1,-106,54,52,-55,237,348,219,186,111
144,137,-7,-140,75,65,-55,336,447,287,246,151
185,154,-31,-169,107,61,-55,434,542,354,312,179
205,162,-42,-183,123,60,-55,530,632,417,371,210
234,189,-45,-211,139,72,-55,610,687,458,426,231
237,188,-49,-212,143,70,-49,625,691,455,436,226
222,182,-40,-202,131,71,-33,597,637,427,417,221
197,162,-35,-179,116,63,-13,518,512,341,350,190
138,110,-28,-123,82,41,16,394,369,212,228,127
91,74,-17,-83,54,28,37,274,239,116,133,72
49,41,-8,-44,28,16,35,158,118,47,51,25
12,8,-4,-10,8,2,31,69,48,-7,-1,-12
-6,-12,-6,10,0,-8,29,9,-2,-47,-41,-31
-24,-28,-4,27,-9,-16,25,-30,-43,-63,-68,-45
-32,-37,-6,35,-13,-21,25,-48,-59,-76,-73,-62
-41,-45,-4,44,-18,-24,30,-64,-73,-86,-88,-70
-52,-53,-1,52,-25,-27,28,-65,-82,-84,-95,-71
-51,-50,1,51,-26,-24,24,-65,-85,-85,-99,-76
-55,-50,5,52,-30,-22,25,-71,-88,-85,-96,-73
-53,-50,3,51,-28,-24,25,-69,-90,-85,-94,-69
-49,-50,-1,49,-24,-25,25,-73,-94,-87,-96,-70
-51,-51,0,51,-26,-25,24,-75,-95,-91,-95,-70
-45,-45,0,45,-22,-22,21,-79,-98,-90,-95,-70
-42,-41,0,41,-21,-20,18,-81,-101,-91,-97,-69
-32,-32,0,32,-15,-16,15,-84,-104,-89,-101,-66
-32,-36,-5,34,-13,-20,12,-86,-107,-91,-100,-65
-41,-51,-10,46,-15,-31,10,-84,-110,-94,-100,-65
-35,-50,-14,43,-10,-32,8,-86,-112,-97,-100,-65
-32,-50,-19,41,-6,-34,5,-83,-115,-100,-100,-65
-26,-50,-24,38,-1,-37,5,-96,-118,-99,-105,-67
-25,-50,-25,38,0,-37,5,-112,-120,-117,-105,-71
-23,-47,-25,35,1,-36,5,-109,-123,-127,-105,-70
-20,-45,-25,33,3,-35,5,-110,-125,-124,-105,-70
-20,-45,-25,33,3,-35,5,-110,-125,-125,-105,-70
-21,-46,-25,34,2,-36,5,-110,-125,-125,-102,-70
-30,-55,-25,43,-2,-40,5,-114,-125,-124,-99,-75
-35,-55,-20,45,-7,-38,6,-115,-124,-121,-100,-75
-38,-54,-16,46,-10,-35,4,-115,-118,-118,-96,-75
-37,-50,-14,44,-12,-32,8,-115,-112,-116,-95,-75
-41,-50,-10,45,-16,-30,12,-116,-108,-112,-95,-75
-43,-48,-5,46,-19,-26,18,-112,-100,-111,-90,-72
-19,-27,-7,23,-6,-17,19,-92,-98,-104,-88,-59
20,6,-13,-13,17,-3,22,-55,-81,-82,-79,-43
43,40,-3,-41,23,18,60,-16,-40,-56,-50,-20
75,76,1,-76,37,39,84,27,0,-24,-20,4
91,102,11,-97,40,56,97,64,34,14,1,20
76,110,34,-94,21,72,81,57,35,17,10,37
75,90,15,-83,30,52,10,-6,-11,-15,-7,40
52,43,-8,-47,30,17,-36,-75,-70,-57,-29,25
31,4,-27,-17,29,-11,-40,-117,-126,-105,-55,7
14,-28,-42,7,29,-35,-41,-140,-148,-130,-72,-6
-16,-52,-36,34,11,-44,-38,-151,-167,-150,-93,-30
-29,-76,-47,53,9,-61,-34,-157,-183,-170,-126,-61
-42,-94,-52,68,5,-72,-37,-165,-181,-161,-113,-57
-49,-97,-48,73,0,-72,-30,-162,-181,-170,-123,-64
-39,-92,-53,66,8,-72,-31,-158,-168,-160,-105,-60
-54,-98,-45,76,-4,-71,-19,-163,-176,-170,-115,-70
-41,-91,-49,66,5,-70,-24,-155,-156,-159,-101,-59
-64,-104,-40,85,-12,-72,-7,-126,-140,-134,-100,-64
-57,-105,-48,81,-4,-76,36,39,41,-15,-96,-97
61,27,-34,-44,48,-4,11,132,231,363,302,108
317,273,-44,-295,181,114,-218,112,441,862,976,561
475,428,-47,-451,260,190,-339,184,724,1243,1377,839
-17,126,142,-54,-80,134,114,84,152,635,520,278
-391,-178,213,284,-301,17,378,-138,-555,-352,-430,-295
-332,-152,180,242,-256,14,232,-354,-648,-551,-409,-254
-343,-181,162,261,-252,-9,151,-533,-661,-538,-424,-255
-253,-173,80,213,-167,-46,58,-462,-522,-440,-336,-191
