I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-90,25,102,-70,-32,-40,-19,-35,-129,-105,-85
-109,-84,25,96,-67,-29,-36,-14,-32,-123,-102,-82
-103,-78,25,90,-63,-26,-28,-6,-25,-115,-96,-76
-96,-71,25,83,-61,-23,-23,2,-21,-106,-90,-69
-70,-49,21,59,-46,-13,-14,9,-8,-96,-81,-66
-33,-14,19,23,-25,2,-12,15,11,-79,-63,-46
-7,8,15,-1,-11,11,-24,12,41,-57,-40,-28
-6,5,11,0,-9,8,-53,7,32,-57,-31,-34
-19,-10,9,15,-14,-1,-86,-14,1,-66,-44,-40
-18,-26,-7,22,-5,-16,-78,-34,-14,-82,-58,-45
-24,-37,-12,31,-6,-24,-62,-36,-32,-100,-67,-57
-65,-69,-4,67,-30,-36,-55,-33,-41,-121,-98,-72
-90,-91,-1,91,-45,-46,-50,-38,-60,-135,-105,-88
-101,-95,6,98,-53,-45,-45,-32,-68,-152,-115,-117
-106,-94,11,100,-58,-41,-42,-37,-72,-149,-115,-115
-113,-97,16,105,-65,-40,-37,-28,-61,-148,-113,-114
-122,-102,20,112,-71,-41,-31,-22,-66,-156,-121,-125
-114,-95,19,104,-67,-38,-28,-20,-57,-138,-102,-110
-154,-128,26,141,-90,-51,26,41,-56,-180,-162,-147
-121,-92,29,106,-75,-31,44,71,53,-34,-48,-75
298,301,2,-300,148,151,-259,-61,589,728,572,372
782,767,-15,-774,398,376,-829,-567,635,1451,1222,908
552,465,-86,-508,319,189,-835,-789,-96,726,725,622
41,-135,-176,47,109,-155,-299,-322,-399,-252,-145,-46
-94,-229,-136,161,21,-182,-36,20,-211,-206,-189,-143
-87,-156,-69,121,-9,-112,10,67,-74,-149,-137,-111
-77,-94,-17,86,-30,-55,16,43,-28,-116,-106,-94
-79,-61,18,70,-48,-21,3,36,1,-72,-71,-58
-77,-55,22,66,-49,-16,-1,43,16,-94,-95,-66
-78,-44,34,61,-56,-5,-13,39,20,-66,-68,-47
-77,-46,30,61,-53,-7,-11,48,47,-77,-69,-50
-64,-39,25,51,-44,-7,-10,43,60,-61,-49,-35
-59,-39,20,49,-39,-10,-6,49,67,-56,-50,-41
