I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,135,130,-70,-63,132,65,25,714,-319,-44,50
5,135,129,-70,-63,131,65,26,707,-313,-45,50
5,135,130,-70,-63,132,65,26,692,-302,-61,47
-3,135,138,-66,-71,136,66,25,685,-293,-68,43
-22,135,157,-57,-90,146,63,25,684,-278,-64,42
-16,151,167,-67,-92,159,89,24,686,-258,-66,38
2,181,179,-92,-89,180,107,38,682,-237,-61,37
-14,205,219,-96,-117,212,86,43,688,-223,-59,33
-13,217,230,-102,-122,223,76,26,674,-227,-61,30
-2,225,227,-112,-115,226,74,19,632,-223,-63,30
-7,210,217,-102,-112,213,70,4,621,-227,-71,19
-2,163,165,-81,-84,163,71,-4,623,-223,-69,55
-15,131,146,-59,-81,139,84,-15,600,-228,-98,55
-22,119,141,-49,-82,130,93,-21,583,-240,-123,16
-30,120,150,-45,-90,135,87,-27,581,-222,-117,15
-36,103,139,-34,-88,121,93,-29,573,-223,-123,3
-45,105,150,-30,-98,127,88,4,585,-192,-116,1
-48,91,139,-22,-94,114,89,-19,554,-198,-124,-12
-15,42,56,-14,-36,49,123,217,681,-150,-116,-11
42,99,57,-71,-8,78,192,352,972,4,-41,46
116,622,506,-370,-196,564,-252,-1014,657,562,398,411
8,1112,1104,-561,-549,1108,-1068,-2736,-579,732,615,641
-148,458,606,-156,-377,532,-980,-2266,-1178,-325,-75,152
-129,-148,-19,139,-55,-84,-412,-898,-440,-701,-409,-141
-86,-12,74,49,-80,31,-107,-287,224,-327,-206,-54
-57,29,86,14,-71,57,72,52,509,-253,-166,-42
-48,64,112,-8,-80,88,79,131,619,-171,-118,-6
-47,66,113,-10,-80,89,73,147,606,-157,-115,-12
-41,63,104,-11,-73,83,75,176,631,-127,-110,-10
-41,75,117,-17,-79,96,100,166,625,-120,-102,-8
-35,68,103,-16,-70,85,106,188,635,-121,-103,-13
-38,80,117,-21,-78,98,85,181,637,-109,-92,-6
-37,75,112,-19,-75,93,93,189,643,-113,-94,-7
-34,82,116,-25,-75,99,88,201,652,-101,-88,-1
-43,80,122,-19,-83,101,95,215,656,-102,-91,-1
-44,87,131,-22,-88,109,95,222,669,-91,-84,4
-30,95,125,-33,-78,110,95,235,687,-86,-85,5
-29,93,122,-32,-76,108,76,249,702,-79,-84,12
-20,99,119,-40,-70,108,47,273,724,-71,-72,27
-2,112,114,-55,-59,113,34,303,766,-53,-54,40
-1,118,119,-59,-60,118,23,330,814,-21,-30,45
13,138,125,-76,-57,131,0,364,866,23,-9,55
35,169,135,-102,-50,152,-26,402,928,85,23,79
51,197,147,-124,-48,172,-48,430,994,165,65,115
70,242,173,-156,-52,207,-70,437,1038,232,105,148
83,284,201,-184,-59,242,-81,429,1050,278,138,166
85,310,225,-197,-70,267,-85,428,1051,310,162,188
89,342,253,-216,-83,297,-80,417,1044,308,177,189
80,345,265,-213,-93,305,-70,382,986,271,161,170
61,315,255,-188,-97,285,-52,333,868,167,101,154
29,274,245,-152,-108,259,-19,261,724,28,36,111
-13,221,234,-105,-124,228,9,184,588,-88,-28,65
-45,174,219,-64,-132,196,24,112,478,-182,-78,34
-58,139,197,-41,-128,168,33,52,398,-245,-110,0
-44,124,168,-40,-106,146,31,21,339,-298,-142,-15
