I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-6,34,22,-36,14,50,59,-11,28,-5,-29
-26,3,30,11,-28,16,50,65,-5,39,-2,-24
-8,18,26,-5,-17,22,50,86,8,68,5,-18
-33,-14,18,24,-26,2,50,83,16,71,9,-10
-30,-10,20,20,-25,4,50,89,33,86,28,-1
29,35,6,-32,12,20,43,91,49,98,39,12
10,45,34,-27,-13,39,36,112,79,134,69,26
-6,43,50,-19,-29,46,29,133,98,156,93,42
51,77,27,-64,12,52,21,129,117,171,101,69
48,109,61,-79,-7,85,14,135,151,213,135,91
37,120,83,-79,-23,101,7,146,170,251,164,112
63,173,110,-118,-24,141,-2,173,202,298,204,152
84,211,127,-147,-22,169,-13,184,236,338,250,195
101,224,123,-163,-11,173,-22,175,250,369,284,230
127,269,142,-198,-8,205,-43,170,247,370,309,254
136,278,143,-207,-4,210,-61,162,240,360,311,263
111,267,157,-189,-23,212,-52,154,235,359,309,266
106,242,135,-174,-15,188,-49,148,231,336,300,262
90,189,99,-140,-5,144,-38,134,207,294,269,224
58,152,94,-105,-19,123,-11,112,165,245,210,175
47,109,62,-79,-7,85,-8,93,136,195,157,129
34,62,28,-48,3,44,-1,76,93,143,99,76
-3,18,21,-8,-13,20,13,60,54,91,35,35
-22,-12,10,17,-15,-1,26,42,42,49,3,3
-11,-30,-19,20,4,-24,32,25,35,13,-28,-22
-54,-44,10,49,-32,-16,29,20,30,-13,-48,-33
-82,-45,37,63,-59,-4,31,15,26,-21,-54,-49
-65,-45,19,55,-41,-13,29,9,21,-25,-66,-54
-57,-44,14,50,-35,-14,31,3,16,-21,-72,-48
-62,-56,6,58,-34,-24,29,1,18,-15,-64,-42
-57,-56,1,57,-29,-28,39,10,31,-9,-57,-38
-33,-40,-7,36,-13,-23,45,20,42,-4,-51,-31
-24,-12,12,18,-18,0,34,30,41,1,-45,-26
-8,16,25,-4,-17,20,30,32,40,7,-42,-40
-20,5,25,7,-22,15,21,25,39,10,-38,-44
-37,1,38,18,-37,19,18,22,41,16,-35,-34
-36,-13,24,24,-30,5,9,17,38,17,-30,-31
-34,-5,29,19,-31,12,10,13,46,28,-30,-34
-19,18,36,0,-28,27,26,9,56,34,-30,-35
-38,-7,31,22,-34,11,18,10,42,17,-30,-36
-47,-16,30,31,-38,7,13,10,39,9,-45,-41
-37,-16,21,26,-29,3,4,9,41,3,-52,-39
-34,-21,12,27,-23,-4,6,12,39,-4,-56,-43
-42,-41,2,41,-22,-19,26,-12,40,-17,-58,-52
-74,-54,20,64,-47,-17,25,-28,33,-28,-66,-58
-65,-41,25,53,-45,-7,25,-24,26,-22,-81,-60
-55,-42,13,48,-34,-14,25,-26,19,-27,-80,-61
-44,-29,15,36,-29,-7,25,-25,11,-30,-80,-65
-53,-36,17,44,-35,-9,24,-25,3,-34,-80,-66
-64,-56,7,60,-35,-24,13,-21,2,-57,-79,-69
-37,-27,10,32,-23,-9,0,-20,9,-62,-83,-73
-54,-35,18,44,-36,-8,-1,-20,14,-58,-85,-75
-67,-58,8,62,-37,-25,1,-15,20,-56,-85,-75
-57,-53,4,55,-30,-24,12,-15,24,-55,-85,-75
-36,-55,-19,46,-8,-37,26,-16,19,-52,-85,-75
-50,-49,1,49,-26,-24,24,-20,13,-59,-84,-74
-83,-51,32,66,-57,-9,20,-20,9,-67,-80,-70
-64,-48,16,56,-40,-15,18,-22,3,-64,-80,-65
-65,-41,24,53,-45,-8,14,-26,-3,-62,-80,-60
-56,-58,-3,57,-26,-30,19,-25,-3,-60,-80,-57
-39,-60,-21,50,-9,-40,36,-22,2,-60,-80,-50
-63,-57,6,60,-34,-25,40,-20,5,-60,-78,-57
-66,-54,12,60,-39,-20,41,-20,-1,-60,-73,-67
-63,-49,15,56,-39,-17,45,-15,-3,-60,-71,-64
-28,-34,-6,31,-11,-20,46,-15,6,-60,-67,-65
4,-11,-15,4,9,-12,47,-14,14,-59,-65,-65
-44,-40,4,42,-24,-17,45,-7,10,-67,-78,-66
-69,-62,7,65,-38,-27,45,-1,5,-67,-75,-62
-68,-65,3,66,-35,-31,44,6,1,-59,-66,-53
-59,-42,17,50,-37,-12,62,12,5,-42,-58,-45
-33,-10,23,21,-28,7,80,30,36,-7,-51,-35
-21,-4,18,12,-19,7,95,56,76,10,-54,-30
0,-4,-4,2,2,-4,100,48,92,25,-57,-30
3,-53,-55,26,29,-54,67,33,59,17,-61,-30
