I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,30,30,-15,-15,30,-9,-19,-29,-34,-70,-31
-1,29,30,-14,-16,29,-20,-32,-41,-40,-73,-33
-2,25,27,-12,-15,25,-38,-57,-63,-58,-71,-31
-2,22,24,-10,-13,23,-30,-59,-59,-54,-69,-30
-4,17,21,-7,-13,19,-29,-66,-61,-55,-70,-30
-4,15,19,-5,-12,16,-24,-65,-60,-55,-70,-30
-1,15,16,-8,-9,16,-21,-65,-60,-54,-71,-30
2,15,13,-9,-6,14,-18,-65,-58,-59,-67,-30
5,15,10,-10,-3,12,-11,-65,-53,-60,-65,-30
7,15,8,-11,-1,11,-6,-61,-50,-56,-65,-30
11,15,4,-14,3,10,1,-49,-46,-53,-61,-30
5,13,8,-9,-2,10,4,-40,-42,-48,-59,-30
-7,9,16,-2,-11,13,23,-30,-40,-45,-61,-30
-16,7,24,4,-20,15,37,-24,-40,-41,-65,-25
-29,3,33,13,-32,18,29,-26,-40,-40,-71,-25
-14,24,38,-5,-26,31,21,-24,-40,-40,-70,-24
-5,42,47,-18,-26,44,14,-26,-40,-35,-67,-19
-14,34,49,-10,-32,41,7,-24,-39,-35,-64,-20
-13,27,40,-7,-27,34,1,-26,-43,-36,-60,-20
-14,20,34,-3,-25,27,-6,-40,-50,-48,-60,-20
-16,12,27,2,-22,19,-13,-38,-50,-56,-59,-28
-15,6,21,4,-18,13,-13,-34,-50,-54,-65,-31
-2,14,16,-7,-9,15,-6,-36,-50,-55,-71,-30
2,17,15,-10,-7,16,-1,-30,-50,-55,-70,-30
-4,10,14,-4,-9,12,5,-30,-50,-55,-69,-30
-2,9,11,-4,-7,10,10,-29,-44,-51,-64,-29
-5,4,9,0,-7,6,18,-24,-38,-44,-66,-26
-12,1,13,6,-12,6,36,-11,-30,-37,-61,-19
-11,2,13,4,-13,7,50,-4,-24,-32,-58,-17
-11,9,20,1,-16,14,55,6,-21,-22,-46,-10
-3,29,32,-13,-17,30,52,9,-26,-22,-46,-7
19,47,28,-33,-5,37,16,-6,-28,-24,-32,-7
10,43,32,-26,-11,37,-24,-25,-31,-25,-32,-11
7,33,27,-20,-10,30,-36,-49,-53,-30,-48,-21
2,36,34,-19,-16,34,-25,-48,-60,-44,-58,-15
-10,18,28,-4,-19,23,-19,-63,-75,-61,-82,-35
-11,29,40,-9,-26,34,-6,-40,-54,-41,-50,-17
-42,-11,31,26,-36,9,33,-14,-35,-44,-105,-55
-48,-11,37,29,-42,13,61,56,37,48,-41,-60
153,130,-22,-141,87,53,-84,-4,160,311,290,169
694,385,-309,-539,501,37,-553,-605,-155,570,1169,734
799,526,-272,-663,535,127,-810,-1147,-836,59,1224,993
308,204,-104,-256,206,50,-462,-937,-998,-715,-64,341
89,-19,-108,-35,98,-63,-124,-410,-528,-506,-328,-49
23,-3,-26,-10,25,-14,-40,-126,-190,-187,-123,-13
-28,-27,1,28,-14,-13,19,-37,-90,-131,-157,-74
-23,-3,20,12,-21,9,39,-3,-41,-60,-82,-56
-39,-6,33,22,-36,13,39,15,-33,-79,-129,-70
-23,5,28,9,-26,16,42,36,-22,-64,-99,-63
-24,12,36,6,-31,24,52,32,-27,-74,-114,-65
-27,11,38,8,-33,24,57,13,-24,-68,-113,-66
-37,6,42,15,-40,24,54,3,-29,-70,-128,-69
-41,-4,37,23,-39,16,56,1,-27,-66,-128,-84
-45,-8,36,26,-40,14,55,6,-18,-56,-113,-72
-53,-19,34,35,-43,7,54,29,-8,-49,-115,-72
-62,-23,38,42,-50,7,62,47,12,-19,-99,-65
-59,-16,43,37,-50,13,71,71,43,13,-86,-62
-36,1,37,17,-37,19,69,95,81,42,-57,-54
-2,30,32,-14,-18,31,70,117,116,76,-33,-28
19,48,29,-33,-5,38,70,154,167,125,6,-8
22,46,24,-35,-1,34,71,181,208,166,44,9
37,57,20,-47,9,38,68,213,247,211,78,26
56,72,16,-65,20,43,58,240,286,250,111,46
81,93,11,-87,35,52,48,242,295,274,137,59
92,101,9,-97,42,55,27,233,293,281,164,71
105,110,5,-108,50,57,2,216,287,281,169,93
112,112,0,-112,55,56,-12,163,236,256,162,86
86,90,4,-88,41,47,-5,87,158,186,136,66
56,74,18,-65,19,46,11,57,107,129,90,56
36,61,26,-49,5,43,23,44,71,91,53,49
36,56,20,-46,8,37,26,26,48,59,30,43
34,49,15,-42,9,32,25,11,27,38,20,36
30,42,12,-36,9,27,24,-5,10,23,10,29
31,36,5,-34,12,21,20,-15,-3,11,0,24
23,31,8,-28,8,19,20,-23,-16,4,-7,20
18,28,10,-23,4,19,18,-22,-13,1,-14,16
19,24,5,-22,6,14,7,-16,-7,3,-11,13
21,21,0,-21,11,10,-1,-12,-2,8,-10,8
20,16,-4,-17,12,5,-10,-8,4,10,-10,5
25,16,-9,-20,16,4,-19,-2,9,15,-5,8
35,20,-14,-27,24,3,-15,1,13,18,-5,11
33,20,-13,-26,23,3,-7,17,22,22,-5,10
28,21,-7,-24,18,6,-1,36,30,33,-5,10
21,19,-2,-20,12,8,6,33,25,35,-5,10
22,24,1,-23,11,12,12,25,20,35,-5,11
24,31,7,-28,9,18,26,19,14,34,-5,24
15,25,10,-20,2,17,31,12,8,25,-5,27
15,21,5,-18,5,12,29,6,4,17,-10,19
17,16,0,-16,8,8,30,9,-4,8,-18,16
16,11,-5,-13,10,3,29,6,-12,0,-24,9
16,8,-8,-12,12,0,31,-5,-20,-10,-32,4
15,1,-14,-8,15,-6,25,-15,-27,-18,-43,-1
9,-3,-13,-3,12,-8,16,-23,-36,-28,-52,-10
0,-9,-9,5,5,-9,8,-20,-40,-34,-56,-18
-4,-15,-11,10,3,-12,-1,-17,-33,-29,-54,-27
-14,-20,-6,17,-4,-13,-6,-15,-29,-31,-51,-27
-20,-25,-5,23,-7,-15,-9,-11,-23,-27,-49,-24
-21,-25,-4,23,-8,-15,-7,-10,-16,-24,-45,-25
-24,-25,-1,24,-11,-12,-2,-6,-24,-25,-46,-25
-26,-25,1,26,-13,-12,0,-5,-31,-21,-50,-25
-21,-25,-4,23,-8,-14,5,-5,-23,-20,-49,-26
-7,-23,-16,15,5,-19,8,0,-20,-20,-52,-30
-3,-19,-17,12,7,-18,13,0,-15,-20,-56,-30
-4,-17,-13,11,5,-14,28,0,-10,-20,-55,-30
-3,-14,-11,8,4,-12,36,0,-13,-21,-55,-30
-4,-11,-7,7,2,-8,42,0,-16,-25,-55,-30
-5,-10,-5,8,0,-7,43,0,-19,-26,-55,-33
-13,-15,-2,14,-5,-8,36,0,-22,-29,-55,-36
-31,-20,11,25,-20,-5,39,0,-25,-31,-56,-39
-36,-14,22,25,-29,4,44,-5,-24,-32,-69,-42
-37,-22,15,30,-26,-4,35,-15,-34,-44,-74,-48
-38,-40,-1,39,-18,-20,30,-26,-48,-54,-70,-59
-30,-37,-7,33,-11,-22,18,-33,-58,-58,-70,-56
-26,-31,-5,29,-10,-17,-19,-42,-64,-63,-75,-49
-25,-26,-2,26,-11,-13,-26,-45,-59,-58,-75,-43
-20,-19,1,20,-10,-9,-17,-38,-56,-55,-70,-35
-20,-15,4,17,-12,-6,-14,-35,-53,-52,-68,-31
-28,-23,5,25,-16,-9,-6,-30,-48,-47,-63,-29
-31,-26,5,28,-17,-11,0,-25,-45,-44,-60,-36
-26,-21,5,23,-15,-8,9,-21,-41,-40,-60,-41
-25,-20,5,22,-15,-7,17,-19,-40,-40,-60,-40
-20,-15,5,17,-12,-5,25,-20,-40,-40,-60,-37
-20,-15,5,17,-12,-5,29,-20,-40,-40,-60,-35
-21,-14,7,18,-14,-3,26,-20,-40,-40,-59,-34
-35,-21,14,28,-24,-3,23,-21,-39,-40,-62,-34
-43,-23,20,33,-31,-1,21,-26,-34,-39,-69,-44
-21,-11,10,16,-15,0,17,-29,-43,-41,-74,-50
-25,-28,-2,26,-11,-15,15,-27,-50,-50,-73,-47
-40,-46,-6,44,-17,-26,12,-24,-42,-47,-66,-45
-30,-39,-9,34,-10,-24,7,-21,-38,-41,-61,-41
-20,-33,-13,26,-3,-22,0,-18,-32,-38,-56,-39
-11,-26,-15,19,2,-20,-4,-15,-27,-32,-49,-35
-8,-19,-10,14,1,-14,0,-14,-20,-28,-46,-35
-11,-16,-5,14,-3,-10,8,-10,-21,-25,-51,-40
-20,-20,0,20,-10,-10,14,-5,-30,-25,-51,-40
