I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-72,29,87,-65,-21,8,-81,-79,-126,-159,-96
-119,-87,32,103,-75,-27,14,-88,-84,-129,-165,-97
-101,-77,24,88,-62,-26,18,-80,-73,-111,-150,-92
-106,-85,21,95,-63,-31,22,-93,-98,-135,-175,-109
-115,-94,21,104,-68,-36,27,-74,-74,-91,-138,-88
-94,-108,-14,101,-40,-61,33,-50,-80,-141,-169,-105
2,-36,-37,18,20,-36,111,211,249,61,-18,-28
259,38,-222,-148,240,-92,112,330,458,372,282,184
663,417,-246,-540,455,85,-234,-200,31,709,844,776
826,711,-115,-768,470,298,-597,-783,-501,707,1108,1258
162,292,130,-227,16,211,-560,-1111,-1154,-435,-28,537
-370,7,377,181,-374,192,-345,-892,-1062,-824,-620,-134
-206,-54,152,129,-179,49,-173,-411,-458,-410,-347,-132
-171,-144,28,157,-99,-58,-46,-193,-245,-309,-308,-146
-178,-126,52,152,-115,-37,24,-61,-89,-161,-185,-116
-147,-133,15,140,-81,-59,60,-12,-39,-134,-166,-116
-142,-123,19,132,-80,-52,70,11,-16,-103,-143,-102
-108,-120,-12,114,-47,-66,68,18,4,-93,-119,-93
-105,-117,-12,111,-46,-65,66,19,12,-90,-119,-95
-86,-108,-22,97,-32,-65,62,30,32,-69,-110,-85
-91,-111,-20,101,-35,-65,59,30,24,-74,-120,-88
-76,-95,-19,85,-28,-57,58,36,38,-60,-111,-78
-84,-105,-21,95,-31,-63,53,26,34,-64,-119,-83
-105,-124,-19,115,-43,-71,57,41,48,-51,-106,-76
-83,-104,-21,94,-31,-62,70,67,77,-34,-90,-69
-66,-81,-14,74,-26,-47,71,79,87,-13,-73,-63
-61,-76,-16,69,-22,-46,68,88,107,14,-48,-49
-54,-67,-14,61,-19,-40,65,117,158,56,-17,-27
-23,-32,-9,27,-6,-20,66,160,215,105,27,10
33,23,-10,-28,22,6,61,187,268,159,75,42
101,93,-8,-97,54,42,68,223,327,227,135,85
125,124,-1,-125,63,62,72,234,355,264,171,119
117,122,5,-120,55,64,51,220,356,271,178,134
114,127,13,-121,50,70,41,215,349,268,177,144
105,123,18,-114,43,70,35,197,309,246,162,131
100,128,28,-114,35,78,30,168,257,218,160,124
73,102,29,-88,22,65,25,131,182,160,104,92
15,40,25,-28,-5,32,18,91,107,79,28,55
-10,29,39,-9,-25,34,17,49,63,25,-6,28
-3,37,40,-17,-21,38,20,14,25,-10,-44,-8
-59,-25,34,41,-46,4,16,2,-15,-46,-56,-24
-96,-63,33,80,-64,-15,15,-4,-40,-73,-83,-46
-68,-41,27,55,-48,-7,15,-11,-43,-84,-100,-55
-69,-43,26,56,-47,-8,15,-18,-51,-91,-92,-56
-44,-22,22,33,-33,0,15,-23,-57,-96,-97,-62
-43,-24,20,33,-31,-2,16,-30,-60,-102,-93,-65
-86,-69,17,77,-52,-25,21,-32,-57,-108,-96,-64
-99,-86,13,92,-56,-37,18,-26,-49,-101,-94,-68
-113,-85,27,99,-70,-29,32,-23,-45,-93,-96,-81
-115,-86,29,100,-72,-28,44,-18,-38,-85,-105,-75
-107,-82,25,94,-65,-28,39,-14,-35,-78,-91,-70
-80,-60,20,69,-50,-20,41,-8,-25,-70,-73,-67
-88,-73,15,80,-51,-29,36,-1,-15,-60,-57,-61
-126,-85,42,105,-84,-21,35,6,-6,-50,-39,-58
-103,-75,28,89,-66,-23,34,12,8,-35,-31,-47
-65,-59,7,62,-36,-26,38,31,24,-23,-12,-38
-36,-23,13,30,-24,-5,43,56,58,-1,24,-24
6,11,5,-8,0,7,23,51,64,30,32,-11
23,15,-7,-19,15,4,12,38,58,45,19,6
23,0,-23,-12,23,-11,8,15,36,18,7,9
22,-2,-24,-9,23,-13,0,-24,-13,-22,-1,0
-7,-38,-30,23,12,-34,-3,-38,-37,-55,-10,-8
-26,-74,-48,50,11,-61,-1,-32,-42,-71,-12,-16
-16,-86,-71,51,28,-78,8,-40,-49,-69,-22,-22
14,-62,-76,24,45,-69,14,-51,-63,-85,-23,-30
1,-64,-65,32,33,-64,19,-43,-56,-90,-26,-34
-55,-111,-56,83,1,-83,41,-39,-53,-92,-49,-45
-77,-128,-51,102,-13,-89,52,-28,-44,-87,-45,-51
-97,-145,-48,121,-24,-96,56,-27,-51,-111,-65,-62
-70,-108,-39,89,-15,-73,60,-15,-36,-93,-41,-47
-114,-158,-44,136,-35,-101,60,-14,-46,-100,-70,-76
-159,-182,-23,171,-67,-102,66,1,-33,-86,-64,-81
-118,-157,-40,138,-39,-98,61,2,-37,-80,-49,-71
-99,-154,-55,127,-22,-104,101,82,49,-65,-45,-66
123,-82,-205,-20,164,-143,182,392,469,236,208,74
493,112,-381,-302,437,-134,38,244,409,527,573,408
878,580,-297,-728,587,141,-402,-409,-126,791,1105,1065
593,532,-62,-563,327,235,-592,-933,-812,139,603,922
-238,94,333,72,-286,213,-375,-1014,-1201,-783,-421,77
-355,-28,328,191,-342,150,-198,-608,-731,-564,-377,-150
-200,-141,59,170,-129,-41,-84,-260,-322,-339,-230,-161
-218,-175,43,197,-130,-66,14,-87,-154,-227,-174,-140
-162,-153,9,157,-85,-72,56,0,-43,-107,-85,-100
-128,-153,-25,141,-51,-89,79,26,-22,-125,-90,-113
-113,-153,-41,133,-36,-97,73,53,22,-89,-86,-94
-115,-156,-41,136,-37,-98,75,53,20,-102,-102,-100
-90,-133,-43,112,-23,-88,75,74,38,-91,-75,-89
-81,-138,-57,110,-12,-97,75,69,29,-97,-79,-88
-46,-100,-54,73,4,-77,72,70,40,-95,-72,-78
-48,-109,-61,78,7,-85,69,71,66,-95,-71,-97
-87,-149,-61,118,-13,-105,71,69,64,-85,-68,-95
-42,-108,-66,76,12,-87,65,75,65,-51,-64,-75
-23,-85,-62,54,20,-73,66,74,67,-36,-60,-67
-33,-92,-60,62,14,-76,64,98,105,-22,-28,-52
-29,-89,-60,59,16,-74,58,130,141,3,-3,-40
0,-56,-57,28,29,-56,52,148,175,55,32,-13
46,-8,-53,-18,50,-30,48,182,236,108,64,13
74,16,-58,-45,66,-21,41,229,299,161,108,49
138,66,-71,-102,104,-3,36,248,340,223,159,90
180,117,-63,-148,121,27,50,260,362,235,185,116
130,82,-48,-106,89,16,57,255,361,247,202,122
115,69,-46,-92,80,12,52,228,335,242,190,111
113,71,-42,-92,77,14,51,201,293,195,160,104
80,40,-40,-60,60,0,49,170,224,163,128,89
56,19,-36,-37,46,-8,45,128,152,106,72,61
15,-19,-34,3,25,-27,45,76,100,41,23,30
-15,-57,-43,37,15,-50,44,46,50,0,-3,-2
-58,-103,-45,81,-6,-74,40,32,6,-33,-30,-27
-81,-126,-45,104,-18,-85,39,24,-11,-67,-50,-37
-78,-123,-44,101,-17,-83,43,18,-18,-81,-60,-42
-72,-119,-47,96,-12,-83,48,10,-26,-84,-70,-38
-49,-109,-59,79,5,-84,46,4,-35,-91,-80,-46
-32,-92,-61,62,15,-76,43,-2,-36,-87,-85,-57
-56,-116,-59,86,2,-87,40,-5,-39,-101,-95,-57
-97,-152,-56,125,-20,-104,38,-10,-46,-118,-106,-65
-88,-143,-55,116,-16,-99,34,-6,-40,-110,-105,-68
-79,-133,-54,107,-12,-93,38,1,-38,-107,-104,-83
-85,-133,-49,109,-18,-91,44,7,-34,-102,-99,-85
-72,-116,-44,95,-14,-80,41,27,-30,-98,-101,-79
-78,-117,-39,98,-19,-78,34,36,-26,-94,-97,-78
-75,-111,-36,93,-19,-73,31,34,-15,-83,-84,-71
-57,-87,-29,72,-13,-57,26,38,-8,-71,-73,-71
-66,-93,-27,80,-19,-60,21,40,1,-57,-52,-58
-45,-58,-13,52,-16,-35,17,40,17,-41,-33,-39
-10,-32,-22,21,6,-26,9,34,30,-22,-20,-31
8,-37,-45,15,27,-41,2,22,52,-11,4,-20
6,-33,-39,14,23,-36,-23,11,50,5,17,-3
4,-29,-33,13,18,-31,-47,-1,17,5,-15,1
-2,-31,-29,17,13,-30,-43,-25,-20,-31,-39,-14
-5,-26,-21,16,8,-23,-40,-38,-45,-63,-49,-31
10,-15,-25,3,18,-20,-37,-34,-47,-76,-68,-47
-13,-69,-56,41,22,-62,-32,-35,-50,-88,-81,-63
-30,-84,-54,57,12,-69,-30,-36,-63,-95,-98,-67
-37,-72,-35,55,0,-53,-22,-33,-66,-95,-104,-63
-53,-76,-23,65,-15,-49,-14,-37,-68,-112,-114,-77
-60,-67,-6,64,-27,-36,-5,-25,-49,-94,-104,-69
-98,-112,-15,105,-41,-63,3,-27,-56,-106,-127,-85
-91,-106,-14,99,-38,-60,7,-17,-36,-89,-117,-90
-83,-128,-44,106,-19,-86,12,-16,-48,-93,-131,-100
-103,-154,-50,129,-26,-102,16,-12,-52,-95,-124,-100
-92,-153,-62,123,-15,-107,20,-1,-21,-91,-118,-97
-80,-138,-58,109,-11,-98,39,49,30,-92,-137,-124
137,-53,-190,-42,164,-122,119,372,462,258,156,54
485,122,-362,-303,423,-119,15,284,467,610,585,448
782,647,-134,-714,457,257,-404,-361,-86,973,1262,1195
506,667,160,-586,173,413,-575,-844,-731,392,847,1151
-233,147,380,42,-307,264,-372,-943,-1165,-765,-448,138
-341,-10,332,175,-336,161,-207,-585,-736,-620,-497,-182
-189,-108,81,148,-135,-13,-96,-242,-313,-323,-297,-136
-194,-153,41,174,-118,-56,-7,-90,-164,-248,-258,-153
-125,-148,-23,137,-51,-86,32,7,-21,-98,-131,-99
-71,-148,-77,110,3,-112,64,45,-5,-101,-137,-83
-59,-131,-72,95,7,-101,78,71,21,-68,-105,-62
-89,-168,-78,129,-5,-123,77,61,18,-77,-116,-75
-79,-156,-77,117,-1,-116,71,67,31,-61,-99,-67
-66,-148,-82,107,9,-115,66,64,33,-65,-98,-71
-59,-138,-78,99,10,-108,60,65,45,-67,-94,-70
-59,-140,-81,99,11,-110,55,66,51,-56,-87,-63
-65,-144,-80,105,8,-112,60,62,42,-56,-87,-60
-70,-150,-80,110,5,-115,58,74,59,-40,-71,-51
-61,-141,-80,101,10,-110,55,66,61,-9,-54,-49
-16,-92,-76,54,30,-84,52,75,82,8,-32,-38
8,-61,-69,27,39,-65,49,102,115,30,-13,-18
22,-43,-65,11,44,-54,46,129,158,75,27,14
34,-25,-59,-4,47,-42,43,150,211,119,57,36
83,29,-53,-56,68,-12,54,176,257,170,87,59
115,66,-49,-90,82,8,59,203,300,222,146,111
116,101,-15,-109,65,43,52,203,315,258,179,133
133,135,2,-134,65,69,48,198,325,254,172,128
127,128,1,-127,62,64,41,183,308,237,167,137
121,143,23,-132,49,83,36,161,270,218,150,140
94,127,34,-111,30,80,31,129,218,182,106,117
51,75,25,-63,13,49,28,88,137,118,59,74
19,51,32,-35,-6,41,24,56,79,47,23,48
-22,32,54,-5,-38,43,21,41,43,22,3,16
-53,-2,51,27,-52,24,15,30,12,-8,-28,-34
-31,10,41,10,-36,25,18,11,-10,-35,-56,-47
-29,10,38,9,-34,24,38,-2,-20,-35,-65,-43
-75,-49,26,61,-50,-11,41,-6,-30,-60,-85,-62
-99,-67,32,82,-65,-17,39,-8,-40,-70,-104,-72
-114,-68,46,90,-80,-11,41,-11,-49,-75,-114,-69
-112,-67,45,89,-78,-11,40,-14,-51,-88,-125,-70
-107,-63,44,85,-75,-9,40,-15,-49,-84,-129,-70
-107,-67,39,87,-73,-13,36,-10,-51,-81,-124,-63
-103,-62,41,82,-71,-10,34,-6,-49,-78,-117,-55
-112,-76,36,94,-74,-19,31,-1,-52,-73,-113,-47
-95,-76,19,85,-57,-28,28,2,-35,-71,-103,-39
-73,-69,4,71,-38,-32,25,15,0,-63,-76,-32
-72,-83,-10,78,-31,-46,25,26,-5,-43,-56,-22
-48,-70,-22,59,-13,-46,30,24,-6,-29,-49,-13
-26,-59,-33,42,4,-46,26,25,5,-22,-33,-2
-25,-53,-28,39,2,-40,19,24,17,4,-7,15
-21,-46,-26,34,3,-36,13,39,53,49,27,45
-2,-16,-14,10,6,-15,6,49,60,66,46,67
50,20,-30,-35,40,-5,1,40,57,66,40,66
80,6,-74,-43,77,-34,-3,22,41,58,31,60
25,-43,-68,9,47,-56,-5,-8,3,17,23,55
0,-57,-57,29,28,-57,-11,-12,-9,-8,14,49
10,-40,-50,15,30,-45,-4,2,-17,-1,4,43
20,-25,-45,3,33,-35,-6,-24,-21,7,-1,37
20,-22,-42,1,31,-32,-16,-45,-29,-10,-27,22
-27,-63,-35,45,4,-49,0,-31,-35,-38,-50,19
-46,-81,-34,64,-6,-57,20,-34,-45,-57,-62,-6
-80,-105,-25,93,-27,-65,37,-23,-35,-43,-71,-26
-93,-120,-27,107,-33,-74,34,-24,-44,-61,-99,-34
-69,-84,-15,76,-27,-49,29,-16,-39,-51,-81,-28
-62,-83,-20,73,-21,-51,30,-8,-37,-54,-82,-30
-64,-74,-10,70,-27,-42,20,-7,-51,-66,-79,-39
-89,-107,-18,99,-35,-62,36,12,-31,-53,-56,-40
-81,-106,-25,94,-28,-65,58,49,19,-56,-79,-57
115,-10,-125,-52,120,-67,134,360,435,249,160,85
471,159,-312,-315,391,-76,44,281,454,563,536,416
813,637,-176,-725,494,230,-393,-370,-80,940,1191,1131
625,710,86,-668,269,398,-603,-885,-694,483,914,1198
-130,229,360,-50,-245,294,-434,-1040,-1187,-670,-328,266
-344,26,370,158,-357,198,-259,-652,-794,-615,-474,-111
-190,-65,125,127,-157,30,-118,-270,-330,-304,-278,-114
-203,-99,103,151,-153,2,-13,-106,-176,-215,-221,-128
-129,-67,62,98,-95,-2,43,7,-32,-73,-114,-67
-94,-76,18,85,-56,-29,71,25,-16,-79,-129,-76
-98,-64,35,81,-66,-15,67,53,20,-47,-92,-55
-107,-66,41,86,-74,-12,61,52,18,-58,-106,-58
-87,-58,29,72,-58,-14,59,57,19,-41,-90,-46
-86,-72,14,79,-50,-28,50,63,27,-38,-88,-41
-85,-62,23,74,-54,-19,56,81,43,-33,-84,-37
-50,-49,1,49,-25,-24,71,87,49,-25,-75,-30
-44,-55,-11,50,-16,-33,67,84,48,-23,-70,-29
-43,-50,-7,47,-18,-28,63,85,54,-13,-58,-21
-46,-44,2,45,-24,-21,61,90,69,1,-53,-19
-15,-39,-24,27,5,-31,54,113,92,33,-38,-4
13,-33,-45,11,29,-39,60,126,112,49,-18,17
40,-5,-45,-18,43,-25,60,158,165,92,19,43
60,25,-35,-42,47,-5,68,201,228,152,60,78
94,56,-39,-74,66,8,79,234,283,207,109,112
130,82,-48,-106,89,17,71,262,326,265,161,151
127,114,-13,-120,70,50,64,274,352,297,184,175
161,136,-25,-148,93,55,56,274,346,296,176,172
151,122,-29,-136,90,46,49,267,332,286,167,167
109,115,6,-112,52,60,43,237,297,261,158,163
88,106,19,-97,34,62,39,189,224,209,126,157
62,89,27,-76,17,58,37,141,157,156,80,127
28,51,24,-40,1,38,34,107,99,105,35,86
-18,7,25,5,-22,16,31,78,48,56,-14,58
-41,-16,25,28,-33,4,29,53,4,15,-47,31
-52,-28,24,40,-38,-2,25,39,-21,-14,-63,15
-55,-26,29,40,-42,2,25,31,-29,-29,-75,8
-73,-42,31,57,-52,-5,24,23,-52,-46,-86,0
-93,-58,35,75,-64,-11,20,13,-68,-58,-89,-6
-88,-50,38,69,-63,-6,20,6,-75,-64,-93,-16
-91,-49,41,70,-66,-4,22,4,-69,-60,-106,-17
-102,-44,57,73,-79,6,33,6,-71,-65,-120,-20
-100,-41,60,70,-80,9,35,1,-93,-76,-130,-36
-92,-38,54,64,-73,8,35,-6,-86,-68,-127,-33
-86,-34,52,60,-69,9,35,0,-74,-63,-122,-29
-83,-36,47,59,-64,5,29,6,-59,-58,-118,-26
-75,-30,45,52,-60,7,24,11,-40,-52,-113,-21
-70,-31,39,51,-55,4,18,16,-38,-48,-103,-19
-66,-28,37,47,-51,4,14,25,-32,-43,-90,-12
-51,-23,29,37,-40,3,5,35,-28,-42,-78,-7
-39,-2,37,21,-38,17,13,45,-24,-16,-59,6
-3,51,53,-25,-28,52,30,51,7,21,-27,27
22,86,65,-54,-22,75,17,50,19,40,3,51
18,105,88,-62,-35,96,3,49,2,48,12,68
20,103,83,-62,-32,93,-17,15,-17,38,-1,60
-3,70,73,-34,-38,71,-46,-18,-40,24,-23,50
-29,34,63,-3,-46,49,-49,-32,-60,11,-42,41
3,54,52,-29,-25,53,-44,-44,-74,-4,-52,39
48,87,39,-68,4,63,-40,-40,-73,-10,-47,37
7,39,32,-23,-13,35,-36,-35,-69,-29,-58,31
-56,-28,28,42,-42,1,-24,-27,-64,-57,-87,23
-66,-39,26,52,-46,-6,3,-28,-64,-72,-101,-2
-41,-17,24,29,-32,4,20,-19,-57,-56,-90,-4
-60,-42,19,51,-39,-11,20,-24,-86,-73,-115,-18
-78,-56,22,67,-50,-17,21,-12,-71,-61,-91,-9
-77,-75,2,76,-39,-36,18,-19,-76,-86,-98,-13
-90,-87,3,89,-47,-42,29,-6,-67,-66,-86,-8
-75,-109,-34,93,-21,-72,35,13,-57,-55,-71,2
-44,-91,-48,68,2,-69,72,97,28,-53,-92,-33
130,-5,-134,-62,132,-69,172,413,450,285,165,110
440,167,-272,-304,356,-52,25,220,320,552,530,454
851,638,-213,-744,532,212,-414,-431,-202,893,1162,1158
635,588,-47,-611,341,270,-623,-925,-806,339,783,1137
-147,112,258,17,-203,185,-456,-1039,-1251,-753,-415,204
-304,-33,271,169,-288,118,-245,-601,-763,-572,-444,-100
-181,-119,62,149,-121,-28,-102,-227,-327,-284,-261,-91
-146,-96,51,121,-99,-22,5,-71,-166,-193,-207,-97
-101,-87,14,94,-58,-36,63,38,-25,-63,-90,-35
-111,-112,-1,112,-55,-56,86,65,-13,-67,-105,-42
-82,-90,-8,86,-37,-49,83,77,15,-30,-71,-25
-81,-98,-17,90,-32,-57,79,80,6,-48,-80,-32
-70,-83,-13,77,-28,-48,77,98,33,-28,-62,-21
-65,-82,-17,74,-24,-49,70,94,29,-30,-62,-20
-68,-82,-14,76,-27,-48,72,94,29,-22,-57,-33
-35,-45,-10,41,-12,-28,75,96,32,-16,-51,-35
-41,-21,21,31,-31,0,75,93,28,-9,-49,-35
-45,-18,26,31,-35,4,75,101,53,4,-42,-31
-36,-12,24,24,-30,6,75,108,66,12,-31,-29
-42,-17,25,29,-33,4,75,119,86,33,-17,-32
-13,6,19,3,-16,12,71,150,138,64,9,-5
22,43,21,-33,0,32,69,185,189,120,53,30
47,66,19,-57,14,42,70,211,237,166,86,49
74,96,23,-85,25,59,70,252,301,230,149,97
124,158,34,-141,45,96,70,276,348,288,212,142
140,176,36,-159,52,106,69,267,361,303,234,157
133,166,33,-150,50,99,60,261,355,302,249,172
145,187,42,-167,51,114,50,253,330,284,253,171
112,181,68,-147,21,124,40,221,287,270,231,152
88,162,73,-125,7,117,31,181,226,218,197,134
61,127,65,-95,-2,96,26,139,149,145,150,105
23,85,62,-54,-20,73,21,94,78,84,96,65
5,60,55,-33,-25,58,18,58,27,26,45,24
-16,35,51,-9,-34,43,12,33,-7,-17,6,-12
-22,22,45,0,-34,33,11,20,-26,-37,-12,-22
-39,8,47,15,-43,27,15,14,-45,-44,-19,-24
-37,6,44,15,-41,25,15,7,-57,-59,-28,-42
-66,-14,52,40,-59,19,16,1,-72,-72,-37,-52
-103,-34,69,68,-85,17,14,0,-83,-79,-38,-53
-81,-35,47,58,-64,6,26,0,-75,-81,-32,-56
-95,-68,27,82,-61,-21,38,1,-67,-78,-30,-59
-93,-69,25,81,-59,-22,40,9,-60,-75,-25,-60
-79,-61,18,69,-48,-21,45,19,-52,-75,-22,-61
-77,-68,9,73,-43,-29,41,26,-43,-73,-19,-59
-85,-63,22,74,-53,-20,35,35,-33,-68,-20,-60
-118,-67,51,92,-84,-7,30,36,-22,-64,-27,-63
-107,-65,43,86,-75,-11,24,44,-12,-50,-10,-65
-35,-59,-24,47,-5,-41,18,50,8,-20,25,-55
34,-20,-54,-6,44,-37,12,41,37,35,76,-11
134,15,-119,-74,126,-52,-47,33,48,75,138,52
268,39,-229,-153,248,-95,-155,-37,26,92,191,128
446,112,-333,-279,389,-110,-283,-80,50,185,302,251
777,286,-492,-531,634,-103,-437,-54,225,511,632,537
1119,518,-600,-818,859,-41,-495,85,578,968,1050,865
1454,312,-1141,-883,1297,-414,-356,448,910,941,1078,950
1738,-128,-1866,-805,1802,-997,-320,373,576,318,725,874
1732,-121,-1853,-805,1793,-987,-659,-402,-332,-197,427,837
1529,21,-1509,-775,1519,-744,-900,-908,-803,-265,356,841
1362,10,-1352,-686,1357,-671,-840,-867,-721,-218,298,728
1006,-62,-1069,-472,1038,-565,-591,-597,-511,-291,23,334
263,-112,-376,-76,320,-244,-170,-209,-250,-258,-167,-69
-230,-99,131,164,-180,16,67,-7,-107,-154,-154,-186
-300,-98,201,199,-250,51,103,27,-96,-151,-167,-215
-334,-88,245,211,-289,78,122,44,-82,-150,-183,-257
-353,-72,281,212,-317,104,146,47,-80,-146,-186,-275
-364,-56,308,209,-336,126,164,59,-81,-146,-189,-297
-360,-26,334,192,-347,154,156,59,-78,-144,-179,-297
-400,-40,360,219,-380,160,170,60,-85,-142,-189,-291
-426,-28,398,227,-412,185,190,60,-93,-133,-203,-282
-476,-11,466,244,-471,227,192,60,-84,-134,-197,-309
-531,-7,524,269,-528,259,198,60,-75,-121,-182,-332
-525,67,591,229,-558,329,208,75,-65,-88,-152,-307
-557,133,689,212,-623,410,222,108,-37,-43,-119,-301
-620,144,764,238,-693,453,236,123,-14,1,-91,-295
-680,173,853,253,-766,513,263,154,22,61,-61,-287
-681,245,926,217,-804,585,307,209,91,150,-20,-282
-686,283,969,201,-828,626,314,248,157,210,16,-268
-645,312,958,166,-802,635,324,299,226,273,60,-246
-619,296,915,161,-767,605,330,339,294,337,115,-204
-583,260,843,162,-714,551,310,356,337,349,151,-168
-489,245,734,122,-612,489,296,378,362,340,161,-134
-414,194,608,110,-511,400,270,368,355,322,151,-95
-300,151,451,74,-376,301,237,321,313,285,148,-78
-229,119,348,55,-289,233,187,266,248,225,132,-80
-161,91,253,35,-207,172,142,224,193,156,97,-81
-97,50,148,23,-123,99,118,185,150,105,68,-72
-108,3,112,52,-110,57,98,140,92,66,36,-93
-132,-39,93,85,-112,27,83,102,37,4,-9,-124
-147,-75,72,110,-109,-2,70,72,9,-30,-45,-129
-135,-75,60,105,-97,-7,64,59,-2,-36,-47,-130
-121,-75,47,98,-83,-14,57,55,-7,-50,-41,-129
-115,-75,40,95,-77,-17,51,50,-15,-51,-57,-140
-114,-75,38,94,-75,-18,44,46,-20,-54,-67,-147
-108,-72,35,90,-71,-18,38,41,-20,-58,-59,-139
-98,-66,32,82,-65,-17,34,37,-20,-60,-58,-138
-92,-61,30,77,-61,-16,28,35,-20,-64,-49,-130
-79,-52,27,65,-52,-12,24,35,-20,-66,-60,-133
-100,-75,25,87,-62,-25,20,31,-27,-69,-87,-160
-102,-78,24,89,-63,-27,15,29,-37,-72,-91,-165
-82,-60,22,71,-52,-18,12,30,-41,-72,-86,-156
-94,-77,17,85,-56,-29,9,24,-44,-85,-84,-155
-87,-63,24,75,-55,-19,6,19,-48,-96,-81,-148
-72,-26,47,49,-59,10,3,14,-54,-95,-80,-146
-100,-59,41,79,-71,-9,0,7,-61,-95,-87,-150
-118,-89,29,103,-73,-30,-1,3,-67,-94,-106,-160
-99,-79,21,89,-60,-29,-5,-6,-74,-112,-111,-168
-92,-78,14,85,-53,-32,-4,-11,-76,-122,-109,-164
-88,-73,15,80,-51,-29,-8,-4,-71,-119,-114,-165
-80,-70,10,75,-45,-30,-10,-1,-69,-121,-115,-165
-82,-72,10,77,-46,-31,-10,4,-64,-120,-115,-165
