I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-19,98,68,-107,39,51,74,-104,-120,-60,498
-136,-15,121,75,-129,53,71,63,-119,-138,-78,478
-83,-89,-6,86,-38,-48,70,41,-123,-183,-91,428
-124,-67,57,96,-90,-5,69,10,-173,-222,-128,401
-174,-21,152,97,-163,65,64,-20,-174,-229,-129,399
-234,-114,120,174,-177,3,67,-20,-167,-220,-123,393
-225,-113,112,169,-168,0,63,-4,-168,-217,-123,387
-205,-111,94,158,-150,-8,91,10,-158,-208,-113,383
-182,-107,75,145,-128,-16,125,37,-163,-208,-118,376
-173,-108,65,140,-118,-21,129,23,-165,-196,-111,372
-165,-147,18,156,-91,-64,126,-18,-175,-211,-123,369
-119,-142,-23,131,-48,-82,79,-36,-181,-228,-136,370
-129,-131,-1,130,-64,-66,60,-37,-193,-218,-129,371
-107,-126,-20,117,-43,-73,68,-11,-188,-206,-129,367
-64,-117,-53,91,-6,-85,53,-9,-171,-201,-116,374
-80,-123,-43,102,-19,-83,64,-4,-179,-249,-125,362
-67,-117,-49,93,-9,-83,47,3,-149,-230,-99,364
-109,-113,-4,111,-52,-58,65,0,-174,-255,-96,341
-141,-123,19,132,-79,-52,57,-5,-126,-232,-44,348
-155,-62,94,108,-124,16,76,-75,-272,-264,-148,320
119,143,23,-131,48,83,54,173,114,23,180,551
849,488,-361,-668,604,64,-385,132,1012,647,1008,1108
643,279,-364,-461,504,-42,-593,-644,185,11,439,814
-21,-180,-159,101,69,-169,-341,-712,-640,-649,-333,258
-17,-105,-88,61,36,-96,-97,-144,-171,-267,-84,312
-39,-40,-1,40,-19,-21,32,33,-99,-184,-44,326
-56,-107,-51,81,-2,-79,33,38,-130,-214,-68,315
-78,-141,-62,110,-8,-101,28,23,-123,-181,-36,319
-105,-61,44,83,-74,-8,25,-8,-154,-240,-91,305
-50,-24,26,37,-38,1,70,38,-99,-254,-112,310
-31,-86,-54,59,12,-70,79,68,-120,-233,-84,296
-36,-70,-35,53,0,-52,52,55,-125,-219,-63,304
-46,-55,-9,51,-19,-32,55,66,-115,-223,-66,297
-84,-69,16,76,-50,-26,45,86,-105,-215,-50,297
-109,-78,31,93,-70,-23,47,92,-94,-213,-48,293
-38,-29,9,33,-23,-10,41,83,-88,-210,-38,296
-34,-45,-11,39,-11,-27,40,89,-77,-198,-24,320
-24,1,25,12,-25,13,38,121,-47,-181,0,334
2,71,69,-37,-34,70,29,127,-5,-169,30,336
17,64,47,-41,-15,55,23,139,21,-136,52,339
116,92,-24,-104,70,34,15,170,67,-93,100,360
193,112,-81,-152,137,15,8,207,146,-48,151,386
187,123,-65,-155,126,29,1,258,215,-6,200,428
240,178,-61,-209,150,58,-10,293,285,45,268,455
272,217,-55,-244,163,81,-26,309,306,68,276,445
258,212,-46,-234,151,83,-33,312,295,72,289,435
229,189,-40,-209,135,74,-26,279,276,68,286,432
157,172,16,-165,70,93,-21,225,196,7,202,410
89,113,24,-101,32,68,-15,169,97,-60,135,357
-16,24,40,-4,-28,32,-10,109,-6,-139,60,315
-20,7,27,7,-24,17,1,60,-74,-175,4,263
-33,-24,9,28,-21,-7,27,32,-110,-200,-45,198
-90,-30,61,60,-75,15,37,14,-184,-262,-87,172
-92,-62,30,77,-61,-16,34,-11,-205,-270,-84,198
-88,-84,5,86,-46,-39,34,-28,-193,-264,-86,218
-56,-48,8,52,-32,-20,29,-38,-196,-262,-81,211
-109,-63,46,86,-77,-8,31,-42,-190,-256,-79,199
-110,-59,50,84,-80,-4,27,-38,-189,-255,-80,198
-95,-60,36,78,-65,-12,25,-25,-186,-249,-75,180
-73,-61,13,67,-43,-24,22,-50,-182,-244,-70,162
-49,-59,-11,54,-19,-35,18,-77,-182,-237,-65,203
-142,-61,82,101,-112,10,44,-52,-172,-233,-62,211
-113,-52,60,82,-86,4,55,-46,-138,-227,-56,201
-89,-43,45,66,-67,1,45,-42,-127,-224,-57,203
-82,-31,51,56,-66,10,40,-35,-134,-225,-62,195
-70,-30,40,50,-55,5,31,-31,-135,-221,-64,194
-124,-40,84,82,-103,22,23,-25,-140,-220,-68,188
-95,-67,28,80,-61,-19,22,-30,-143,-220,-70,183
-86,-19,67,52,-76,24,25,-30,-156,-224,-76,180
-91,-10,81,50,-86,35,25,-31,-180,-225,-95,175
-105,-71,34,88,-69,-18,25,-35,-185,-225,-100,170
-83,-34,49,58,-66,7,25,-35,-179,-231,-94,173
-4,0,4,2,-4,2,25,-33,-177,-228,-93,176
-74,-31,43,52,-58,6,20,-27,-171,-239,-87,174
-185,-92,93,138,-139,0,12,-23,-171,-256,-85,175
-158,-106,52,132,-105,-26,6,-19,-174,-247,-90,175
-72,-78,-5,75,-33,-41,-1,-14,-177,-240,-90,175
-111,-82,29,96,-70,-26,-8,-37,-179,-235,-91,175
-156,-68,88,112,-122,10,-8,-67,-182,-224,-95,175
-107,-65,42,86,-74,-11,-3,-70,-186,-240,-95,175
-122,-60,62,91,-92,1,0,-73,-182,-257,-93,175
-104,-39,65,71,-84,12,3,-76,-180,-254,-90,175
-80,-56,24,68,-51,-16,8,-79,-177,-256,-87,172
-115,-41,74,78,-95,17,11,-80,-174,-254,-84,169
-122,-31,91,77,-107,30,14,-75,-170,-255,-81,166
-131,-52,79,91,-105,14,15,-74,-170,-258,-80,163
-138,-66,72,101,-105,3,13,-70,-175,-260,-85,160
-91,-45,46,68,-68,1,8,-68,-175,-261,-85,159
-138,-48,91,93,-114,21,5,-64,-175,-263,-84,153
-206,-94,112,150,-158,9,2,-63,-175,-268,-86,146
-148,-58,90,103,-119,16,-3,-53,-175,-257,-84,139
-121,-38,84,79,-102,23,-5,-47,-173,-276,-89,133
-105,-31,74,68,-89,21,-5,-79,-169,-293,-89,126
-77,-7,70,42,-74,31,-5,-87,-170,-289,-92,120
-124,-60,64,92,-94,2,-5,-80,-170,-290,-95,109
-158,-94,63,126,-111,-15,-5,-80,-170,-290,-95,75
-142,-89,53,115,-97,-18,-5,-75,-170,-316,-109,48
-136,-73,63,104,-99,-5,-3,-75,-164,-307,-82,41
-77,-19,58,48,-67,19,1,-70,-158,-285,-56,30
-70,20,90,24,-80,55,-1,-67,-150,-285,-55,20
-55,54,109,0,-82,82,1,-63,-144,-275,-48,13
-68,8,76,30,-72,42,-1,-60,-141,-276,-39,4
-101,3,104,49,-103,54,-3,-54,-146,-274,-11,14
-7,115,123,-55,-65,119,-11,-57,-148,-273,-3,25
-28,103,131,-38,-80,117,-41,-80,-150,-268,-6,-1
-44,46,90,-1,-68,68,-44,-80,-157,-272,-4,-43
-27,6,33,10,-30,19,-39,-80,-152,-287,-13,-56
-96,-12,84,54,-90,36,-28,-79,-164,-308,-34,-72
-154,-49,105,101,-129,28,-27,-90,-156,-316,-44,-91
-183,-107,76,145,-129,-16,-14,-104,-169,-348,-96,-109
-165,-93,71,129,-118,-11,-19,-96,-164,-346,-84,-116
-155,-90,65,122,-110,-12,-33,-105,-172,-350,-76,-128
-137,-92,45,114,-90,-23,-8,-91,-171,-377,-82,-147
-153,-58,96,106,-124,19,23,-119,-203,-334,-50,-116
-79,128,207,-25,-144,167,66,39,-81,-185,66,1
