I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,133,148,-58,-83,140,660,-85,-96,-146,-78,49
-15,106,121,-45,-68,113,669,-82,-93,-154,-80,50
-24,59,83,-18,-54,71,701,-73,-103,-185,-100,23
-58,20,77,19,-68,48,720,-68,-141,-227,-152,-24
-72,0,72,36,-72,35,729,-60,-138,-243,-159,-44
-99,-38,62,68,-81,12,737,-55,-143,-272,-193,-57
-121,-65,56,92,-88,-4,737,-50,-137,-264,-179,-42
-123,-72,52,97,-87,-10,744,-35,-144,-293,-205,-77
-145,-71,74,108,-110,1,732,-33,-135,-273,-179,-51
-151,-85,66,118,-108,-10,747,-9,-137,-308,-210,-79
-138,-112,26,125,-82,-43,754,18,-109,-300,-198,-68
-78,-29,49,53,-63,10,819,192,176,-55,28,103
427,366,-62,-396,244,152,466,-73,345,447,738,836
914,823,-91,-868,502,366,-189,-1063,-292,597,1310,1631
417,453,36,-435,190,244,-48,-1355,-1240,-566,48,611
-93,-48,45,70,-69,-2,395,-692,-1012,-1000,-723,-300
-102,-8,94,55,-98,42,636,-143,-280,-411,-254,-61
-175,-73,102,124,-139,14,768,16,-143,-384,-272,-118
-177,-96,81,136,-129,-7,766,46,-93,-338,-213,-83
-159,-76,83,117,-120,3,793,70,-62,-319,-208,-78
-154,-90,64,122,-109,-13,797,86,-29,-310,-192,-82
-128,-60,68,93,-98,4,800,100,5,-273,-155,-50
-112,-51,61,81,-86,4,789,88,-1,-281,-170,-58
-110,-50,60,80,-85,5,778,93,20,-251,-136,-25
-104,-48,56,76,-80,4,772,111,21,-253,-144,-33
-92,-38,54,65,-73,8,760,117,54,-228,-105,-9
-83,-31,52,56,-67,11,754,135,80,-213,-92,-1
-44,2,46,21,-45,24,743,150,102,-176,-57,24
-24,17,41,3,-33,29,736,178,160,-131,-31,61
22,60,38,-41,-8,48,725,209,220,-70,5,98
72,104,32,-88,20,68,708,248,308,12,100,179
108,137,29,-122,39,83,682,285,388,80,181,256
184,204,21,-194,81,112,663,280,440,141,251,317
233,245,12,-239,110,129,658,270,475,185,315,381
253,282,29,-268,112,155,655,259,458,182,341,407
261,305,44,-284,108,175,651,233,417,166,332,395
198,263,65,-231,66,164,647,197,350,126,283,353
105,182,77,-144,14,130,645,134,225,19,175,262
42,128,87,-85,-23,107,652,71,86,-101,54,138
1,92,91,-46,-46,91,669,29,-5,-185,-40,52
-36,49,84,-7,-61,66,690,4,-51,-236,-93,19
-54,30,84,11,-69,57,698,-5,-80,-267,-119,-16
-67,13,80,27,-74,46,702,-24,-102,-291,-138,-43
-76,4,80,36,-79,42,712,-31,-106,-296,-134,-46
-105,-13,91,59,-98,39,714,-25,-104,-294,-135,-45
-122,-4,117,63,-120,56,711,-23,-105,-295,-143,-44
-90,31,121,29,-106,75,706,-18,-114,-294,-142,-54
-95,17,112,38,-103,64,704,-15,-121,-295,-136,-62
-114,15,129,49,-122,72,697,-11,-115,-291,-131,-59
-152,-17,135,85,-143,59,708,-10,-113,-289,-124,-61
-125,-4,121,64,-123,58,721,-10,-108,-290,-122,-60
-100,10,110,45,-105,59,718,-5,-105,-290,-130,-60
-151,-49,102,100,-126,26,737,-5,-106,-291,-130,-57
-104,-13,91,58,-97,39,747,-5,-105,-288,-130,-55
-94,12,107,41,-100,59,743,-5,-106,-285,-129,-55
-139,-25,114,82,-127,45,746,-6,-104,-284,-131,-50
-137,-36,101,86,-119,33,743,-5,-106,-286,-127,-51
-120,-20,100,70,-110,40,746,-6,-112,-284,-131,-49
-104,-18,86,61,-95,34,744,-4,-101,-287,-137,-38
-88,28,115,30,-101,71,745,1,-91,-270,-108,-26
-62,100,162,-20,-112,131,762,24,-95,-232,-76,-12
-60,87,147,-13,-104,117,756,40,-95,-225,-57,5
-21,135,156,-57,-89,145,712,17,-94,-222,-53,29
