I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
698,1250,552,-974,73,900,-256,-27,683,1839,2013,1945
765,943,178,-854,293,560,-547,-573,434,1991,2299,2192
492,283,-209,-387,351,36,-917,-1102,-37,1129,1122,1276
134,175,41,-155,47,107,-305,-316,-52,214,-29,271
-16,67,83,-26,-50,75,-37,-31,105,168,-153,145
-24,3,27,10,-25,15,32,11,91,126,-218,76
-44,14,59,15,-52,36,80,34,54,95,-276,23
-46,22,67,12,-57,44,68,2,44,106,-291,6
-50,26,76,12,-63,51,84,38,37,82,-313,-14
-84,-54,30,69,-56,-12,57,10,26,95,-308,-7
-68,-43,25,56,-46,-9,70,36,19,74,-326,-26
-41,-34,6,37,-23,-14,50,18,13,78,-323,-23
-36,-37,-2,37,-17,-19,62,29,11,63,-343,-46
-22,-34,-13,28,-4,-23,64,24,7,61,-340,-46
-31,-51,-21,41,-5,-36,63,28,4,53,-342,-53
-50,-59,-9,55,-20,-34,58,34,-2,49,-338,-65
-30,-32,-2,31,-14,-17,53,34,7,46,-335,-56
-55,-34,21,44,-37,-6,50,44,21,39,-337,-40
-43,-20,23,31,-33,1,42,57,35,69,-317,-38
-20,25,45,-3,-33,35,60,78,71,109,-282,-30
-28,41,69,-7,-48,55,61,95,115,147,-233,-1
2,88,86,-45,-42,86,36,109,168,201,-185,41
20,134,113,-77,-47,123,22,111,211,258,-135,89
49,174,125,-112,-39,149,5,109,251,312,-72,128
41,201,160,-122,-60,181,-5,106,278,348,-26,164
69,254,185,-162,-58,219,-12,105,287,378,5,196
63,263,200,-163,-69,231,-23,104,297,401,35,211
6,221,215,-113,-105,217,-18,95,277,393,31,199
39,216,178,-128,-70,197,-3,85,248,369,3,184
79,206,127,-142,-25,166,10,75,215,335,-22,172
63,180,118,-122,-28,149,18,65,178,296,-53,159
27,132,105,-80,-40,119,24,55,159,277,-67,150
19,114,95,-67,-38,104,25,45,142,265,-74,140
26,110,85,-68,-30,97,25,27,137,263,-98,130
26,101,75,-64,-25,88,25,18,142,266,-103,121
29,95,65,-62,-18,80,25,24,143,264,-99,113
33,87,54,-61,-10,70,25,27,147,265,-101,106
33,85,52,-59,-10,68,26,32,149,265,-99,104
41,87,45,-64,-2,66,30,37,152,266,-100,104
28,99,72,-64,-22,85,32,40,156,271,-99,98
26,81,55,-53,-15,68,35,39,171,274,-93,103
39,96,57,-68,-9,76,38,53,191,279,-83,124
49,139,90,-95,-21,114,41,63,195,282,-76,136
62,125,64,-94,-1,94,44,64,195,287,-64,139
44,108,64,-76,-10,85,46,71,193,296,-35,139
56,146,89,-101,-17,117,50,67,208,311,-19,150
83,204,121,-144,-20,162,48,80,228,330,-18,159
99,239,140,-170,-20,189,44,92,217,332,-14,147
101,237,136,-169,-17,186,28,75,207,322,-11,142
66,171,104,-118,-19,137,3,60,192,306,-12,134
50,115,65,-83,-8,90,-11,31,146,272,-34,125
75,108,32,-92,21,70,-20,-5,96,228,-56,142
67,73,6,-70,30,39,-20,-19,77,196,-79,128
58,51,-7,-54,32,21,7,-17,68,188,-97,98
64,39,-25,-51,45,7,35,3,67,192,-94,96
36,61,25,-48,5,43,34,12,58,196,-93,88
25,60,34,-42,-5,46,62,23,53,192,-86,84
37,37,1,-37,18,19,73,8,52,175,-100,78
48,50,2,-49,23,26,77,-11,44,166,-126,64
44,38,-6,-41,24,16,80,10,60,187,-132,73
51,52,1,-51,24,26,73,6,35,204,-104,100
61,17,-44,-38,52,-14,80,44,69,202,-110,73
52,43,-9,-48,30,17,67,10,28,206,-88,84
36,-7,-43,-15,39,-24,86,71,71,213,-86,65
21,35,14,-28,3,25,70,12,18,184,-105,51
-74,22,95,26,-85,58,291,266,144,106,-307,-119
77,242,165,-160,-44,203,489,948,841,520,18,99
654,1031,377,-843,138,703,-18,231,794,1717,1809,1628
772,679,-92,-726,432,294,-748,-958,203,1852,2165,2005
308,43,-265,-175,287,-111,-710,-818,-118,668,573,679
42,72,30,-57,6,51,-156,-212,-96,171,-108,62
61,-34,-95,-13,78,-64,35,-24,27,162,-167,-12
33,-51,-84,9,59,-67,81,-35,-16,91,-233,-54
-13,-87,-75,50,31,-81,109,-25,-10,69,-272,-103
-17,-107,-89,62,36,-98,93,-29,-38,20,-291,-131
-16,-122,-106,69,45,-114,104,-18,-40,23,-284,-111
34,-111,-145,39,89,-128,90,-18,-42,3,-309,-127
9,-115,-124,53,67,-119,99,-10,-61,-5,-300,-115
-20,-143,-123,82,52,-133,84,-16,-73,-16,-318,-134
-1,-135,-134,68,67,-134,102,-22,-92,-33,-318,-140
-19,-188,-168,104,75,-178,110,-21,-85,-24,-314,-148
-30,-188,-158,109,64,-173,99,-19,-84,-40,-309,-148
-19,-173,-153,96,67,-163,98,-10,-77,-48,-302,-144
-11,-160,-149,85,69,-154,88,-2,-74,-36,-298,-146
-4,-145,-141,75,69,-143,86,5,-59,-30,-296,-144
2,-136,-138,67,71,-136,73,17,-37,-10,-302,-146
20,-103,-123,42,72,-113,57,41,-7,18,-264,-116
40,-75,-115,18,78,-94,42,46,46,68,-207,-67
42,-42,-84,0,63,-63,28,51,94,131,-156,-21
76,12,-64,-44,69,-26,18,53,136,191,-87,16
117,66,-51,-92,84,7,10,48,167,240,-29,54
106,104,-2,-105,54,51,-1,46,197,280,21,98
104,101,-3,-103,53,49,-23,42,209,314,59,139
152,106,-46,-129,99,29,-23,40,193,313,57,157
158,121,-37,-139,97,42,-14,37,179,302,48,145
122,95,-27,-108,74,34,-5,29,158,283,32,134
109,80,-29,-94,69,25,3,21,132,252,-13,120
92,71,-22,-81,57,24,6,14,107,224,-35,102
86,44,-42,-65,64,1,21,1,88,204,-36,90
85,23,-63,-54,74,-20,26,-5,70,195,-52,82
84,3,-81,-43,82,-39,24,-23,58,185,-53,74
72,-18,-90,-27,81,-53,25,-35,60,179,-44,70
52,-29,-82,-11,67,-55,25,-31,63,181,-43,70
66,-48,-115,-9,91,-82,25,-19,65,177,-33,70
94,-4,-97,-45,96,-50,21,-6,69,175,-34,70
100,29,-71,-65,85,-21,18,-22,70,175,-46,70
78,-11,-88,-33,83,-49,15,-16,72,179,-37,73
58,-9,-66,-24,62,-37,12,3,84,190,-24,75
83,12,-71,-48,77,-29,10,-1,106,189,-15,89
131,48,-83,-90,107,-17,8,-1,119,195,-4,97
137,65,-72,-101,104,-3,4,7,121,213,11,101
107,56,-52,-82,79,2,6,14,124,220,14,106
97,77,-21,-87,59,28,14,28,136,238,21,104
112,136,23,-124,44,79,14,32,142,252,54,99
108,175,66,-142,21,120,-11,16,130,250,75,93
104,139,35,-122,34,87,-52,17,114,248,61,88
118,97,-21,-107,69,38,-67,-6,86,204,27,82
112,53,-59,-82,85,-3,-57,-43,36,158,8,73
97,-29,-126,-34,112,-77,-54,-44,-1,141,-6,60
115,-42,-156,-36,136,-99,-44,-46,-3,128,-14,51
115,-30,-145,-43,130,-87,-3,-43,-14,120,-27,36
134,-21,-155,-57,145,-87,1,-37,-9,102,-22,37
158,13,-145,-86,152,-66,14,-45,7,115,-9,52
112,-41,-153,-35,133,-97,46,-29,-5,111,-52,29
88,-60,-148,-14,118,-104,38,-44,-53,75,-63,20
46,-80,-126,17,86,-102,53,-28,-27,83,-57,13
52,-54,-106,1,79,-79,42,-62,-52,69,-64,13
98,-31,-129,-34,114,-79,63,-36,-33,76,-54,10
81,-39,-120,-21,101,-79,49,-45,-39,63,-67,3
51,-56,-107,3,79,-81,73,-44,-54,65,-42,8
76,-60,-136,-8,107,-98,55,-4,-5,80,-29,-26
1,-6,-7,3,4,-6,125,-17,-98,-50,-172,-108
-17,-29,-12,23,-3,-20,480,713,537,94,-236,-163
451,722,271,-587,90,496,226,617,831,1098,1061,871
763,983,220,-873,271,601,-565,-582,326,2086,2473,2015
494,202,-293,-348,393,-45,-851,-795,9,1365,1458,1171
154,36,-118,-95,135,-40,-401,-346,-196,200,143,152
46,-49,-96,2,71,-72,-25,-83,-67,3,-59,4
34,-139,-173,52,104,-156,17,-82,-85,-44,-169,-104
-7,-156,-149,82,71,-152,79,-66,-122,-90,-201,-97
-32,-213,-181,123,75,-197,72,-69,-119,-105,-209,-128
-45,-182,-136,114,46,-159,75,-82,-162,-127,-210,-150
-34,-209,-175,122,70,-191,77,-69,-119,-155,-254,-146
-38,-218,-180,128,72,-199,72,-80,-144,-175,-265,-154
-35,-242,-207,138,86,-224,78,-72,-158,-165,-257,-147
-29,-223,-194,126,83,-208,69,-75,-176,-181,-269,-152
-22,-215,-194,119,87,-204,68,-72,-172,-175,-263,-151
-25,-216,-192,121,84,-204,60,-85,-174,-194,-281,-171
-24,-213,-189,119,83,-201,58,-80,-170,-221,-278,-169
2,-217,-219,107,111,-218,52,-73,-169,-213,-269,-164
-6,-225,-219,116,106,-222,49,-69,-173,-211,-260,-160
1,-218,-219,108,110,-218,44,-61,-151,-199,-258,-157
-9,-182,-173,96,82,-178,39,-53,-109,-150,-230,-136
-7,-152,-145,80,69,-148,36,-42,-62,-110,-198,-90
38,-125,-163,43,101,-144,24,-40,-18,-37,-117,-44
49,-93,-143,22,96,-118,2,-40,35,40,-40,-10
50,-43,-92,-3,71,-67,-16,-40,66,79,-14,27
50,2,-48,-25,49,-23,-32,-40,87,124,45,92
99,50,-49,-74,73,1,-58,-41,111,178,84,125
128,77,-51,-103,90,13,-64,-37,101,193,109,143
81,51,-30,-65,55,10,-51,-35,87,181,120,160
83,51,-32,-67,58,9,-43,-35,79,154,108,156
97,70,-27,-83,62,21,-30,-35,49,125,60,116
80,44,-36,-62,58,4,-18,-34,18,104,15,78
