I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,189,154,-111,-60,171,-80,-183,-255,-249,-124,-512
12,170,158,-91,-73,164,-75,-181,-256,-251,-125,-519
2,143,141,-73,-70,142,-70,-195,-258,-259,-134,-541
-36,141,177,-52,-107,158,-61,-199,-262,-268,-141,-539
-10,167,177,-79,-93,172,-56,-195,-259,-262,-140,-541
16,183,167,-99,-76,175,-51,-187,-266,-270,-138,-538
13,178,166,-96,-77,172,-52,-188,-266,-272,-145,-543
18,176,158,-97,-71,167,-60,-178,-261,-264,-131,-535
-34,174,208,-71,-121,191,18,-204,-294,-299,-172,-579
-114,187,301,-36,-208,243,94,-248,-313,-319,-216,-612
-142,255,396,-57,-269,326,153,-137,-140,-145,-121,-529
281,592,311,-436,-15,451,-436,-7,539,544,457,-2
883,732,-151,-807,517,290,-1401,-291,514,519,919,472
793,134,-659,-463,726,-263,-1457,-1181,-733,-735,274,-119
387,-217,-603,-85,495,-409,-913,-1373,-1134,-1129,-311,-702
158,35,-123,-96,140,-44,-348,-577,-553,-555,-205,-611
33,155,122,-94,-45,138,-55,-197,-269,-272,-153,-567
28,155,127,-91,-50,141,-28,-155,-230,-233,-142,-558
25,156,131,-90,-53,143,8,-109,-212,-218,-129,-543
4,144,139,-74,-68,142,3,-105,-205,-207,-127,-546
-6,144,150,-69,-78,147,12,-82,-197,-198,-113,-538
-7,133,140,-63,-74,136,18,-81,-189,-188,-111,-540
1,134,133,-68,-66,133,20,-65,-182,-183,-103,-533
-13,117,130,-52,-72,123,30,-62,-178,-180,-106,-535
-25,88,113,-32,-69,100,23,-51,-172,-176,-104,-527
0,133,133,-66,-67,133,40,-44,-169,-172,-105,-522
9,180,171,-95,-81,175,62,-36,-163,-169,-105,-516
-9,162,171,-76,-90,166,60,-21,-160,-161,-99,-511
18,186,168,-102,-75,176,58,-9,-149,-148,-86,-503
5,171,166,-88,-81,168,55,7,-134,-136,-75,-487
-24,140,163,-58,-94,151,55,30,-119,-119,-62,-475
