I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-189,-29,175,-65,-109,947,1543,535,244,-105,740
-189,-186,4,187,-96,-91,968,1455,443,169,-98,757
-249,-254,-5,251,-121,-130,987,1193,192,-56,-145,724
-212,-101,111,156,-161,5,672,771,-176,-90,-58,817
-180,174,354,3,-267,263,376,544,-393,-52,90,980
-208,251,459,-22,-334,355,257,443,-517,-64,111,1029
-218,294,511,-38,-364,402,203,398,-552,-59,128,1082
-244,329,573,-43,-409,451,197,361,-595,-67,143,1110
-269,387,656,-59,-463,522,165,317,-655,-65,150,1131
-290,458,749,-84,-520,603,148,279,-699,-67,179,1184
-307,515,822,-104,-565,668,133,228,-758,-75,224,1246
-321,574,895,-127,-608,734,109,183,-805,-80,292,1321
-321,633,954,-156,-638,793,70,130,-853,-81,353,1387
-292,675,966,-192,-630,820,18,82,-893,-80,413,1438
-272,680,952,-204,-612,815,-29,38,-934,-81,470,1492
-258,674,933,-208,-596,803,-83,6,-961,-80,534,1545
-203,656,859,-227,-532,758,-127,-8,-965,-77,564,1558
-135,610,744,-238,-440,677,-158,7,-941,-59,548,1530
-82,529,611,-224,-346,570,-167,44,-893,-32,533,1480
-20,451,470,-216,-245,461,-154,103,-832,10,504,1415
24,380,356,-202,-167,367,-146,182,-755,52,449,1342
43,310,268,-177,-113,289,-134,267,-672,93,383,1275
69,264,195,-167,-63,229,-102,351,-580,139,330,1209
86,225,140,-156,-27,182,-64,429,-498,167,298,1150
75,186,111,-131,-18,148,-26,508,-423,197,264,1105
61,171,110,-116,-24,140,15,572,-347,217,228,1064
59,168,110,-113,-26,139,60,626,-291,222,209,1036
57,161,105,-110,-24,133,101,663,-247,223,197,1016
51,157,105,-105,-27,131,128,679,-217,215,185,1000
46,150,104,-99,-29,127,143,684,-205,212,179,984
34,153,120,-94,-44,136,153,675,-205,207,172,977
27,158,131,-93,-52,144,155,664,-206,202,166,972
23,161,138,-92,-57,149,149,655,-204,201,159,967
23,179,156,-101,-67,168,146,638,-206,204,157,961
34,196,162,-115,-64,179,139,617,-202,208,160,956
56,230,174,-143,-59,201,127,606,-194,209,161,950
78,261,183,-170,-53,222,115,601,-184,218,154,939
87,248,161,-168,-38,204,106,593,-177,224,147,929
87,202,114,-145,-14,158,110,588,-164,233,133,895
75,150,74,-112,0,112,110,580,-149,240,127,850
59,104,45,-82,7,75,109,583,-138,240,113,801
59,97,39,-78,10,68,111,587,-125,240,106,768
66,104,38,-85,14,70,108,582,-121,243,100,760
71,95,24,-83,23,59,109,589,-102,260,83,739
86,116,30,-101,27,73,101,579,-105,261,90,751
75,88,13,-81,30,50,110,589,-80,281,64,719
35,173,138,-104,-52,155,98,527,-108,246,101,786
-5,276,282,-136,-144,279,116,474,-185,202,128,904
61,464,403,-263,-171,433,42,444,-202,191,565,1263
350,434,84,-392,133,259,-156,513,-83,251,1128,1638
651,-594,-1246,-28,948,-920,-32,967,363,405,475,845
872,-1599,-2471,364,1671,-2033,112,1366,771,507,-564,-273
1115,-1859,-2974,373,2045,-2417,5,1553,972,601,-959,-758
1174,-1649,-2822,238,1998,-2235,-36,1508,929,523,-1142,-917
1018,-1238,-2256,110,1637,-1747,-3,1237,670,355,-1095,-732
712,-916,-1628,102,1170,-1272,140,1123,568,315,-868,-402
258,-543,-801,142,530,-672,476,1138,583,307,-683,-81
-85,-327,-242,207,78,-284,850,1259,720,312,-558,111
-235,-232,4,233,-119,-114,978,1320,810,295,-510,193
-301,-251,49,276,-175,-101,1089,1153,668,118,-510,182
-295,-285,10,290,-153,-137,1004,743,364,-82,-482,169
-227,-24,203,125,-215,90,536,283,5,-65,-330,332
-221,140,361,40,-292,250,294,53,-219,-34,-242,430
-245,184,430,30,-338,307,226,-19,-285,-46,-239,439
-256,239,495,9,-376,367,173,-52,-312,-43,-209,456
-287,269,557,9,-422,413,166,-95,-367,-64,-196,472
-302,340,642,-19,-472,491,145,-137,-414,-70,-160,511
-328,398,725,-35,-527,561,124,-188,-475,-89,-116,553
-343,471,814,-64,-578,642,81,-242,-537,-97,-60,622
-350,537,887,-94,-618,712,46,-293,-595,-94,20,697
-349,589,938,-120,-644,763,1,-350,-650,-96,95,766
-321,632,953,-155,-638,792,-47,-396,-691,-95,173,836
-311,635,946,-162,-629,790,-92,-445,-726,-96,238,882
-268,633,902,-183,-585,767,-147,-480,-720,-84,292,911
-197,609,806,-206,-502,707,-194,-477,-705,-70,319,903
-135,543,678,-205,-407,610,-214,-470,-687,-55,302,867
-65,466,531,-201,-298,498,-214,-438,-639,-25,282,811
-20,385,405,-182,-213,395,-208,-364,-570,14,248,730
23,312,289,-167,-133,300,-206,-287,-482,56,191,654
51,244,193,-148,-72,219,-184,-196,-392,100,135,582
55,188,133,-122,-39,160,-149,-101,-304,136,95,525
66,148,82,-107,-8,115,-110,-16,-220,168,67,481
72,118,46,-95,13,82,-65,66,-145,195,50,438
76,109,33,-93,22,70,-23,133,-82,209,43,415
70,106,36,-88,17,71,29,191,-34,220,36,410
68,102,34,-86,17,68,65,227,3,223,28,405
62,98,36,-80,13,67,82,228,33,218,20,399
46,95,49,-71,-2,72,98,220,45,211,16,393
36,91,55,-64,-10,73,111,215,47,204,21,391
16,93,78,-55,-31,86,109,203,50,197,24,396
18,123,105,-71,-44,114,96,176,52,191,31,400
27,143,116,-85,-45,129,85,139,55,190,47,404
34,162,128,-98,-47,145,76,108,55,190,69,416
65,209,144,-137,-39,176,69,104,63,189,97,428
67,211,145,-139,-39,178,62,102,72,192,124,420
56,173,117,-114,-31,145,55,98,89,199,140,409
66,135,69,-101,-2,102,49,96,113,201,128,396
51,96,45,-74,3,70,45,94,115,198,125,363
23,57,34,-40,-5,45,52,101,116,202,113,310
34,57,23,-46,5,40,48,102,115,198,113,313
39,52,13,-46,13,32,57,112,115,203,99,305
44,51,7,-47,19,29,53,121,116,197,99,303
42,50,8,-47,17,29,57,124,122,209,97,305
26,67,42,-47,-8,54,73,119,115,230,98,290
12,198,186,-105,-87,192,76,55,63,183,142,397
-19,304,323,-143,-171,313,81,0,33,134,261,555
133,516,383,-325,-125,449,-81,-33,8,142,907,1069
480,165,-315,-323,397,-75,-184,185,225,218,1047,1076
756,-1029,-1785,137,1271,-1407,-35,634,660,257,-161,-177
996,-1820,-2816,413,1906,-2318,5,933,963,295,-1157,-1223
1197,-1904,-3101,354,2149,-2502,-80,1055,1083,328,-1400,-1527
1169,-1549,-2718,191,1944,-2134,-105,911,921,284,-1405,-1488
949,-1148,-2097,100,1523,-1622,-31,677,679,155,-1177,-1175
540,-818,-1359,139,950,-1088,184,637,632,117,-876,-765
77,-451,-528,187,303,-489,563,770,749,229,-615,-410
-212,-290,-78,251,-67,-184,859,885,903,227,-465,-239
-333,-220,114,276,-223,-53,941,885,917,197,-444,-192
-369,-289,79,329,-224,-105,1050,685,724,15,-445,-198
-342,-247,95,294,-218,-76,846,226,387,-125,-360,-142
-284,19,303,132,-294,161,415,-133,78,-61,-214,28
-291,121,412,85,-351,266,253,-294,-91,-68,-161,100
-309,167,476,71,-393,321,186,-335,-135,-64,-142,118
-324,211,535,56,-430,372,153,-343,-172,-64,-121,148
-354,253,607,51,-481,429,134,-387,-231,-66,-105,168
-373,321,694,25,-534,508,110,-415,-283,-76,-58,221
-398,383,781,7,-590,582,91,-464,-350,-93,1,284
-414,459,873,-23,-644,666,54,-507,-409,-92,73,364
-415,524,939,-55,-677,731,14,-553,-468,-97,149,441
-398,572,970,-87,-684,771,-32,-603,-519,-94,224,510
-360,612,971,-126,-666,791,-83,-646,-562,-93,289,571
-342,613,955,-136,-649,784,-137,-684,-601,-89,341,601
-297,598,895,-151,-596,746,-192,-689,-607,-86,364,602
-220,562,782,-171,-501,671,-238,-682,-596,-82,351,581
-163,480,643,-159,-403,561,-255,-662,-571,-80,334,533
-98,405,502,-154,-300,453,-252,-614,-519,-59,295,462
-50,326,376,-138,-213,350,-245,-539,-446,-23,231,379
-17,252,269,-118,-143,260,-242,-446,-362,14,173,305
11,196,185,-104,-87,190,-216,-355,-273,59,118,243
18,150,132,-84,-58,141,-178,-267,-183,98,77,192
21,110,89,-66,-34,99,-140,-183,-111,128,44,144
31,84,54,-58,-12,69,-95,-103,-45,145,25,108
33,81,48,-57,-8,64,-53,-42,24,147,15,95
21,74,53,-48,-16,64,-1,6,68,145,1,83
16,70,54,-43,-19,61,32,37,95,145,-3,72
3,62,60,-33,-29,61,46,40,109,142,2,69
-10,62,72,-26,-42,67,69,30,115,139,8,71
-19,65,84,-23,-52,74,75,22,125,140,12,69
-38,79,118,-21,-78,99,67,13,125,140,17,75
-40,105,145,-33,-93,125,61,3,124,140,22,85
-27,120,147,-47,-87,133,54,-22,125,140,24,97
-8,157,165,-75,-86,161,39,-39,126,142,56,125
21,188,167,-104,-74,177,22,-31,136,146,75,120
38,180,142,-109,-53,161,17,-30,138,144,68,111
25,129,105,-77,-40,117,21,-25,144,145,60,93
-4,69,73,-33,-38,70,19,-21,152,145,55,62
-19,36,55,-9,-37,45,20,-19,158,145,48,45
-24,28,53,-2,-39,40,21,-11,163,147,43,25
-30,28,58,0,-44,43,18,-10,167,151,42,20
-37,14,51,11,-45,33,23,2,178,157,30,9
-49,20,69,15,-59,44,15,-1,160,158,39,18
-43,4,47,19,-45,26,29,15,167,172,19,4
-28,98,126,-35,-77,111,20,-17,138,146,78,84
-60,217,277,-79,-169,247,22,-87,103,90,125,201
-12,389,401,-189,-207,394,-34,-121,75,78,542,546
285,421,136,-353,74,278,-214,-55,136,145,1118,961
627,-508,-1135,-59,881,-821,-164,304,506,146,318,131
862,-1613,-2475,375,1669,-2044,-44,664,848,98,-1070,-1244
1131,-1963,-3094,416,2113,-2528,-117,856,1065,154,-1552,-1827
1210,-1782,-2992,286,2101,-2387,-168,833,1031,174,-1570,-1883
1040,-1340,-2380,150,1710,-1860,-137,614,806,109,-1405,-1629
731,-991,-1722,130,1226,-1356,4,520,735,20,-1068,-1215
244,-627,-872,192,558,-750,329,574,742,110,-751,-779
-145,-362,-217,254,36,-289,702,719,878,197,-506,-520
-323,-264,59,294,-191,-102,855,809,982,184,-404,-405
-402,-268,134,334,-268,-67,942,699,895,84,-409,-363
-426,-355,71,390,-248,-142,940,329,606,-131,-390,-396
-347,-139,208,243,-277,34,576,-71,257,-121,-265,-254
-309,67,376,121,-343,221,267,-292,48,-81,-162,-128
-341,106,447,117,-394,276,161,-380,-42,-97,-132,-106
-340,165,505,87,-423,335,105,-381,-75,-85,-96,-44
-371,193,563,88,-467,378,92,-414,-135,-94,-67,-27
-396,263,660,66,-528,461,70,-452,-193,-88,-24,10
-418,333,751,42,-585,542,54,-492,-251,-101,33,94
-437,393,830,22,-633,611,26,-543,-312,-104,106,166
