I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,104,67,-70,-16,85,30,233,197,153,124,89
34,82,48,-58,-7,65,26,197,159,121,101,72
23,49,26,-36,-2,37,19,134,101,66,42,27
29,43,13,-36,8,28,13,97,52,37,6,11
-16,2,19,7,-18,10,6,64,13,19,-10,22
-54,-60,-6,57,-24,-32,0,38,-26,8,-37,4
-39,-57,-18,48,-10,-38,5,32,-52,2,-51,-8
-30,-51,-21,41,-5,-35,10,27,-58,-18,-49,-28
0,-48,-48,25,24,-48,12,23,-60,-31,-52,-36
1,-42,-43,21,22,-43,24,20,-62,-31,-55,-34
-26,-39,-13,32,-6,-26,29,13,-64,-29,-55,-37
-27,-31,-4,30,-12,-17,22,29,-67,-33,-53,-33
-27,-23,3,25,-15,-10,15,25,-80,-47,-46,-44
-57,-10,47,33,-52,18,29,30,-74,-36,-41,-10
-75,-4,71,40,-73,33,62,73,-43,1,-28,25
-34,5,39,14,-37,22,81,78,-21,29,-11,25
-14,38,51,-12,-32,44,78,99,-19,35,1,24
-19,62,81,-22,-50,71,83,109,-17,24,12,26
-8,54,62,-23,-35,57,57,56,-16,20,9,35
6,57,52,-32,-23,54,-17,0,-64,8,-1,15
29,31,2,-30,13,16,-40,-27,-78,1,-8,13
65,0,-65,-32,65,-32,-35,-33,-71,-10,-16,15
25,-3,-27,-11,26,-15,-30,-33,-82,-36,-21,-6
-53,-60,-7,57,-22,-33,-22,-27,-63,-39,-27,-7
-78,-105,-27,92,-25,-66,-18,-33,-103,-64,-55,-44
-86,-85,1,86,-43,-42,-9,-20,-88,-53,-65,-68
-60,-95,-35,78,-13,-65,-9,-30,-131,-81,-88,-72
-32,-84,-52,58,10,-68,4,-19,-96,-61,-80,-68
-48,-83,-35,66,-6,-59,4,-9,-131,-85,-75,-63
-62,-101,-39,82,-11,-70,30,-2,-115,-81,-84,-71
-123,-119,4,121,-63,-57,90,47,-192,-138,-136,-105
-121,-131,-10,126,-55,-71,121,33,-220,-131,-158,-133
317,111,-206,-213,261,-47,-248,-41,1039,599,272,170
624,13,-611,-319,618,-299,-873,-963,430,112,233,253
367,-347,-715,-10,541,-531,-832,-1652,-1302,-915,-300,-90
77,-237,-314,80,196,-275,-381,-852,-760,-523,-252,-132
-65,-101,-36,83,-14,-68,-128,-196,-247,-183,-121,-65
-61,-59,2,60,-31,-28,5,-13,-131,-73,-85,-51
-54,-29,25,41,-39,-2,52,91,-36,-31,-51,-30
-64,-33,31,48,-47,-1,65,86,-74,-58,-61,-34
-54,-20,34,37,-44,7,69,116,-25,-33,-43,-23
-72,-18,54,45,-63,17,71,113,-60,-54,-47,-23
-78,-18,61,48,-69,21,69,130,-28,-38,-35,-16
-97,-36,61,66,-78,12,76,146,-40,-43,-34,-13
-84,-25,58,55,-71,16,89,183,-15,-13,-24,-8
-62,2,64,30,-63,32,77,188,-5,-14,-17,-3
-54,29,82,12,-68,56,70,187,9,19,-12,1
-53,37,90,8,-72,63,60,225,48,36,3,6
-67,38,105,14,-86,71,53,238,58,40,13,21
-45,63,108,-9,-77,85,57,262,97,70,37,31
4,117,113,-61,-55,115,52,295,136,77,54,45
26,145,119,-86,-47,131,58,328,183,124,76,68
33,157,124,-95,-46,141,69,366,238,154,119,99
21,197,176,-109,-77,186,60,364,269,172,142,121
18,199,181,-108,-82,190,52,352,292,209,158,132
44,190,147,-117,-52,168,45,338,297,221,165,154
44,190,145,-117,-51,167,37,302,287,198,151,139
63,180,117,-121,-27,148,28,246,238,168,145,126
61,145,85,-103,-12,115,17,172,164,131,125,115
21,97,77,-59,-28,87,8,107,88,79,86,81
10,65,54,-38,-22,59,-1,60,18,35,44,45
-2,49,51,-24,-27,50,3,28,-8,-2,10,14
-13,44,57,-16,-35,50,7,-7,-44,-21,-2,10
-16,34,50,-9,-33,42,5,-27,-67,-43,-7,2
-22,28,50,-3,-36,39,5,-23,-65,-49,-14,-5
-24,21,45,1,-35,33,5,-29,-82,-48,-31,-10
-32,13,45,9,-39,29,5,-36,-86,-59,-36,-18
-44,5,50,19,-47,27,11,-29,-81,-53,-27,-19
-52,0,52,26,-52,25,14,-23,-79,-45,-21,-33
-71,-14,57,42,-63,21,19,-16,-74,-40,-14,-21
-63,-5,58,34,-61,26,24,-9,-72,-32,-8,2
-15,55,70,-20,-43,62,26,-3,-65,-22,-2,14
-19,76,94,-28,-57,85,45,12,-53,-13,0,40
-33,74,108,-21,-71,91,59,28,-37,-1,3,39
1,108,106,-55,-52,107,62,56,-41,4,6,32
13,108,95,-61,-42,102,56,43,-47,19,9,29
10,103,93,-56,-42,97,13,-27,-61,2,11,24
19,101,81,-60,-31,91,-36,-74,-101,-40,2,17
17,69,52,-43,-18,60,-55,-73,-95,-22,-3,32
6,23,17,-14,-6,20,-57,-71,-109,-47,-12,40
-8,5,13,1,-11,9,-29,-66,-101,-55,-19,16
-21,-1,19,11,-20,9,-4,-62,-111,-60,-24,1
-23,-34,-11,29,-5,-23,-11,-63,-118,-72,-40,-19
-53,-51,3,52,-28,-24,-25,-75,-125,-84,-60,-40
-74,-44,30,59,-52,-7,-16,-76,-150,-102,-72,-50
-57,-23,34,40,-46,5,-9,-51,-92,-70,-55,-40
-63,-41,22,52,-42,-9,4,-62,-166,-120,-79,-59
-81,-37,44,59,-62,4,45,-5,-99,-85,-71,-46
-166,-113,53,139,-109,-30,128,-37,-369,-243,-170,-132
40,8,-32,-24,36,-12,11,9,347,191,38,-12
551,195,-356,-373,454,-81,-610,-428,1070,509,355,312
548,-194,-741,-177,645,-467,-955,-1551,-715,-606,-102,69
204,-333,-537,65,370,-435,-572,-1357,-1212,-819,-339,-162
-2,-110,-109,56,54,-110,-204,-428,-366,-274,-147,-65
-79,-66,13,72,-46,-26,-59,-115,-218,-157,-93,-31
-61,-9,52,34,-56,21,34,46,-47,-57,-46,-15
-80,-5,75,43,-77,34,61,68,-78,-65,-52,-42
-73,-7,67,40,-70,30,65,92,-40,-39,-40,-40
