I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,66,-71,-101,103,-2,-94,-30,-64,194,5,2474
139,63,-76,-101,107,-6,-96,-35,-66,195,4,2518
108,70,-37,-89,72,16,-106,-42,-69,196,1,2484
112,93,-19,-102,65,37,-101,-39,-51,192,-3,2425
170,92,-78,-131,124,6,-104,-42,-48,210,-6,2266
142,69,-73,-105,107,-2,-117,-22,-38,221,19,2063
148,78,-71,-113,109,4,-96,27,-7,249,54,1898
199,130,-69,-164,133,30,-89,43,3,287,80,1747
173,111,-63,-141,118,23,-88,38,13,276,81,1678
172,84,-87,-128,130,-1,-100,34,-5,245,54,1660
144,90,-54,-117,99,18,-126,-10,-52,210,29,1628
113,79,-35,-96,74,21,-108,-41,-70,200,17,1596
100,64,-36,-82,68,14,-98,-39,-70,195,10,1566
58,54,-3,-56,30,25,-95,-41,-70,187,-1,1546
57,49,-8,-53,33,20,-87,-39,-69,182,-8,1531
59,47,-12,-52,35,17,-85,-42,-71,174,-12,1524
39,39,0,-39,19,20,-74,-39,-70,183,-16,1516
58,39,-19,-48,38,10,-78,-48,-81,175,-14,1507
55,30,-26,-42,40,2,-72,-47,-73,179,-9,1499
23,14,-9,-18,16,3,-77,-49,-77,167,-9,1471
58,38,-19,-47,38,9,-73,-37,-75,174,-3,1457
107,62,-45,-85,76,9,-101,-33,-65,187,2,1452
190,125,-65,-157,128,30,-166,37,26,280,97,1506
297,258,-38,-277,167,110,-187,129,139,432,237,1600
495,511,16,-503,239,263,-505,-370,-284,155,206,1607
864,921,57,-893,403,489,-1159,-1156,-968,-314,162,1635
1173,1375,202,-1274,486,788,-1817,-1825,-1583,-776,91,1619
1294,1469,175,-1382,559,822,-2139,-2308,-2068,-1266,-112,1524
1192,1261,68,-1227,562,664,-2025,-2356,-2165,-1463,-237,1462
989,1181,192,-1086,399,686,-1713,-2145,-1982,-1292,-170,1395
863,1038,175,-951,344,606,-1306,-1602,-1440,-797,119,1496
691,911,220,-801,235,565,-978,-1227,-1082,-524,222,1483
452,867,415,-660,18,641,-726,-996,-867,-342,199,1374
336,777,442,-557,-53,609,-527,-582,-480,-38,297,1449
232,714,482,-473,-126,598,-354,-368,-300,88,258,1363
84,600,516,-342,-216,558,-161,-143,-101,271,262,1279
49,393,345,-221,-148,369,-41,39,51,367,242,1263
-10,103,113,-47,-62,108,71,109,89,337,114,1196
-73,-79,-6,76,-33,-42,131,157,107,334,46,1165
-23,-107,-84,66,31,-95,131,146,106,308,3,1127
-25,-120,-95,73,35,-108,144,159,135,302,-10,1101
-81,-156,-75,119,-3,-115,144,165,132,299,-23,1047
-84,-183,-99,133,8,-141,149,173,146,294,-35,980
-73,-178,-105,126,16,-141,164,188,161,296,-42,907
-86,-188,-102,137,9,-145,192,206,187,309,-41,835
-111,-186,-76,149,-18,-131,210,225,215,322,-39,809
-127,-203,-76,165,-25,-139,215,238,220,330,-39,802
-133,-217,-84,175,-24,-150,258,267,257,345,-34,807
-153,-219,-66,186,-44,-142,284,304,298,367,-36,818
-175,-233,-59,204,-58,-146,319,341,331,397,-31,817
-189,-235,-45,212,-71,-140,368,379,371,429,-27,811
-203,-251,-48,227,-77,-150,402,424,409,466,-23,807
-243,-253,-9,248,-116,-131,467,465,458,503,-17,801
