I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-20,69,54,-79,25,-70,-45,-15,-30,-50,-110
-82,-17,65,49,-73,24,-70,-41,-11,-29,-49,-110
-76,-11,65,43,-70,26,-66,-34,-5,-25,-45,-111
-71,-5,65,38,-68,30,-64,-28,2,-22,-42,-110
-65,0,65,32,-65,32,-60,-20,9,-17,-37,-110
-60,6,66,27,-63,35,-60,-15,17,-14,-34,-105
-65,-2,63,33,-63,30,-64,-9,24,-10,-30,-105
-57,-1,56,29,-56,27,-67,-4,38,-2,-22,-104
-52,16,68,18,-60,42,-70,1,48,4,-15,-96
-52,15,67,18,-60,41,-72,7,56,11,-10,-88
-50,19,69,15,-60,44,-76,13,69,18,-1,-80
-65,32,97,16,-81,64,-80,17,80,21,-7,-72
-48,56,104,-4,-76,80,-86,23,99,45,1,-66
-18,77,95,-30,-57,86,-97,42,111,63,27,-58
-7,83,89,-38,-48,86,-108,53,122,73,42,-33
17,100,83,-59,-33,91,-116,56,143,87,64,-8
43,117,74,-81,-16,95,-127,64,149,99,81,8
44,132,88,-89,-22,110,-143,64,154,106,94,15
59,139,81,-99,-11,110,-155,65,159,100,107,27
80,132,52,-107,14,92,-158,73,154,98,117,43
60,126,66,-93,-3,96,-150,69,147,93,118,36
53,119,66,-86,-7,92,-140,58,143,90,109,32
60,113,53,-87,3,83,-130,50,135,83,95,29
29,104,75,-67,-23,89,-120,41,120,62,69,-5
-7,78,85,-36,-46,81,-110,29,94,48,40,-37
-14,62,76,-24,-45,69,-100,11,69,35,20,-60
-17,55,72,-20,-45,63,-92,2,64,26,9,-79
-18,47,65,-14,-42,56,-86,6,63,21,-2,-80
-30,39,69,-5,-50,54,-79,8,58,16,-7,-80
-43,31,74,6,-58,52,-72,11,57,13,-10,-80
-46,23,69,12,-58,46,-66,14,53,7,-13,-80
-51,15,66,17,-59,40,-64,17,53,6,-18,-80
-52,10,62,20,-57,36,-61,32,67,11,-20,-81
-50,9,59,20,-55,34,-58,36,72,16,-15,-81
-45,8,52,18,-49,30,-55,34,68,20,-12,-75
-64,2,66,31,-66,34,-53,36,74,25,-9,-70
-62,20,82,21,-73,51,-50,34,85,30,-4,-65
-41,38,79,2,-61,58,-50,41,94,33,-1,-57
-47,33,81,7,-64,56,-50,46,94,36,6,-59
-44,36,80,4,-62,57,-50,45,91,33,11,-66
-46,34,80,6,-64,56,-50,45,88,30,5,-64
