I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,165,155,70,-40,-80,-39
-55,-27,28,41,-41,0,173,155,70,-40,-78,-32
-42,-17,25,29,-33,4,181,160,76,-37,-73,-23
-33,-9,25,20,-29,8,175,156,74,-34,-69,-12
-21,5,26,8,-24,15,168,144,70,-30,-61,1
-24,-11,13,17,-18,1,148,136,67,-30,-42,15
-15,-18,-2,16,-6,-10,101,123,62,-20,-12,33
28,6,-22,-16,24,-8,61,95,60,-7,21,52
55,17,-38,-35,46,-10,46,59,48,2,36,67
11,-20,-31,5,22,-25,30,23,30,12,29,65
2,-49,-51,24,27,-49,24,3,16,10,22,54
14,-42,-56,14,36,-49,21,-12,-2,2,16,46
-15,-55,-41,35,14,-48,17,-25,-11,-4,11,40
-20,-67,-47,44,14,-57,14,-25,-10,-11,9,38
-20,-64,-44,42,13,-54,10,-26,-10,-17,5,35
-21,-66,-45,44,13,-55,13,-29,-10,-23,2,32
-19,-76,-57,48,19,-66,18,-31,-10,-25,0,30
-19,-76,-58,48,20,-67,20,-29,-10,-25,-2,28
-14,-64,-50,39,19,-57,25,-25,-14,-25,-5,21
-14,-59,-45,37,16,-52,28,-26,-17,-25,-5,16
-5,-46,-40,26,18,-43,32,-22,-21,-26,-9,11
-8,-43,-35,26,14,-39,35,-20,-25,-29,-10,5
-10,-46,-35,29,13,-41,35,-20,-23,-30,-10,0
-13,-47,-34,30,10,-40,35,-24,-19,-30,-15,-4
-25,-55,-30,40,2,-42,35,-36,-21,-30,-15,-7
-1,-31,-30,16,15,-31,35,-40,-30,-34,-17,-10
-21,-48,-28,35,4,-38,32,-40,-37,-35,-21,-13
-49,-73,-24,61,-12,-48,29,-40,-38,-30,-19,-16
-36,-58,-22,47,-7,-40,26,-43,-43,-28,-24,-13
-37,-55,-19,46,-9,-37,23,-46,-45,-23,-25,-10
-31,-47,-16,39,-7,-31,21,-45,-40,-20,-25,-7
-42,-56,-14,50,-14,-35,18,-45,-40,-24,-30,-4
-40,-62,-21,51,-9,-41,15,-44,-38,-25,-30,-1
-24,-59,-35,42,5,-47,13,-47,-36,-27,-30,0
-28,-57,-29,43,1,-43,10,-50,-34,-30,-30,-6
-32,-54,-23,43,-4,-38,7,-50,-40,-31,-30,-16
-39,-55,-16,47,-11,-35,4,-50,-47,-36,-28,-18
-42,-51,-9,46,-17,-30,9,-50,-45,-40,-21,-11
-44,-48,-5,46,-19,-26,15,-50,-45,-45,-14,-6
-53,-46,7,49,-29,-19,20,-44,-45,-40,-8,0
-50,-38,11,44,-30,-13,28,-31,-46,-24,0,4
-41,3,43,19,-42,23,29,-20,-23,-2,4,12
-1,63,64,-31,-33,63,53,-13,7,27,18,21
16,89,73,-53,-29,81,66,-6,13,37,28,30
10,68,58,-39,-25,63,39,-3,16,24,20,33
30,25,-4,-27,17,10,14,7,22,13,14,29
22,-33,-55,6,39,-44,-7,-14,-11,2,7,30
20,-69,-89,25,55,-79,-24,-52,-62,-14,1,30
22,-54,-76,16,49,-65,-33,-52,-60,-26,-6,30
10,-55,-64,23,37,-59,-26,-40,-44,-25,14,30
-7,-63,-55,35,24,-59,-18,-39,-44,-12,29,23
-26,-69,-43,47,9,-56,-14,-45,-50,-17,-11,16
-51,-79,-28,66,-11,-53,-4,-48,-63,-48,-36,9
-52,-69,-16,61,-18,-42,-2,-56,-70,-58,-33,2
-41,-67,-26,54,-7,-47,7,-41,-65,-47,-30,-11
-54,-82,-28,68,-13,-55,3,-55,-75,-51,-28,-22
-55,-97,-42,76,-6,-69,4,-32,-43,-33,-19,-8
-71,-39,31,55,-51,-4,-1,-53,-31,16,32,32
7,34,27,-21,-10,30,27,97,201,257,198,124
229,93,-136,-161,183,-22,11,531,827,998,762,436
593,145,-447,-369,520,-151,-436,556,1113,1521,1269,772
690,36,-654,-363,672,-309,-805,36,375,663,685,501
376,-210,-585,-83,480,-397,-665,-573,-668,-564,-224,-3
211,-358,-569,74,390,-463,-420,-596,-745,-678,-375,-141
48,-235,-283,93,166,-258,-136,-220,-297,-295,-202,-104
-80,-105,-25,93,-27,-65,18,-73,-109,-123,-111,-52
-49,-93,-44,71,-2,-69,30,-49,-81,-105,-109,-55
-76,-69,8,72,-42,-30,64,-43,-81,-105,-108,-55
-96,-76,20,86,-58,-27,59,-29,-64,-85,-99,-48
-111,-68,42,89,-76,-13,60,-22,-63,-88,-99,-53
-107,-66,42,86,-74,-11,53,-14,-53,-81,-91,-46
-99,-63,36,81,-67,-13,64,-3,-47,-81,-108,-66
-94,-55,38,74,-66,-8,86,3,-42,-77,-107,-71
-84,-52,32,68,-58,-10,87,14,-34,-73,-98,-66
-80,-45,35,63,-58,-5,90,20,-28,-83,-93,-65
-68,-40,28,54,-48,-6,91,28,-21,-87,-85,-60
-65,-36,29,50,-47,-3,104,36,-14,-82,-81,-60
-74,-48,26,60,-50,-11,114,53,-3,-79,-96,-65
-71,-50,21,60,-46,-14,113,71,9,-76,-107,-70
-85,-50,35,67,-60,-8,119,93,21,-71,-104,-70
-107,-49,58,78,-83,4,135,110,33,-71,-106,-72
-99,-45,54,72,-76,4,144,132,47,-70,-104,-75
-88,-33,55,60,-71,11,160,158,50,-70,-111,-76
-100,-33,67,66,-83,17,174,167,57,-69,-116,-72
-80,-15,65,47,-72,25,172,186,63,-70,-112,-63
-55,-2,54,28,-54,26,161,187,60,-70,-111,-54
-48,-1,47,24,-47,23,146,175,60,-65,-103,-46
-8,26,33,-9,-21,29,129,168,64,-54,-82,-33
-6,15,20,-5,-13,17,101,158,69,-20,-44,-16
27,31,4,-29,11,17,69,141,60,5,-15,-5
69,44,-25,-56,47,9,41,98,55,5,-15,14
44,25,-19,-34,31,3,25,51,43,4,-11,22
9,18,9,-13,0,13,17,13,6,-4,-9,3
