I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,15,45,7,-38,30,-35,55,-25,-5,-60,-55
-26,19,45,3,-36,32,-35,55,-25,-5,-60,-55
-17,25,42,-4,-30,33,-31,55,-25,-5,-60,-55
-19,20,39,-1,-29,30,-28,55,-29,-5,-56,-55
-21,15,36,3,-29,25,-23,55,-30,-5,-55,-55
-24,11,34,6,-29,22,-20,54,-30,-6,-55,-55
-29,7,36,11,-33,21,-20,51,-37,-9,-55,-55
-34,0,34,16,-34,17,-20,46,-41,-12,-54,-55
-37,4,40,16,-39,22,-20,43,-40,-14,-61,-55
-46,18,64,14,-56,41,-20,40,-40,-18,-66,-55
-38,33,71,3,-55,51,-19,35,-40,-20,-65,-55
-39,26,65,6,-52,45,-22,37,-40,-18,-64,-53
-34,29,64,2,-49,46,-25,41,-40,-14,-59,-48
-1,56,57,-27,-29,56,-25,43,-40,-12,-60,-45
5,62,56,-34,-25,58,-30,46,-40,-9,-58,-42
8,59,50,-34,-21,54,-30,49,-40,-6,-50,-37
13,61,48,-38,-17,54,-25,56,-41,-5,-45,-35
18,59,40,-39,-11,49,-17,57,-35,5,-37,-29
17,61,43,-39,-13,52,-9,67,-8,15,-32,-22
16,88,72,-53,-28,80,7,86,10,34,-13,-16
36,95,60,-66,-12,77,32,104,22,53,2,-9
45,85,40,-66,2,62,41,120,36,46,-1,-3
49,85,36,-67,6,60,25,110,28,39,-4,3
54,78,24,-66,15,50,-19,94,13,34,-8,11
57,75,18,-66,19,46,-49,68,-5,16,-10,19
50,64,14,-57,18,39,-71,45,-43,-17,-27,10
30,46,16,-39,7,31,-87,40,-79,-48,-52,-6
18,32,14,-25,1,23,-70,36,-80,-50,-59,-18
-3,13,16,-5,-10,14,-60,28,-80,-50,-65,-37
-29,4,33,12,-32,18,-50,24,-80,-50,-68,-45
-37,-1,36,19,-36,17,-41,19,-79,-50,-72,-44
-37,-6,31,22,-34,12,-34,13,-82,-50,-77,-46
-41,-11,30,26,-35,9,-27,19,-68,-42,-73,-44
-45,-19,25,32,-35,2,-22,7,-74,-50,-78,-46
-41,-16,25,28,-33,4,-12,17,-54,-38,-76,-42
-45,-10,35,28,-40,12,-10,1,-65,-53,-88,-40
-36,7,43,15,-39,24,15,36,-43,-36,-82,-53
-67,-30,37,49,-52,3,42,69,-42,-51,-110,-87
-101,-54,47,77,-74,-4,151,229,108,48,-110,-113
63,64,1,-63,31,32,150,491,515,516,241,40
429,273,-156,-351,292,58,-48,567,824,1102,836,352
655,488,-166,-571,410,161,-326,257,702,1125,1014,545
411,446,35,-429,188,240,-754,-955,-604,-70,408,458
87,214,127,-151,-20,170,-847,-1642,-1575,-1027,-200,234
26,109,84,-68,-29,96,-590,-1065,-1094,-789,-258,109
18,75,56,-47,-19,65,-340,-509,-559,-409,-145,70
-8,46,54,-20,-31,49,-131,-183,-251,-176,-77,30
-28,28,56,-1,-42,42,-56,-65,-135,-93,-78,-10
-36,18,54,9,-45,35,-16,-30,-111,-87,-77,-32
-39,17,56,11,-48,36,-7,-2,-79,-72,-70,-34
-40,12,52,14,-47,32,-8,-6,-86,-76,-72,-39
-41,9,49,16,-45,29,0,12,-65,-62,-66,-38
-46,5,51,21,-49,27,-2,13,-66,-64,-62,-33
-37,9,46,14,-42,27,18,20,-56,-55,-55,-30
-29,15,45,6,-37,30,21,13,-56,-52,-51,-26
-25,20,45,2,-35,32,14,15,-52,-48,-44,-22
-14,26,40,-6,-27,33,11,15,-47,-42,-41,-20
-4,31,35,-14,-19,33,6,15,-45,-39,-33,-13
6,36,31,-21,-13,33,2,15,-53,-34,-25,-5
14,40,26,-28,-6,33,-5,10,-56,-31,-17,3
