I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,30,-10,-35,25,10,80,0,-45,-45,-16,-25
40,30,-10,-35,25,10,80,2,-42,-45,-22,-25
40,30,-10,-35,25,10,80,7,-35,-48,-30,-33
41,31,-10,-36,26,10,80,9,-31,-51,-39,-37
45,36,-10,-41,27,13,80,23,-19,-39,-33,-29
45,34,-11,-39,27,11,79,37,-6,-25,-25,-22
33,29,-3,-31,18,13,75,35,14,-13,-17,-16
31,27,-3,-29,17,11,75,35,21,-9,-15,-19
43,22,-21,-32,32,0,75,32,13,-10,-12,-24
45,19,-26,-32,36,-3,75,29,10,-6,-9,-25
48,24,-24,-35,36,0,75,30,5,-5,-6,-25
51,25,-26,-38,38,0,73,23,1,-5,-4,-25
50,25,-25,-37,37,0,66,12,-4,-11,-25,-34
48,23,-25,-35,36,-1,61,3,-11,-18,-41,-35
44,19,-25,-31,34,-2,56,-9,-17,-24,-40,-37
45,20,-25,-32,35,-2,50,-15,-24,-31,-40,-50
41,17,-25,-28,33,-4,45,-29,-31,-37,-41,-51
38,14,-24,-26,30,-5,40,-50,-35,-43,-39,-49
36,11,-25,-23,31,-7,35,-50,-35,-45,-45,-46
30,8,-22,-19,26,-6,30,-50,-35,-55,-52,-44
21,5,-16,-12,18,-5,26,-50,-41,-62,-50,-46
20,7,-13,-13,16,-3,21,-50,-46,-65,-50,-44
35,28,-7,-32,21,10,20,-48,-45,-70,-47,-46
40,37,-4,-38,22,16,20,-43,-45,-70,-44,-45
28,28,0,-28,14,14,20,-40,-45,-70,-47,-45
18,23,5,-21,6,14,20,-36,-44,-68,-55,-54
14,15,1,-15,6,8,20,-33,-46,-64,-56,-57
16,10,-6,-12,10,2,20,-29,-43,-62,-51,-53
5,-8,-13,2,9,-10,20,-26,-51,-59,-49,-51
16,-2,-18,-7,17,-10,19,-22,-60,-56,-46,-48
53,26,-27,-39,40,0,21,-18,-54,-54,-43,-44
32,3,-28,-17,30,-12,17,-15,-47,-51,-47,-51
27,13,-15,-20,21,-1,30,-9,-43,-50,-50,-56
6,16,10,-11,-2,13,48,-18,-38,-50,-44,-51
-27,11,39,8,-33,25,59,-25,-31,-45,-40,-48
30,67,37,-49,-4,52,79,-20,-29,-45,-35,-43
26,53,27,-40,-1,40,72,-15,-29,-43,-31,-40
5,23,18,-14,-7,20,21,-20,-38,-34,-32,-40
21,24,3,-22,9,13,-14,-46,-62,-48,-38,-40
26,15,-11,-20,18,1,-22,-51,-67,-60,-39,-39
47,14,-33,-30,40,-9,-49,-49,-71,-69,-41,-41
39,6,-33,-22,36,-13,-53,-50,-71,-72,-40,-39
21,5,-16,-13,18,-5,-33,-50,-66,-65,-43,-41
13,-9,-22,-2,18,-15,-12,-50,-77,-78,-54,-46
0,-16,-16,8,9,-16,2,-48,-59,-58,-52,-49
-9,-33,-23,21,7,-28,10,-42,-84,-86,-73,-76
-19,-37,-18,28,0,-28,24,-35,-54,-59,-54,-70
-16,-52,-36,35,10,-44,46,-34,-85,-91,-87,-75
-15,-58,-43,37,14,-50,42,-21,-58,-68,-92,-58
-34,-52,-18,43,-8,-35,50,-23,-74,-82,-99,-67
-18,-114,-95,66,39,-104,80,28,-65,-110,-135,-123
-40,-100,-60,70,10,-80,50,-43,82,37,-86,-101
171,189,18,-180,77,104,-214,-16,421,624,409,255
431,775,344,-603,43,560,-570,-86,1352,1986,1411,953
145,740,595,-443,-226,668,-447,-1048,149,961,911,753
-125,265,391,-70,-258,328,-109,-1515,-1628,-1010,-237,107
-214,178,392,18,-303,285,321,-1066,-1240,-890,-357,-49
-343,54,397,144,-371,226,734,-903,-1063,-854,-498,-261
-351,-19,332,185,-341,156,584,-762,-836,-692,-452,-287
-318,-24,295,171,-306,135,406,-553,-528,-447,-330,-226
-220,-27,193,124,-206,82,305,-374,-424,-380,-284,-202
-107,-21,86,64,-96,32,73,-191,-211,-203,-172,-135
-56,-69,-14,62,-20,-41,29,-41,-118,-138,-135,-98
-21,-75,-54,49,17,-64,57,74,13,-28,-71,-45
7,-89,-96,41,52,-92,38,100,41,-27,-59,-43
25,-84,-109,30,67,-96,29,116,68,-5,-44,-33
29,-85,-114,28,72,-99,22,130,84,10,-38,-27
30,-86,-116,28,74,-101,16,160,119,21,-30,-22
34,-83,-117,25,76,-100,9,168,137,50,-14,-14
41,-81,-121,20,81,-101,2,178,142,67,-3,-7
50,-71,-121,11,86,-96,-4,199,171,74,13,7
59,-67,-126,5,93,-96,-10,201,181,91,22,18
70,-58,-128,-6,99,-93,-14,230,217,121,38,37
75,-55,-130,-10,103,-92,-26,256,248,145,58,53
82,-55,-137,-13,110,-96,-45,271,270,170,71,55
97,-50,-147,-23,122,-98,-54,313,319,211,108,70
107,-47,-155,-30,131,-101,-73,345,363,250,139,92
130,-40,-170,-44,150,-105,-100,371,398,270,146,97
156,-25,-180,-65,168,-102,-105,415,443,314,166,112
194,10,-184,-102,189,-87,-116,440,458,331,195,127
222,42,-181,-132,201,-69,-144,449,448,319,214,144
214,37,-177,-125,195,-70,-148,443,436,313,207,148
202,33,-169,-117,185,-68,-138,429,426,303,201,138
173,28,-144,-100,158,-58,-132,414,402,286,192,130
134,24,-110,-78,121,-43,-102,382,358,252,186,123
96,19,-77,-57,86,-29,-59,340,305,204,177,113
81,19,-61,-50,71,-21,-21,301,256,162,136,98
101,52,-49,-76,75,2,2,257,213,131,108,84
61,24,-37,-42,49,-7,27,188,152,82,74,39
7,-25,-31,9,19,-28,50,128,104,35,32,5
-2,-25,-23,14,11,-24,50,82,65,4,10,2
-3,-24,-20,14,9,-22,50,39,25,-13,-2,-3
0,-20,-20,10,10,-20,50,19,-4,-23,-9,-8
0,-20,-20,10,10,-20,50,3,-19,-35,-17,-12
-9,-29,-20,19,6,-24,50,-12,-28,-58,-25,-18
-40,-59,-19,49,-10,-39,47,-27,-58,-82,-39,-45
-33,-66,-33,50,0,-50,42,-38,-66,-81,-41,-52
-13,-50,-37,32,12,-44,39,-33,-56,-76,-39,-44
-18,-44,-26,31,4,-34,35,-27,-54,-74,-41,-44
-15,-34,-19,25,2,-26,32,-21,-45,-69,-40,-38
-21,-31,-10,26,-5,-21,28,-16,-42,-66,-39,-35
-16,-27,-10,21,-3,-18,25,-10,-33,-63,-35,-31
-12,-22,-10,17,-1,-16,25,0,-20,-58,-32,-26
-10,-20,-10,15,0,-15,23,10,-14,-53,-28,-22
-9,-18,-10,14,1,-14,19,20,-11,-50,-25,-18
-4,-15,-11,10,4,-13,20,25,-8,-45,-29,-12
12,-15,-27,2,20,-21,20,25,-3,-45,-31,-11
-3,-40,-36,22,17,-38,20,25,0,-45,-29,-19
-26,-60,-34,44,4,-47,20,25,8,-45,-31,-27
-21,-56,-35,39,8,-46,20,25,7,-45,-29,-35
-17,-51,-35,35,9,-43,21,24,-4,-45,-32,-43
-12,-47,-35,30,12,-41,18,18,-11,-45,-35,-41
-9,-43,-34,26,13,-38,15,12,-22,-45,-35,-40
-13,-38,-25,25,6,-31,12,6,-33,-50,-38,-40
-19,-36,-17,28,-1,-26,10,1,-35,-49,-41,-40
-24,-32,-8,28,-7,-20,7,-5,-35,-52,-45,-39
-31,-30,1,30,-16,-14,4,-10,-35,-64,-44,-42
-28,-26,2,27,-15,-12,9,-15,-35,-66,-40,-52
-22,-24,-3,23,-9,-13,10,-22,-35,-64,-38,-50
-22,-27,-5,25,-8,-16,11,-24,-39,-61,-35,-43
-10,-19,-10,15,0,-14,14,-19,-40,-59,-31,-40
-26,-39,-13,33,-6,-26,16,-16,-40,-60,-29,-35
-29,-46,-17,38,-6,-31,14,-13,-45,-60,-34,-30
-9,-28,-20,18,6,-24,10,-8,-45,-60,-39,-39
-10,-30,-21,20,6,-25,10,-5,-46,-60,-46,-53
-13,-37,-24,26,5,-30,6,-9,-50,-60,-47,-52
-30,-56,-26,43,-2,-40,5,-16,-53,-61,-44,-50
-28,-49,-21,38,-3,-35,5,-22,-57,-55,-45,-50
-22,-38,-17,30,-2,-27,0,-30,-60,-57,-45,-46
-31,-44,-13,38,-9,-28,-1,-34,-56,-62,-45,-45
-41,-48,-7,45,-16,-27,2,-27,-50,-56,-45,-45
-25,-28,-4,27,-10,-16,9,-23,-46,-52,-46,-40
-26,5,31,10,-28,17,17,-16,-39,-47,-45,-33
-16,34,49,-9,-33,41,33,-10,-32,-39,-45,-28
25,55,29,-40,-2,42,45,-1,-31,-36,-45,-21
24,39,15,-32,4,27,-1,4,-34,-40,-45,-21
7,-2,-9,-3,8,-5,-50,-20,-51,-58,-48,-30
-23,-42,-19,33,-2,-30,-61,-39,-72,-72,-51,-31
0,-26,-26,14,13,-26,-82,-52,-77,-72,-49,-29
34,-17,-52,-8,43,-34,-83,-53,-85,-79,-52,-31
43,-6,-49,-19,46,-27,-75,-42,-74,-69,-48,-28
21,-29,-50,4,35,-39,-70,-40,-82,-81,-50,-32
-22,-73,-52,47,16,-62,-62,-27,-70,-70,-48,-38
-33,-80,-47,56,7,-63,-47,-29,-77,-81,-71,-56
-38,-92,-53,65,8,-72,-39,-15,-73,-83,-72,-56
-38,-74,-36,57,0,-55,-31,-17,-55,-69,-67,-51
-30,-86,-56,58,13,-70,-25,-2,-80,-101,-89,-62
-12,-44,-32,29,10,-37,-24,-3,-27,-46,-51,-45
-28,-91,-63,60,18,-77,18,22,-92,-128,-118,-95
-48,-131,-83,89,18,-106,32,25,32,-37,-120,-109
44,17,-27,-31,35,-4,-90,-38,187,198,84,26
369,501,132,-435,119,316,-471,151,1080,1419,988,652
331,846,515,-589,-92,680,-564,-481,1130,1850,1384,1002
-67,427,495,-180,-281,461,-271,-1511,-1075,-293,229,382
-190,181,371,4,-280,276,133,-1300,-1570,-1051,-312,27
-316,115,430,100,-373,272,596,-967,-1049,-766,-375,-129
-381,-22,359,201,-370,168,480,-908,-1008,-818,-503,-291
-341,-8,333,174,-337,162,316,-653,-608,-498,-351,-230
-302,-40,261,171,-282,110,342,-451,-470,-424,-316,-223
-172,-17,155,95,-163,68,106,-265,-271,-254,-195,-151
-83,-32,51,58,-67,9,9,-105,-135,-153,-130,-102
-54,-65,-11,59,-21,-38,28,30,-22,-85,-82,-70
-31,-68,-37,50,3,-53,6,78,37,-28,-40,-54
-8,-68,-60,38,26,-64,-6,90,44,-28,-45,-56
-1,-60,-59,31,29,-59,-16,122,82,-2,-28,-43
11,-60,-72,25,42,-66,-22,124,77,-2,-30,-45
23,-53,-76,16,50,-65,-31,136,114,35,-16,-31
23,-53,-76,15,50,-64,-41,161,132,44,-9,-19
25,-48,-74,12,49,-61,-51,180,160,67,8,-4
49,-46,-95,-1,72,-70,-52,190,175,92,27,8
78,-43,-121,-17,100,-82,-55,216,192,113,50,23
82,-40,-122,-20,102,-81,-59,233,222,146,79,39
87,-39,-126,-23,107,-82,-65,256,254,166,86,41
99,-31,-130,-34,114,-80,-75,294,293,202,100,58
108,-24,-132,-41,120,-78,-86,325,333,241,125,74
122,-18,-140,-52,132,-79,-107,357,367,268,146,82
139,-8,-146,-65,143,-77,-135,390,394,299,169,109
162,10,-152,-86,157,-71,-156,418,430,316,190,134
182,28,-154,-105,168,-63,-168,429,440,312,206,146
210,40,-170,-125,190,-65,-172,434,426,307,213,153
226,56,-170,-141,198,-57,-166,429,417,303,207,145
190,52,-138,-120,163,-43,-166,415,403,297,198,136
157,41,-117,-99,137,-38,-151,397,373,277,194,127
132,34,-99,-83,115,-32,-108,361,328,240,171,119
101,23,-77,-62,89,-27,-64,310,275,191,130,101
71,19,-51,-45,61,-16,-7,257,228,150,100,68
35,14,-20,-24,27,-3,41,197,178,115,73,39
20,10,-10,-15,15,0,68,146,127,75,43,21
26,5,-21,-15,23,-7,82,111,84,38,12,18
22,1,-21,-12,22,-10,79,70,50,14,-12,-5
11,-3,-14,-3,13,-9,80,33,25,-1,-28,-25
3,-8,-11,3,7,-9,80,12,2,-22,-39,-30
-5,-11,-6,8,1,-9,81,-3,-27,-40,-48,-37
-19,-20,-1,20,-8,-10,77,-16,-28,-51,-38,-38
-29,-26,3,27,-16,-11,86,-6,-33,-69,-42,-48
-37,-32,5,34,-21,-13,95,-2,-68,-88,-73,-52
-39,-30,8,34,-23,-11,86,-17,-68,-86,-72,-44
-33,-22,11,28,-22,-5,83,-15,-61,-79,-63,-38
-30,-15,15,22,-22,0,76,-5,-59,-75,-60,-31
-25,-11,15,17,-20,2,71,5,-53,-68,-53,-24
-19,-9,11,14,-15,1,66,15,-46,-64,-49,-20
-13,-5,8,9,-10,2,65,24,-34,-51,-42,-31
-9,-4,5,6,-7,0,65,31,-27,-36,-37,-40
1,3,2,-2,-1,2,60,35,-25,-33,-35,-34
-9,-9,0,9,-5,-5,59,35,-25,-36,-35,-28
-20,-22,-2,21,-9,-12,62,31,-25,-35,-35,-24
-19,-25,-7,22,-6,-16,66,24,-25,-35,-35,-15
-32,-42,-10,37,-11,-26,63,17,-26,-35,-35,-22
-23,-36,-13,30,-5,-25,60,11,-31,-36,-36,-44
-15,-33,-18,24,2,-25,58,4,-33,-45,-42,-46
-10,-30,-20,20,5,-25,55,-2,-43,-54,-49,-45
-4,-24,-20,14,8,-21,53,-5,-50,-61,-53,-45
-9,-30,-20,19,6,-24,48,-8,-51,-67,-57,-45
-9,-29,-20,19,5,-25,45,-10,-60,-70,-60,-45
-19,-39,-20,29,1,-29,42,-14,-60,-70,-60,-40
-24,-44,-20,34,-2,-32,37,-15,-61,-70,-60,-40
-21,-43,-22,32,1,-32,36,-20,-65,-70,-60,-40
-23,-49,-26,37,2,-37,39,-28,-65,-70,-60,-40
-21,-45,-24,33,2,-34,43,-25,-63,-67,-56,-40
-14,-43,-29,28,8,-36,45,-22,-59,-64,-55,-42
-10,-40,-30,25,10,-35,45,-20,-60,-61,-55,-45
-7,-36,-29,21,11,-32,48,-16,-60,-58,-55,-46
-8,-36,-27,22,10,-31,51,-14,-60,-55,-55,-51
-18,-39,-20,29,1,-30,49,-19,-60,-56,-56,-49
-17,-64,-47,41,16,-55,43,-31,-65,-61,-61,-45
-34,-74,-40,54,4,-57,33,-37,-73,-65,-65,-45
-46,-71,-25,59,-11,-48,25,-35,-73,-61,-62,-44
