I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-11,32,26,-37,10,40,40,84,24,-86,-136
-46,-5,41,25,-43,18,34,36,79,19,-90,-140
-33,7,40,13,-37,23,24,29,73,11,-89,-139
-34,6,39,14,-37,22,22,23,65,3,-92,-141
-37,4,41,16,-39,22,18,16,58,-4,-96,-145
-39,-1,38,20,-39,19,16,10,50,-12,-95,-145
-42,0,42,21,-42,21,8,7,46,-22,-113,-147
-46,-10,36,28,-40,13,15,3,43,-29,-115,-155
-46,10,56,18,-51,32,13,1,41,-40,-124,-160
-53,28,81,12,-68,55,29,-6,37,-49,-142,-156
-51,-1,50,26,-50,24,58,0,35,-51,-139,-155
-69,-17,52,43,-61,17,55,10,33,-54,-140,-154
-86,-20,67,53,-77,23,54,-3,29,-58,-140,-149
-65,-21,44,43,-54,11,50,-16,31,-60,-140,-150
-58,-19,39,38,-48,10,50,-17,29,-58,-138,-148
-55,-16,39,35,-47,11,48,-10,31,-54,-133,-143
-56,-15,41,36,-48,12,41,-13,29,-53,-137,-147
-52,-13,40,32,-46,13,33,-15,25,-48,-133,-139
-52,-12,40,32,-46,14,29,-15,20,-46,-137,-142
-47,-7,41,27,-44,17,19,-21,14,-46,-134,-138
-49,-16,33,32,-41,8,17,-18,15,-48,-139,-145
-47,-11,36,29,-41,12,20,-23,1,-55,-142,-148
-42,-19,23,31,-32,1,22,-16,9,-49,-135,-147
-43,-11,32,27,-37,11,21,-25,-16,-66,-149,-162
-20,-10,9,15,-14,0,17,-16,-8,-53,-126,-140
-75,-27,49,51,-62,11,27,-43,-36,-81,-162,-166
-42,-1,41,22,-42,20,-1,-69,4,16,-28,-56
74,-98,-171,12,123,-134,-62,-141,56,289,315,178
362,22,-341,-192,351,-159,-367,-439,-317,310,658,581
560,-74,-634,-243,597,-354,-549,-635,-815,-358,214,417
302,-472,-774,85,539,-623,-348,-661,-1157,-1229,-840,-445
132,-289,-420,79,277,-354,-187,-440,-854,-971,-782,-477
-5,-68,-63,37,29,-66,-25,-80,-210,-305,-315,-239
-78,-58,20,68,-49,-19,39,-15,-40,-149,-243,-255
-65,-26,40,45,-52,7,31,-23,-11,-85,-178,-210
-114,-33,81,73,-97,23,47,-7,5,-81,-193,-237
