I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-94,4,96,-51,-45,10,-115,-150,-160,-130,-60
-102,-95,7,98,-54,-44,14,-111,-146,-156,-128,-60
-107,-94,13,100,-60,-40,21,-103,-138,-148,-124,-60
-104,-89,15,96,-60,-37,25,-97,-133,-144,-121,-57
-115,-91,24,103,-69,-34,28,-91,-125,-133,-114,-54
-81,-60,20,70,-50,-20,37,-80,-115,-134,-107,-57
-66,-12,54,39,-60,21,60,-70,-99,-117,-74,-42
-66,35,101,15,-84,68,77,-54,-84,-108,-61,-25
-17,91,108,-37,-62,99,44,-52,-57,-73,-40,6
5,69,64,-37,-30,66,2,-32,-37,-55,-31,7
-35,5,40,15,-37,22,-29,-77,-97,-104,-65,-12
-67,-47,20,57,-43,-13,-31,-119,-134,-115,-88,-22
-91,-84,7,87,-48,-38,-11,-124,-161,-162,-129,-66
-102,-108,-6,105,-48,-57,-20,-145,-153,-144,-115,-77
-111,-139,-28,125,-41,-84,5,-123,-194,-212,-182,-117
-133,-120,13,126,-73,-53,8,-169,-168,-153,-131,-87
-225,-182,43,203,-134,-70,198,91,-130,-257,-269,-209
-295,-222,73,258,-184,-74,494,617,8,-320,-402,-360
180,55,-125,-117,152,-34,276,1064,612,251,163,78
901,1043,143,-972,379,593,-208,730,1485,1773,1593,1170
883,1516,634,-1200,124,1075,-483,-367,1783,2939,2408,1648
191,541,350,-366,-80,445,-575,-989,276,1002,754,563
-172,-63,109,118,-141,23,-414,-886,-663,-430,-297,-125
-111,-112,-1,111,-55,-56,-142,-343,-180,-50,-40,-39
-113,-162,-49,138,-32,-106,-33,-83,-162,-176,-162,-97
-109,-120,-11,115,-49,-65,-1,-85,-112,-98,-103,-74
-112,-146,-33,129,-39,-89,17,-40,-108,-154,-151,-113
-115,-124,-9,120,-53,-66,26,-50,-121,-147,-138,-101
-116,-133,-17,125,-49,-74,36,-15,-89,-123,-125,-95
-114,-125,-10,119,-52,-67,34,-12,-114,-147,-139,-97
-78,-117,-39,98,-19,-77,52,6,-83,-109,-113,-84
-78,-116,-38,97,-20,-77,54,15,-101,-134,-130,-88
-79,-103,-24,91,-27,-64,46,25,-71,-101,-101,-76
-71,-92,-21,82,-25,-56,45,51,-46,-102,-92,-76
-63,-71,-9,67,-27,-40,38,72,-14,-76,-71,-60
-52,-61,-10,57,-21,-35,35,91,11,-58,-64,-54
-43,-45,-3,45,-20,-24,29,123,33,-30,-41,-41
-26,-28,-2,27,-12,-15,23,151,67,0,-18,-30
-12,-8,5,10,-8,-1,15,175,97,36,4,-17
1,4,3,-3,-1,3,10,217,128,68,27,1
42,22,-19,-32,30,2,1,255,169,109,67,33
73,57,-17,-65,45,20,-13,306,223,168,116,67
89,84,-4,-86,46,40,-26,354,285,225,164,100
113,117,4,-115,54,60,-47,410,348,295,233,151
148,164,16,-156,66,90,-72,466,418,374,307,204
201,224,23,-213,89,124,-102,508,487,454,389,256
237,277,40,-257,98,158,-130,536,541,523,463,310
263,323,60,-293,101,191,-153,533,583,585,526,369
292,374,82,-333,104,228,-180,538,607,633,585,409
281,384,103,-333,89,244,-193,515,612,655,608,437
269,377,108,-323,80,242,-180,462,575,638,582,421
248,349,102,-299,72,225,-141,385,476,561,503,347
156,248,92,-202,31,170,-99,267,344,425,371,252
61,144,83,-103,-12,114,-61,162,215,271,224,134
9,66,58,-38,-25,62,-19,78,106,144,108,42
-31,3,34,14,-32,18,2,33,33,60,35,-13
-63,-37,26,50,-45,-5,5,8,-11,10,-12,-51
-79,-62,17,70,-48,-22,13,-11,-27,-23,-43,-68
-72,-63,9,67,-40,-27,16,-13,-26,-42,-58,-77
-79,-75,5,77,-42,-35,25,-6,-41,-50,-67,-80
-93,-87,5,89,-48,-41,41,5,-47,-50,-71,-80
-87,-84,3,85,-44,-40,40,15,-40,-50,-70,-84
-85,-86,-1,85,-42,-42,40,33,-40,-52,-70,-85
-85,-85,0,85,-42,-42,40,34,-35,-57,-75,-85
-88,-85,3,86,-45,-41,40,27,-36,-60,-75,-90
-94,-89,5,91,-50,-41,40,24,-39,-61,-77,-90
-95,-90,5,92,-50,-42,35,18,-42,-59,-80,-90
-95,-90,5,92,-50,-42,35,15,-45,-67,-80,-91
-100,-95,5,97,-52,-45,34,6,-48,-83,-82,-89
-99,-95,4,97,-51,-46,30,-6,-58,-92,-86,-93
-95,-96,-1,96,-46,-48,31,-18,-71,-98,-92,-95
-95,-102,-6,99,-44,-54,27,-27,-83,-102,-100,-95
-95,-106,-10,100,-42,-57,25,-35,-92,-106,-104,-95
-94,-109,-15,102,-40,-62,25,-49,-103,-103,-104,-94
-94,-114,-20,104,-37,-66,25,-62,-105,-114,-112,-101
-91,-115,-24,103,-33,-69,25,-61,-108,-126,-119,-106
-90,-115,-25,103,-32,-70,26,-66,-111,-132,-127,-104
-94,-119,-25,107,-35,-72,29,-74,-107,-143,-137,-105
-96,-121,-25,109,-36,-72,32,-85,-122,-138,-132,-105
-93,-118,-25,106,-34,-72,35,-101,-136,-141,-130,-105
-92,-115,-23,104,-34,-69,38,-102,-137,-155,-127,-107
-92,-112,-20,102,-36,-66,41,-105,-141,-160,-124,-110
-90,-110,-20,100,-35,-65,38,-109,-143,-163,-129,-110
-86,-106,-20,96,-33,-63,33,-110,-145,-168,-136,-110
-85,-105,-20,95,-32,-62,30,-114,-148,-172,-140,-110
-85,-105,-20,95,-32,-62,27,-116,-152,-177,-140,-111
-82,-105,-23,94,-29,-64,22,-120,-155,-180,-143,-114
-79,-105,-26,92,-26,-66,20,-123,-159,-180,-147,-116
-76,-105,-29,91,-23,-66,25,-127,-159,-180,-150,-112
-73,-105,-31,89,-20,-68,25,-130,-155,-180,-154,-110
-69,-106,-37,88,-15,-72,25,-130,-155,-181,-155,-110
-69,-112,-44,91,-12,-78,25,-132,-155,-178,-155,-106
