I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-114,-21,104,-36,-67,-60,-131,-115,-144,-114,-100
-98,-109,-11,104,-44,-60,-58,-139,-122,-143,-108,-99
-101,-103,-1,102,-50,-52,-58,-148,-141,-168,-130,-94
-74,-96,-21,85,-26,-58,-71,-143,-142,-181,-149,-90
-86,-89,-3,88,-41,-46,-83,-147,-133,-157,-131,-85
-79,-84,-5,81,-37,-44,-84,-150,-122,-155,-129,-88
-55,-79,-23,67,-16,-51,-80,-150,-119,-155,-122,-91
-68,-74,-6,71,-31,-39,-85,-166,-135,-151,-119,-89
-59,-65,-6,62,-26,-35,-85,-147,-142,-150,-113,-90
-41,-73,-32,57,-4,-53,-86,-141,-136,-151,-110,-89
-43,-88,-44,66,1,-66,-95,-167,-134,-159,-128,-91
-30,-81,-51,56,10,-65,-96,-154,-131,-154,-130,-95
-24,-65,-42,44,9,-53,-89,-138,-128,-140,-135,-95
-46,-82,-36,64,-5,-59,-95,-168,-148,-163,-134,-95
-48,-108,-60,78,6,-84,-110,-188,-167,-189,-140,-95
-56,-100,-44,78,-6,-72,-106,-177,-164,-183,-151,-95
-68,-81,-13,74,-27,-47,-99,-175,-165,-186,-146,-92
-51,-98,-47,75,-2,-72,-95,-170,-165,-183,-144,-87
-41,-104,-62,73,11,-83,-87,-165,-161,-187,-139,-84
-39,-69,-30,54,-5,-49,-85,-170,-155,-192,-136,-81
-29,-54,-26,42,-1,-40,-78,-171,-148,-178,-133,-77
-28,-44,-16,37,-6,-30,-74,-173,-142,-168,-124,-74
-68,-61,7,65,-37,-27,-72,-176,-133,-158,-116,-66
-56,-27,28,41,-42,1,-61,-177,-130,-159,-110,-54
-5,28,33,-12,-19,30,-104,-180,-117,-162,-109,-50
33,23,-10,-28,21,7,-143,-180,-133,-165,-104,-49
21,24,3,-23,9,13,-124,-166,-158,-162,-104,-51
-45,-28,17,36,-31,-6,-121,-182,-154,-147,-97,-48
-48,-74,-25,61,-11,-49,-120,-193,-169,-172,-115,-67
-54,-96,-42,76,-6,-69,-120,-220,-204,-221,-168,-116
-52,-123,-71,87,10,-96,-121,-233,-202,-215,-180,-138
