I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-38,-5,36,-14,-21,-65,-40,-60,-80,-74,-45
-46,-52,-5,49,-21,-28,-65,-40,-60,-80,-70,-45
-41,-46,-5,44,-18,-25,-61,-40,-60,-80,-70,-45
-40,-41,-1,41,-19,-21,-60,-40,-60,-80,-70,-41
-38,-38,0,38,-19,-19,-55,-40,-60,-80,-70,-40
-31,-32,0,32,-15,-16,-56,-40,-61,-81,-70,-40
-25,-31,-6,29,-10,-18,-70,-45,-64,-84,-70,-40
-35,-47,-11,41,-12,-29,-70,-45,-68,-87,-70,-40
-34,-52,-17,43,-8,-34,-66,-46,-70,-90,-70,-40
-28,-49,-21,38,-4,-35,-64,-50,-70,-92,-71,-39
-32,-51,-19,42,-6,-35,-60,-50,-74,-96,-69,-44
-28,-49,-21,39,-4,-35,-59,-52,-75,-99,-71,-56
-32,-51,-19,42,-6,-35,-55,-57,-75,-103,-63,-53
-33,-54,-21,44,-6,-37,-55,-60,-86,-105,-72,-62
-40,-64,-24,52,-7,-44,-55,-60,-91,-100,-96,-77
-27,-62,-35,45,4,-48,-55,-60,-89,-100,-95,-71
8,-47,-55,20,32,-51,-55,-60,-90,-99,-94,-69
-13,-68,-55,41,22,-61,-51,-60,-90,-95,-91,-64
-29,-84,-54,57,13,-69,-50,-60,-90,-95,-89,-61
-22,-78,-56,50,17,-66,-50,-58,-88,-93,-90,-58
-27,-81,-54,55,13,-67,-45,-53,-84,-87,-81,-54
-25,-79,-54,52,15,-67,-45,-50,-82,-83,-77,-55
-37,-80,-43,59,3,-61,-44,-47,-79,-78,-68,-51
-21,-84,-63,53,21,-74,-39,-42,-76,-74,-64,-50
-7,-61,-54,34,24,-57,-40,-39,-74,-69,-55,-51
-58,-27,31,43,-44,2,-37,-40,-70,-64,-53,-45
-70,-8,62,39,-66,27,-34,-40,-62,-54,-65,-43
-42,5,47,18,-45,26,-35,-39,-56,-47,-54,-33
-21,21,42,0,-32,31,-44,-47,-49,-39,-40,-5
36,41,6,-39,15,23,-75,-49,-43,-32,-30,17
53,47,-5,-50,29,21,-92,-44,-37,-25,-25,21
29,42,13,-36,7,27,-74,-38,-17,-14,-11,5
-5,7,12,-1,-9,10,-58,-37,-44,-46,-22,-11
-47,-67,-20,58,-13,-43,-40,-28,-81,-84,-61,-33
-47,-85,-38,66,-4,-62,-34,-28,-86,-98,-76,-68
-51,-115,-65,83,7,-90,-28,-23,-85,-116,-112,-89
-46,-133,-87,90,21,-110,-18,-20,-85,-113,-115,-93
-38,-112,-73,75,18,-92,-19,-22,-81,-125,-98,-85
-42,-145,-103,93,31,-124,3,-7,-70,-137,-107,-104
-35,-125,-90,80,28,-108,-7,-28,-75,-119,-83,-83
-70,-224,-153,147,42,-188,59,73,-37,-152,-145,-128
-132,-210,-78,172,-27,-144,218,238,94,-112,-257,-262
-36,63,99,-14,-68,81,265,364,332,97,-132,-150
270,765,494,-518,-112,629,-224,49,333,544,638,627
431,1075,644,-754,-106,860,-772,-566,-77,631,1204,1256
249,175,-75,-212,162,50,-524,-597,-501,-153,442,642
38,-221,-259,92,149,-240,-136,-298,-495,-511,-227,-1
-17,-121,-105,69,44,-113,26,-33,-146,-209,-122,-60
-43,-161,-118,102,38,-139,84,78,-18,-120,-67,-84
-66,-94,-28,81,-19,-61,63,61,-23,-113,-78,-62
-51,-144,-93,97,22,-118,82,77,4,-102,-99,-70
-51,-128,-77,90,13,-102,75,65,-4,-97,-83,-59
-60,-129,-69,95,5,-99,82,75,14,-87,-83,-64
-62,-126,-64,95,1,-95,76,88,17,-85,-97,-78
-76,-117,-41,97,-18,-79,74,91,29,-73,-70,-69
-48,-118,-71,83,12,-94,76,89,46,-73,-73,-71
-27,-107,-80,67,26,-93,69,91,52,-72,-67,-62
-28,-109,-81,68,27,-94,71,89,49,-84,-79,-62
-20,-99,-79,60,30,-89,68,94,55,-71,-78,-57
-19,-99,-80,59,30,-89,61,113,55,-57,-35,-55
-11,-92,-81,51,36,-86,49,117,55,-60,-36,-55
-36,-91,-55,64,9,-73,40,114,78,-28,-12,-43
-36,-60,-24,48,-6,-42,32,116,85,-5,18,-20
-11,-31,-20,21,5,-25,26,140,104,-4,40,27
-1,-18,-18,10,9,-18,19,147,130,20,75,55
17,7,-10,-12,13,-1,5,144,152,63,109,74
54,58,4,-56,24,31,-12,150,194,123,191,140
93,129,36,-111,28,82,-43,150,216,164,239,190
104,174,70,-139,17,122,-70,149,231,190,276,236
105,194,89,-150,8,141,-67,138,258,230,326,294
119,220,102,-169,8,161,-78,126,273,238,345,299
117,211,94,-164,11,152,-66,116,250,216,307,259
55,132,77,-94,-11,105,-20,99,193,163,229,205
21,73,52,-47,-16,62,9,77,123,73,135,112
-8,-1,7,4,-8,3,37,61,63,-4,32,15
-43,-73,-30,59,-7,-51,51,51,23,-63,-14,-32
-38,-107,-70,73,16,-88,66,45,-7,-113,-59,-56
-38,-133,-95,86,29,-114,78,40,-21,-131,-81,-68
-41,-129,-88,85,24,-109,77,34,-29,-124,-81,-78
