I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-20,-90,-25,80,-55,-20,194,490,145,-5,-100
78,-8,-86,-35,82,-46,-18,187,477,139,11,-88
116,46,-70,-81,93,-12,-34,179,440,130,63,-69
122,84,-38,-102,79,23,-52,139,380,102,57,-59
73,54,-19,-63,46,17,-39,108,314,27,0,-53
64,43,-22,-53,43,10,-23,94,278,-29,-11,-60
43,32,-11,-37,27,10,-3,55,214,-71,-88,-67
-1,-4,-3,3,1,-3,13,38,162,-112,-144,-90
-10,6,16,2,-13,11,22,38,139,-128,-182,-107
-67,-29,38,48,-53,4,18,32,126,-160,-210,-98
-78,-46,32,62,-55,-7,12,31,135,-158,-172,-96
-5,-8,-2,6,-1,-5,5,24,119,-143,-221,-90
-56,-51,5,54,-30,-23,13,28,130,-127,-225,-86
-66,-18,49,42,-57,15,28,49,172,-83,-182,-85
-51,-5,47,28,-49,21,25,50,175,-62,-182,-85
-81,-42,38,61,-59,-2,25,45,191,-53,-159,-85
-47,-10,36,28,-41,13,23,44,200,-48,-145,-85
-39,-13,26,26,-32,6,19,39,218,-45,-125,-84
-17,14,31,1,-24,22,21,41,190,-45,-116,-79
-10,30,40,-10,-25,35,30,42,64,-45,-112,-81
-50,-15,35,33,-43,10,27,39,3,-45,-116,-77
-52,-21,30,37,-41,4,13,36,-8,-46,-117,-74
-37,-10,26,23,-31,8,2,34,-19,-44,-120,-77
-40,-19,21,29,-31,1,10,28,-24,-51,-121,-68
-46,-29,17,37,-31,-5,18,35,-31,-63,-109,-86
-48,-39,9,43,-28,-15,11,45,-37,-69,-142,-102
-55,-52,3,53,-28,-24,6,38,-49,-74,-108,-97
-40,-45,-5,42,-17,-25,1,33,-53,-77,-103,-92
-54,-66,-12,61,-21,-39,-5,28,-49,-72,-145,-93
-87,-107,-20,97,-33,-63,-9,22,-59,-85,-118,-71
-98,-98,0,98,-48,-49,-5,9,-81,-111,-121,-33
-111,-88,23,99,-66,-33,2,-1,-77,-108,-95,-41
-79,-68,12,73,-45,-28,6,-19,-73,-97,-92,-47
-59,-53,7,56,-33,-23,13,-41,-70,-91,-112,-43
-42,-50,-8,46,-17,-28,17,-40,-64,-80,-100,-46
-25,-42,-16,34,-4,-29,23,-39,-68,-75,-113,-44
-39,-39,0,39,-19,-20,25,-36,-74,-68,-109,-44
-34,-44,-10,39,-12,-27,29,-34,-85,-64,-106,-37
-49,-72,-23,61,-13,-47,30,-38,-87,-58,-91,-31
-59,-60,-1,60,-29,-30,26,-39,-78,-50,-61,-24
-54,-59,-5,56,-24,-31,23,-42,-77,-63,-79,-18
-79,-81,-2,80,-38,-41,20,-33,-69,-77,-56,-10
-82,-67,15,75,-48,-26,17,-28,-68,-75,-53,-16
-60,-68,-9,64,-25,-38,15,-15,-59,-73,-49,-24
-76,-77,-1,77,-37,-39,13,-16,-47,-70,-36,-33
-65,-86,-21,76,-22,-53,10,-58,-76,-70,-93,-34
-41,-84,-43,63,2,-64,6,-60,-75,-67,-58,-41
-61,-86,-26,74,-17,-56,5,-45,-54,-62,-54,-71
-55,-79,-24,67,-15,-52,0,-39,-52,-62,-40,-60
-27,-42,-15,35,-6,-28,0,-33,-46,-56,-7,-36
-42,-52,-10,47,-16,-30,9,-38,-48,-58,-75,-4
-68,-68,0,68,-34,-34,20,-32,-39,-51,-74,16
-44,-36,8,40,-26,-14,11,-39,-43,-43,-68,17
11,7,-4,-9,7,2,14,-31,-36,-52,-66,17
4,-2,-6,-1,5,-4,43,-41,-44,-63,-51,4
-13,-32,-19,22,3,-25,43,-38,-51,-61,-53,-4
-5,-41,-36,23,15,-38,39,-43,-58,-55,-37,-17
-18,-30,-12,25,-3,-21,35,-51,-83,-69,-55,-18
-7,-37,-29,22,11,-33,32,-38,-94,-46,-32,-31
-41,-37,4,39,-22,-16,29,-69,-132,-71,-57,-47
-36,-58,-21,47,-7,-39,37,-16,-95,-23,-67,-51
-35,-26,9,30,-22,-8,34,-78,-176,-57,-51,-51
4,-48,-52,22,28,-50,33,42,-88,-6,-33,-75
68,-61,-129,-3,99,-95,81,233,104,165,-125,-135
241,178,-63,-209,152,57,46,683,771,821,488,161
654,556,-98,-605,376,229,-132,724,1180,1758,2131,966
389,1102,713,-745,-162,907,-269,-445,-493,547,1835,1467
-53,786,839,-367,-446,812,-55,-925,-1644,-965,262,1026
0,17,17,-9,-9,17,113,-749,-1121,-706,-71,279
-29,-30,-1,30,-14,-16,-10,-338,-488,-245,-103,5
-5,-39,-34,22,15,-36,-13,11,-147,-11,-96,-32
-19,-64,-45,42,13,-54,20,-46,-143,-20,-66,-86
-31,-55,-24,43,-4,-39,36,41,-96,-12,-117,-70
13,-67,-80,27,47,-73,41,17,-88,3,-103,-64
-1,-41,-40,21,20,-40,31,21,-70,-9,-98,-75
3,-57,-60,27,32,-58,33,21,-69,14,-115,-102
-22,-70,-48,46,13,-59,24,7,-83,2,-83,-111
-38,-86,-48,62,5,-66,26,16,-65,26,-87,-110
-30,-81,-52,56,11,-66,13,4,-59,21,-87,-109
-11,-87,-76,49,33,-81,22,15,-38,46,-44,-83
-34,-103,-69,69,18,-86,21,7,-38,57,-101,-106
-34,-103,-68,69,18,-85,11,13,-24,48,-79,-102
-10,-103,-92,57,41,-98,-4,6,-22,36,-104,-72
7,-83,-90,38,49,-86,-4,37,-2,39,-85,-73
8,-90,-98,42,53,-93,18,74,18,99,-48,-73
-22,-120,-98,71,39,-109,-6,67,33,103,-17,-90
-9,-104,-94,57,43,-99,-22,73,85,117,11,-121
6,-95,-100,45,53,-97,-28,98,123,146,-36,-135
47,-76,-124,15,86,-100,-41,116,153,147,42,-123
55,-81,-136,13,96,-108,-31,151,193,194,34,-83
