I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-158,-148,84,70,-153,121,-7,-1,-47,-156,-18
-5,-150,-145,78,70,-147,111,-5,1,-42,-144,-16
10,-132,-142,62,76,-137,109,4,16,-14,-149,0
-5,-165,-159,85,77,-162,163,18,-25,-81,-242,-52
-58,-190,-132,124,38,-161,231,36,28,-77,-215,-81
153,-106,-259,-23,206,-182,100,203,243,184,41,124
617,357,-260,-487,438,48,-382,29,661,891,752,801
678,566,-113,-622,395,226,-611,-407,788,1112,928,968
269,146,-123,-208,196,12,-293,-362,90,151,49,246
-1,-121,-121,61,60,-121,14,-126,-228,-238,-244,-41
-38,-174,-136,106,49,-155,102,-39,-81,-103,-158,-30
-42,-184,-142,113,50,-163,129,-21,-80,-128,-192,-77
-17,-160,-143,88,63,-151,147,-16,-40,-73,-157,-48
-4,-164,-160,84,78,-162,146,-9,-51,-108,-185,-68
-26,-165,-139,96,57,-152,149,-3,-40,-88,-128,-55
-39,-177,-138,108,50,-157,157,16,-32,-92,-121,-62
-60,-191,-130,126,36,-160,144,14,-36,-91,-137,-56
-65,-191,-126,128,31,-158,124,5,-45,-86,-118,-48
-16,-136,-120,76,52,-128,134,1,-28,-86,-90,-44
-27,-142,-114,85,44,-128,154,-10,-26,-73,-108,-34
-35,-145,-110,90,38,-127,142,-5,-35,-72,-127,-31
-22,-124,-102,73,40,-113,142,-5,6,-61,-96,-23
-43,-139,-96,91,27,-117,139,7,18,-51,-64,-10
-4,-93,-89,49,42,-91,115,26,31,-26,-27,2
10,-73,-83,32,46,-78,112,23,57,-10,-39,26
23,-56,-78,17,51,-67,103,49,90,25,-15,61
51,-24,-75,-13,63,-49,77,59,134,69,74,83
87,15,-72,-51,79,-28,39,70,183,126,119,122
164,97,-67,-130,115,15,9,100,239,192,177,186
205,140,-65,-172,135,37,-15,98,275,227,227,228
197,128,-70,-162,133,29,-30,94,270,242,239,237
180,109,-70,-144,125,19,-20,89,264,236,248,240
170,100,-70,-135,120,15,-10,82,258,223,229,229
161,91,-70,-126,115,10,1,78,238,200,183,206
143,74,-69,-109,106,2,11,71,211,148,121,172
123,51,-72,-87,98,-11,36,59,177,99,74,129
86,9,-77,-47,81,-34,50,45,132,61,63,76
39,-43,-82,2,61,-62,61,34,97,30,69,39
19,-66,-85,24,52,-75,82,22,84,8,49,31
-18,-98,-80,58,32,-89,88,14,70,-4,21,20
-15,-95,-80,55,33,-87,89,6,62,-22,-13,12
4,-75,-79,36,42,-77,101,-2,58,-39,-31,6
-39,-113,-74,77,18,-94,104,-9,52,-41,0,-2
-48,-123,-75,86,14,-99,105,-9,46,-45,8,-6
-42,-115,-72,79,16,-93,124,-16,41,-40,-13,-19
-35,-97,-63,66,14,-80,121,-22,43,-30,-37,-25
-18,-73,-55,46,19,-64,111,-19,53,-24,-38,-15
-20,-66,-45,43,13,-56,107,-20,68,-15,-24,-5
-19,-59,-40,39,11,-49,98,-20,75,-10,-25,5
-14,-53,-40,34,13,-46,95,-20,72,-5,-9,13
-11,-44,-32,28,11,-38,90,-23,66,0,-7,19
-23,-72,-49,48,13,-60,88,-25,59,3,6,17
10,-58,-67,24,39,-62,83,-25,53,10,18,11
13,-51,-64,19,39,-57,80,-25,45,7,-56,7
-27,-92,-66,60,20,-79,83,-25,40,-5,-91,2
-21,-82,-61,52,20,-72,86,-25,33,-16,-61,-2
-15,-74,-59,45,22,-66,89,-25,26,-28,-34,-7
-10,-72,-62,41,26,-66,92,-25,19,-34,-52,-10
-4,-59,-56,32,26,-57,95,-27,11,-36,-73,-14
3,-64,-67,31,36,-65,94,-31,3,-32,-70,-16
-10,-85,-75,48,33,-80,88,-34,3,-23,-84,-21
-24,-74,-50,49,13,-61,82,-35,23,-15,-46,-10
0,-18,-19,9,10,-18,78,-36,36,-6,-59,13
19,12,-7,-16,13,2,70,-37,47,2,-82,13
23,22,-1,-22,12,10,68,-32,68,13,-38,25
32,38,6,-35,13,21,53,-49,79,22,-36,46
33,52,19,-43,6,36,29,-67,70,33,-58,53
43,71,28,-57,7,50,24,-55,66,38,-72,52
46,59,13,-53,17,36,25,-44,53,27,-66,36
11,5,-5,-8,8,0,45,-36,29,-3,-76,25
-38,-74,-36,57,-1,-55,79,-27,-3,-50,-127,7
-34,-88,-55,61,11,-71,89,-26,-31,-49,-147,-6
-19,-90,-71,55,26,-80,93,-17,-27,-56,-212,-29
-48,-113,-65,81,9,-89,95,-17,-34,-79,-265,-43
-22,-95,-73,59,26,-84,98,-8,-25,-68,-237,-39
-32,-110,-78,71,23,-94,103,-26,-36,-89,-225,-53
-76,-148,-72,112,-2,-110,87,-40,-35,-66,-212,-39
-76,-153,-77,114,1,-115,120,-3,-36,-114,-288,-82
-106,-141,-35,124,-35,-88,199,16,7,-108,-309,-117
89,-88,-178,0,134,-133,82,173,183,121,-54,69
587,371,-216,-479,401,77,-377,47,585,796,679,727
712,645,-66,-678,389,289,-645,-404,776,1095,927,985
279,201,-79,-239,179,61,-370,-416,113,190,68,281
-18,-96,-78,57,30,-86,-45,-171,-276,-258,-352,-79
-61,-141,-80,101,10,-111,70,-56,-128,-132,-221,-69
-60,-158,-98,109,19,-128,100,-43,-125,-161,-200,-112
-43,-135,-91,90,24,-113,114,-47,-82,-108,-175,-79
-67,-160,-94,114,14,-127,118,-43,-90,-139,-168,-95
-43,-129,-86,86,22,-107,114,-43,-74,-131,-112,-80
-52,-140,-87,97,17,-113,116,-38,-69,-132,-118,-81
-83,-166,-83,125,0,-124,111,-41,-96,-127,-206,-73
-62,-140,-79,101,9,-109,110,-34,-82,-112,-227,-65
-66,-138,-72,103,3,-105,110,-36,-78,-113,-213,-61
-63,-131,-68,97,2,-99,105,-33,-63,-100,-212,-51
-64,-125,-61,95,-1,-93,102,-30,-57,-101,-203,-48
-60,-116,-56,88,-2,-86,98,-29,-48,-90,-201,-37
-37,-108,-71,73,17,-89,95,-26,-39,-88,-182,-30
-25,-98,-73,62,24,-85,91,-25,-34,-60,-164,-21
-2,-66,-64,35,31,-65,85,-15,-11,-21,-108,-11
22,-44,-66,12,44,-55,58,10,29,3,-35,10
73,10,-62,-41,68,-26,39,42,80,43,-23,49
125,66,-58,-95,91,4,26,54,127,98,-6,103
140,84,-55,-112,97,14,-20,72,158,144,44,141
170,119,-51,-145,111,34,-46,89,192,194,132,186
190,142,-48,-166,119,47,-65,105,207,222,174,210
195,152,-43,-173,119,54,-81,112,201,218,179,192
202,154,-48,-178,125,53,-83,94,197,212,159,184
175,119,-56,-147,115,32,-59,92,177,183,105,168
131,82,-49,-106,89,17,-23,83,142,132,64,130
79,36,-43,-57,61,-4,-9,45,99,82,-6,92
62,13,-49,-37,55,-18,24,22,62,38,-19,60
34,-14,-48,-10,42,-31,44,16,29,8,-41,37
1,-52,-53,26,27,-53,54,6,4,-6,-72,12
5,-56,-61,25,33,-58,71,-5,-8,-28,-89,-13
-14,-67,-53,41,20,-60,75,-16,-22,-47,-133,-18
-20,-81,-61,51,20,-70,75,-30,-36,-61,-142,-28
-39,-102,-63,71,12,-82,76,-49,-51,-83,-170,-49
-38,-86,-48,62,6,-67,81,-42,-49,-81,-181,-47
-32,-70,-38,51,4,-54,79,-34,-38,-73,-193,-42
-45,-72,-27,58,-9,-49,74,-26,-32,-69,-163,-38
-44,-63,-18,54,-12,-40,72,-20,-24,-61,-125,-33
-54,-67,-13,61,-20,-40,67,-59,-18,-53,-120,-26
-49,-59,-10,54,-19,-35,65,-74,-12,-46,-97,-15
-47,-53,-6,50,-20,-29,81,-68,-8,-42,-88,-5
-43,-46,-3,44,-20,-24,83,-65,-6,-39,-77,4
-42,-40,1,41,-21,-20,73,-51,-1,-35,-68,5
-27,-40,-12,34,-7,-26,68,-49,-1,-32,-57,5
-3,-41,-38,22,17,-39,60,-42,-9,-30,-90,5
2,-39,-40,18,21,-40,55,-39,-17,-38,-122,5
-4,-44,-40,24,18,-42,55,-34,-25,-44,-120,4
-26,-66,-40,46,7,-53,54,-27,-32,-45,-120,-1
-25,-66,-40,45,8,-53,59,-53,-54,-60,-121,-4
-19,-57,-38,38,10,-48,66,-69,-59,-61,-116,-7
-20,-55,-35,38,8,-44,65,-63,-49,-51,-98,-12
-9,-39,-30,24,11,-34,65,-71,-47,-47,-120,-16
36,16,-20,-26,28,-2,65,-70,-34,-38,-103,-8
36,41,5,-39,15,23,66,-76,-20,-30,-47,7
-23,34,57,-6,-40,45,59,-73,-6,-22,-39,20
-5,80,85,-37,-45,82,37,-49,8,-8,-30,30
18,99,81,-59,-32,89,23,-72,22,0,-21,40
32,113,81,-72,-25,97,20,-96,30,20,5,48
36,97,61,-67,-13,79,11,-87,22,23,31,44
12,38,25,-25,-7,31,17,-86,2,-14,35,26
-6,2,9,2,-8,5,54,-69,-32,-53,6,-5
-45,-57,-11,51,-17,-34,73,-63,-61,-73,-73,-31
-52,-92,-40,72,-6,-65,67,-57,-65,-73,-98,-39
-44,-78,-34,62,-5,-56,74,-47,-79,-98,-87,-43
-35,-66,-32,51,-1,-49,72,-47,-71,-91,-79,-36
-42,-95,-53,68,6,-74,78,-28,-84,-98,-84,-45
-78,-135,-57,106,-11,-96,70,-45,-90,-93,-44,-34
-67,-135,-68,101,1,-101,65,-15,-68,-97,-56,-51
-107,-108,-1,108,-53,-54,140,-10,-86,-151,-128,-117
-90,-151,-61,121,-14,-106,148,77,15,-67,-43,-88
350,138,-212,-244,281,-36,-178,179,308,395,486,376
756,648,-108,-701,432,269,-632,-217,724,1082,1157,999
456,454,-2,-455,229,226,-586,-514,409,636,654,630
-5,8,12,-2,-8,10,-198,-287,-255,-217,-163,-4
-75,-94,-19,85,-28,-56,6,-88,-228,-192,-179,-49
-70,-125,-55,98,-7,-90,57,-48,-171,-179,-160,-85
-62,-114,-52,89,-5,-82,69,-39,-166,-184,-124,-81
-33,-102,-70,68,19,-86,77,-40,-137,-161,-76,-72
-77,-145,-68,111,-4,-106,81,-40,-158,-180,-91,-79
-84,-149,-65,117,-9,-107,75,-30,-135,-155,-65,-64
-74,-136,-62,105,-6,-99,73,-7,-147,-169,-53,-78
-79,-136,-57,108,-11,-96,68,3,-135,-152,-113,-77
-75,-130,-55,103,-10,-92,65,7,-137,-156,-155,-77
-77,-126,-49,102,-14,-87,67,16,-126,-146,-119,-66
-73,-117,-44,96,-14,-80,63,5,-121,-144,-128,-62
-72,-110,-38,91,-16,-74,57,10,-115,-139,-118,-53
-72,-105,-33,89,-19,-69,53,39,-106,-134,-118,-50
-61,-87,-26,74,-17,-56,46,44,-94,-124,-106,-39
-40,-71,-31,56,-4,-50,42,41,-70,-103,-65,-31
7,-29,-36,11,22,-32,33,58,-40,-80,-37,-11
22,-9,-31,-6,27,-20,11,77,1,-45,12,24
37,10,-27,-23,32,-9,-17,90,42,-1,56,54
122,97,-25,-109,73,36,-44,117,97,71,109,120
143,118,-25,-130,84,47,-68,150,137,123,136,168
175,150,-25,-162,100,62,-94,161,157,148,198,200
211,186,-25,-198,118,80,-104,149,164,161,278,218
188,163,-25,-175,106,69,-94,145,157,156,234,210
182,150,-32,-165,106,58,-87,137,140,137,184,196
143,107,-36,-124,89,35,-61,131,100,89,160,154
108,73,-35,-90,71,19,-21,119,59,43,116,107
94,58,-35,-76,64,11,-3,85,32,11,88,68
77,42,-35,-59,55,3,3,76,14,-25,34,42
32,-3,-35,-14,34,-19,26,57,-16,-61,-28,12
28,-5,-33,-11,30,-19,55,37,-46,-86,-55,-11
-7,-33,-26,21,10,-29,55,36,-70,-104,-86,-19
-61,-83,-21,72,-20,-52,56,30,-90,-105,-125,-27
-36,-52,-16,44,-10,-34,61,27,-94,-107,-152,-38
