I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-108,-71,72,18,-89,5,15,4,-26,-25,-40
-26,-112,-86,69,30,-98,4,12,2,-24,-25,-40
-20,-110,-90,65,35,-100,0,8,-2,-26,-27,-40
-44,-125,-81,84,19,-103,-2,16,-4,-28,-30,-40
-62,-141,-80,102,9,-110,-7,24,-8,-37,-41,-40
-93,-166,-73,130,-9,-119,3,19,-9,-38,-51,-41
-93,-162,-70,127,-11,-116,0,7,-15,-37,-52,-47
-83,-148,-66,116,-8,-107,-29,-27,-42,-59,-59,-59
-77,-142,-65,110,-6,-103,-43,-51,-46,-65,-63,-60
-74,-139,-65,107,-5,-101,-38,-56,-36,-59,-71,-53
-90,-148,-59,119,-15,-103,-32,-45,-32,-53,-62,-50
-72,-133,-61,102,-5,-97,-26,-20,-22,-45,-53,-44
-69,-130,-61,100,-4,-95,-20,-12,-20,-41,-47,-41
-60,-127,-66,94,3,-96,-12,-2,-9,-31,-33,-38
-44,-111,-68,78,12,-89,-4,0,-13,-40,-41,-43
-48,-118,-70,83,12,-94,3,24,1,-31,-27,-37
-21,-118,-97,70,39,-107,10,73,49,11,-4,-30
53,-39,-92,-7,72,-65,-23,193,327,335,204,51
213,158,-56,-185,134,51,-110,379,778,905,627,287
305,396,90,-351,107,243,-381,-51,629,1303,1061,630
132,655,524,-394,-196,589,-725,-1108,-346,931,984,791
-218,793,1010,-287,-615,902,-726,-1685,-1376,-336,182,592
-452,611,1062,-80,-758,836,-498,-1664,-1735,-1139,-402,299
-415,337,752,39,-584,544,-384,-1317,-1395,-1029,-491,77
-222,194,416,14,-320,305,-276,-686,-747,-626,-339,11
-68,84,152,-8,-110,117,-109,-226,-258,-239,-141,20
-22,-3,19,12,-21,8,-20,-23,-49,-86,-106,-29
-15,-45,-30,30,7,-37,21,58,29,-46,-79,-55
-19,-61,-42,40,12,-52,44,80,58,-28,-53,-62
-20,-65,-45,43,13,-55,58,107,84,-13,-45,-59
-17,-82,-64,50,24,-73,68,126,105,-6,-44,-60
-1,-72,-71,37,35,-72,65,143,126,-4,-46,-60
0,-76,-75,38,38,-75,63,143,132,2,-44,-60
-11,-103,-92,58,41,-97,58,148,135,6,-45,-76
-17,-111,-94,64,39,-102,85,176,139,10,-49,-88
-32,-128,-96,80,33,-112,96,194,142,6,-61,-96
-27,-134,-107,81,40,-120,109,189,146,-1,-79,-102
-42,-143,-101,93,30,-122,124,196,144,-26,-97,-101
-58,-157,-99,107,20,-127,125,230,168,-32,-95,-98
-52,-147,-95,100,21,-120,129,260,196,-24,-95,-96
-56,-146,-91,101,18,-118,134,285,216,-22,-96,-92
-50,-138,-88,95,19,-113,157,316,237,-16,-95,-90
-54,-139,-85,97,16,-112,157,344,255,-11,-91,-88
-33,-118,-85,76,27,-102,144,370,267,-10,-79,-77
-3,-89,-85,47,41,-87,134,370,262,-10,-71,-68
-6,-91,-85,49,40,-87,122,355,257,-10,-57,-43
7,-79,-86,36,47,-82,103,333,253,17,-21,-13
22,-67,-89,22,56,-78,76,281,247,66,18,-10
34,-58,-92,12,63,-75,62,216,218,74,40,-9
34,-62,-95,15,65,-78,48,168,168,65,37,-5
24,-69,-93,22,59,-80,38,134,128,59,28,-5
24,-64,-88,20,56,-75,34,107,101,53,23,-21
20,-62,-83,21,52,-72,27,77,69,36,15,-40
22,-59,-81,18,52,-70,23,52,44,3,8,-42
9,-51,-60,21,35,-55,17,36,36,-7,1,-40
5,-33,-38,14,22,-35,7,20,24,-11,-7,-39
17,-25,-42,4,30,-33,-2,13,20,-16,-15,-41
32,-13,-45,-9,39,-29,-17,9,21,-20,-18,-39
37,-15,-52,-11,45,-34,-17,6,17,-25,-15,-42
32,-29,-62,-1,47,-45,-3,-1,15,-21,-15,-54
59,-12,-72,-23,66,-42,7,12,14,-16,-13,-51
66,-9,-75,-28,71,-41,18,39,27,-12,-10,-45
66,-5,-72,-30,69,-38,28,41,37,-7,-10,-40
79,22,-57,-51,68,-17,36,37,31,-3,-14,-33
73,42,-30,-57,51,6,39,35,26,2,-18,-29
81,59,-22,-70,51,18,44,31,23,4,-23,-24
94,58,-36,-76,65,11,43,30,16,-1,-24,-26
85,40,-46,-62,65,-3,36,26,16,-6,-18,-23
79,38,-41,-58,60,-1,32,24,20,-10,-12,-19
80,46,-34,-63,57,6,26,25,21,-15,-6,-21
72,42,-31,-57,51,5,20,25,24,-11,-1,-16
76,54,-22,-64,48,16,16,25,25,-4,4,-15
80,57,-22,-68,51,17,20,26,28,3,5,-15
82,45,-38,-63,60,3,22,30,31,9,5,-10
83,45,-37,-64,60,4,29,38,34,16,5,-10
56,25,-31,-40,43,-2,41,41,37,20,5,-11
31,5,-26,-17,28,-10,38,39,40,9,4,-24
7,-13,-20,3,14,-16,49,40,39,1,-4,-34
-1,-16,-15,9,7,-15,54,39,23,-9,-14,-36
21,0,-22,-10,22,-11,47,31,3,-16,-21,-40
26,-12,-38,-7,32,-25,43,17,-7,-30,-34,-41
19,-25,-44,3,32,-34,36,12,-19,-48,-50,-50
18,-41,-59,11,39,-49,31,6,-30,-51,-56,-56
0,-65,-65,33,33,-65,26,0,-36,-58,-51,-55
-12,-71,-59,41,24,-65,19,-4,-39,-60,-47,-56
-10,-71,-61,40,26,-66,13,-23,-37,-59,-45,-53
1,-63,-64,31,33,-63,6,-19,-30,-53,-40,-47
13,-52,-66,20,40,-59,-1,-1,-27,-50,-38,-44
10,-55,-65,23,38,-60,-5,7,-22,-44,-32,-38
10,-55,-65,23,38,-60,-12,18,-17,-41,-31,-34
10,-55,-65,23,38,-60,6,27,-15,-40,-27,-31
10,-55,-65,23,38,-60,39,38,1,-39,-24,-27
16,-54,-70,19,43,-61,41,27,-1,-43,-23,-45
6,-64,-70,29,39,-67,40,24,0,-36,-16,-54
-9,-78,-69,44,30,-73,38,10,-12,-46,-34,-52
-3,-77,-74,40,36,-75,33,10,-6,-32,-24,-40
1,-90,-92,45,47,-91,37,30,4,-35,-42,-48
50,-53,-103,2,77,-78,15,146,214,204,119,5
184,116,-68,-150,126,24,-70,359,686,762,528,221
329,360,31,-345,149,195,-303,55,701,1275,1018,571
222,661,439,-442,-109,549,-635,-936,-55,1257,1194,818
-182,849,1031,-334,-607,940,-732,-1694,-1125,159,510,697
-438,758,1195,-160,-817,976,-532,-1750,-1718,-943,-217,419
-436,508,944,-36,-690,725,-347,-1464,-1548,-1087,-457,178
-305,271,575,17,-440,423,-261,-908,-978,-749,-409,54
-110,129,238,-10,-174,183,-133,-317,-371,-314,-177,25
-28,17,45,5,-37,31,-9,-38,-80,-92,-84,-17
-34,-50,-16,42,-9,-33,34,52,0,-53,-68,-46
-22,-78,-56,50,17,-67,63,89,52,-31,-76,-63
-38,-127,-89,83,26,-108,71,112,62,-15,-84,-73
-50,-142,-92,97,21,-117,69,124,89,-8,-76,-79
-36,-143,-107,90,36,-125,70,123,104,-8,-83,-87
-38,-143,-105,91,34,-123,76,130,103,-3,-77,-103
-33,-137,-104,85,36,-120,92,150,108,-1,-84,-107
-28,-135,-106,82,40,-120,97,166,111,0,-85,-108
-27,-131,-104,79,38,-117,105,173,113,-5,-89,-112
-19,-125,-106,73,44,-116,111,183,121,-7,-93,-115
-24,-128,-104,76,41,-116,112,210,149,-11,-96,-114
-38,-143,-105,91,34,-124,103,231,165,-14,-99,-109
-41,-146,-105,94,33,-126,117,268,190,-18,-102,-111
-44,-149,-104,97,30,-126,144,321,225,-20,-105,-110
-30,-153,-122,92,46,-137,162,367,254,-20,-108,-110
-16,-154,-138,85,62,-146,176,408,280,-19,-111,-110
-7,-155,-148,82,71,-151,167,430,282,-20,-107,-105
20,-139,-158,60,89,-148,161,438,280,-20,-93,-88
22,-129,-151,54,87,-140,153,416,275,-8,-79,-68
33,-104,-137,35,85,-120,133,386,276,12,-52,-41
55,-69,-123,7,89,-96,107,332,257,50,-5,-8
53,-57,-109,2,81,-83,72,250,209,66,22,1
32,-52,-84,10,59,-68,46,190,159,54,36,0
25,-48,-72,12,49,-60,38,141,122,47,42,-7
39,-36,-76,-1,58,-56,40,99,102,37,30,-25
8,-66,-75,30,42,-70,40,74,72,29,19,-25
-9,-89,-80,49,35,-84,40,59,49,23,7,-25
-18,-98,-80,58,31,-89,40,53,42,15,0,-34
-37,-117,-81,77,22,-99,38,45,33,9,0,-36
-20,-107,-87,64,34,-97,36,40,26,2,0,-35
-20,-110,-90,65,35,-100,33,32,19,-5,0,-35
-24,-114,-91,69,34,-102,30,27,12,0,0,-35
-25,-115,-90,70,33,-102,27,43,3,4,-2,-35
-30,-120,-90,75,30,-105,25,36,-4,-9,-13,-35
-30,-120,-90,75,30,-105,25,24,-13,-24,-21,-35
-25,-111,-85,68,30,-98,25,25,-11,-34,-30,-35
-22,-99,-77,61,28,-88,25,26,-4,-36,-39,-35
-14,-83,-69,49,28,-76,25,23,-1,-34,-35,-36
4,-57,-61,26,33,-59,25,30,7,-35,-35,-33
0,-53,-53,26,27,-53,26,41,10,-36,-34,-30
0,-51,-51,26,25,-51,30,47,17,-33,-29,-30
8,-41,-48,17,28,-44,30,44,12,-35,-32,-30
10,-37,-47,14,29,-42,31,45,18,-20,-31,-45
14,-28,-42,8,28,-35,38,48,12,-25,-36,-55
31,-26,-57,-2,44,-41,31,38,29,-6,-14,-37
41,-64,-105,12,73,-84,37,88,77,23,2,-39
77,-51,-128,-13,102,-89,18,177,267,264,165,20
221,122,-99,-171,160,12,-79,405,818,925,619,263
390,395,5,-393,193,200,-339,168,900,1524,1181,634
239,726,487,-483,-125,607,-678,-950,-108,1258,1204,849
-211,936,1146,-363,-679,1041,-746,-1739,-1315,-90,366,678
-444,813,1257,-185,-851,1035,-533,-1724,-1784,-1111,-343,360
-437,531,967,-47,-702,748,-328,-1412,-1539,-1143,-532,90
-298,288,585,5,-442,436,-255,-876,-952,-782,-442,-61
-97,130,227,-16,-163,178,-146,-317,-349,-311,-179,-65
-24,19,43,3,-34,31,-13,-41,-66,-99,-72,-65
-5,-38,-33,22,14,-35,27,43,13,-51,-58,-66
9,-49,-58,21,34,-54,53,88,66,-12,-53,-63
19,-80,-98,31,59,-89,66,105,83,-2,-55,-67
23,-87,-110,32,66,-98,63,113,95,3,-44,-68
29,-96,-124,34,77,-110,57,111,95,-3,-49,-81
23,-102,-126,40,75,-114,48,99,96,2,-61,-86
1,-94,-96,47,49,-95,43,114,100,-1,-67,-85
16,-85,-102,34,59,-93,34,133,101,1,-63,-84
3,-97,-99,47,52,-98,27,124,98,4,-66,-85
-27,-126,-100,76,37,-113,38,142,114,5,-64,-85
-20,-121,-101,71,40,-111,46,168,137,3,-67,-85
-17,-116,-99,67,41,-107,57,185,146,-1,-80,-95
-5,-113,-109,59,52,-111,72,220,170,0,-86,-96
5,-107,-112,51,59,-109,89,265,201,-4,-81,-87
2,-104,-107,51,55,-105,115,305,225,-6,-79,-81
4,-95,-99,46,52,-97,126,333,245,-3,-74,-75
8,-85,-93,39,51,-89,135,365,263,-1,-72,-64
17,-69,-86,26,52,-77,129,354,259,13,-67,-43
38,-37,-74,0,56,-55,117,312,251,34,-41,-17
51,-9,-60,-21,55,-34,97,278,243,62,-4,1
50,3,-47,-26,49,-22,63,221,201,81,24,11
70,25,-45,-47,57,-10,31,148,149,73,22,23
68,27,-42,-47,55,-7,14,98,102,62,11,15
47,8,-39,-28,43,-15,16,68,59,44,3,3
45,9,-36,-27,40,-13,14,38,33,23,-4,-2
38,3,-34,-20,35,-15,9,27,22,13,-7,-10
34,-13,-46,-10,40,-29,11,23,10,4,-11,-16
35,-14,-50,-10,43,-32,9,17,0,-3,-14,-18
26,-30,-56,2,41,-43,11,11,-6,-17,-19,-13
27,-32,-59,2,43,-45,24,6,-10,-21,-19,-10
37,-10,-47,-13,42,-28,25,8,-7,-12,-15,-7
43,5,-38,-23,40,-16,19,11,-2,-6,-15,-2
62,31,-31,-46,46,0,17,14,1,1,-12,-1
65,41,-24,-53,45,8,12,14,4,8,-10,-4
47,29,-17,-38,32,6,10,9,9,8,-10,-7
32,21,-11,-27,22,5,22,6,9,5,-13,-9
32,28,-4,-29,18,11,26,3,4,2,-15,-13
36,9,-27,-22,31,-9,18,-2,-2,-1,-15,-15
34,-23,-57,-5,46,-40,14,-5,-5,-5,-15,-17
22,-39,-60,8,41,-49,8,-2,-10,-5,-15,-25
24,-39,-63,8,44,-51,2,4,-15,-1,-14,-29
32,-35,-67,2,50,-51,2,8,-12,2,-10,-26
17,-52,-70,18,44,-61,5,12,-7,5,-10,-23
30,-35,-65,3,48,-50,5,18,-4,7,-10,-20
39,-18,-57,-10,48,-37,5,19,-1,11,-10,-17
30,-21,-52,-4,41,-36,5,14,4,7,-10,-14
24,-19,-43,-2,34,-31,5,9,4,1,-13,-17
19,-20,-40,0,29,-30,11,5,0,-4,-16,-21
16,-20,-36,2,26,-27,18,0,-3,-9,-13,-19
-7,-39,-32,23,13,-35,24,-5,-5,-16,-10,-16
-10,-39,-29,24,10,-34,32,-2,-9,-19,-10,-13
-10,-33,-23,22,7,-28,33,5,-9,-16,-8,-10
2,-33,-34,16,18,-33,27,6,-18,-15,-5,-8
21,-24,-45,2,33,-34,24,15,-34,-14,-5,-4
11,-28,-39,9,26,-34,19,22,-36,-16,-9,-9
12,-19,-31,4,22,-25,14,4,-33,-12,-18,-24
-6,-41,-35,24,15,-38,10,-16,-41,-30,-25,-36
2,-52,-54,26,28,-53,10,-14,-45,-47,-25,-37
33,-23,-56,-4,44,-39,9,-7,-29,-28,-25,-33
35,-19,-54,-7,44,-36,5,4,-22,-23,-25,-31
35,-21,-56,-7,45,-38,5,6,-26,-26,-25,-27
1,-53,-54,27,28,-54,7,-18,-28,-29,-36,-25
-12,-69,-57,41,23,-63,17,-21,-31,-31,-41,-27
-2,-62,-61,32,30,-61,27,-12,-34,-33,-39,-35
-1,-67,-66,34,33,-66,23,-11,-35,-36,-40,-39
6,-64,-69,29,38,-66,15,-4,-30,-32,-40,-35
1,-66,-67,33,34,-66,9,0,-25,-30,-40,-30
7,-54,-61,24,34,-57,1,-4,-21,-30,-40,-25
18,-39,-57,11,37,-48,-6,-10,-16,-27,-40,-22
20,-32,-52,6,37,-42,-13,-15,-11,-24,-40,-15
12,-36,-48,12,30,-41,-17,-20,-12,-26,-40,-22
9,-34,-43,13,27,-39,-22,-27,-23,-31,-40,-32
5,-35,-40,15,23,-37,-25,-29,-32,-31,-37,-29
4,-35,-40,16,23,-37,-13,-16,-31,-29,-35,-30
2,-38,-40,18,21,-39,4,-1,-25,-30,-35,-30
-42,-82,-40,62,-1,-61,10,2,-20,-30,-35,-29
-53,-93,-40,73,-6,-66,18,-1,-17,-30,-35,-35
-37,-74,-36,56,0,-55,24,-4,-10,-32,-35,-43
-36,-68,-33,52,-1,-50,20,-7,-13,-35,-35,-40
-22,-51,-29,36,4,-40,13,-9,-17,-35,-35,-37
-18,-44,-26,32,4,-35,9,-12,-15,-35,-35,-34
-13,-34,-21,24,4,-27,3,-22,-15,-35,-35,-31
