I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
416,-189,-605,-113,511,-397,-42,-56,-189,-177,-215,-200
411,-188,-599,-112,505,-393,-39,-50,-183,-174,-220,-207
403,-184,-587,-109,495,-386,-39,-48,-188,-183,-224,-205
382,-177,-559,-103,471,-368,-45,-38,-163,-151,-202,-199
323,-157,-480,-83,402,-318,2,-19,-145,-156,-239,-250
278,-73,-352,-102,315,-212,109,144,187,190,8,-173
522,52,-470,-287,496,-208,127,529,853,923,789,441
1260,246,-1014,-753,1137,-384,-388,314,798,1193,1813,1829
1377,327,-1049,-852,1212,-361,-770,-517,-222,458,1234,1715
746,82,-664,-413,705,-291,-559,-991,-1240,-766,-502,119
394,-203,-597,-95,496,-400,-354,-908,-1402,-1191,-1006,-494
261,-252,-513,-4,387,-382,-199,-616,-1027,-912,-803,-504
281,-192,-472,-44,377,-332,-99,-264,-545,-499,-483,-364
333,-161,-494,-86,414,-327,-46,-28,-211,-226,-254,-224
322,-144,-466,-89,394,-305,-10,16,-156,-189,-238,-217
321,-140,-461,-90,391,-300,-12,34,-107,-130,-164,-172
297,-136,-434,-80,366,-285,-2,63,-81,-106,-143,-174
308,-130,-438,-89,373,-284,-4,87,-63,-91,-120,-154
330,-127,-457,-101,394,-292,4,85,-54,-87,-126,-149
331,-121,-452,-105,392,-286,5,84,-49,-82,-126,-138
312,-115,-426,-98,369,-270,0,88,-37,-75,-116,-134
330,-107,-437,-111,384,-272,1,90,-35,-69,-101,-133
350,-101,-451,-124,401,-276,-2,91,-24,-52,-89,-128
346,-92,-439,-127,393,-265,-5,89,-11,-41,-79,-120
349,-86,-435,-132,392,-260,-5,92,18,-22,-58,-100
352,-76,-428,-138,390,-252,-3,87,53,1,-34,-83
354,-70,-424,-142,389,-247,1,109,85,35,-1,-62
363,-61,-424,-151,394,-242,4,127,119,53,18,-42
373,-44,-417,-165,396,-230,8,156,174,90,62,0
388,-30,-418,-179,403,-224,11,205,224,144,101,27
394,-19,-413,-187,403,-216,10,244,287,192,142,49
416,-4,-419,-206,418,-211,11,310,378,262,211,98
472,30,-441,-251,456,-205,8,371,451,332,279,148
467,47,-420,-257,443,-186,18,424,535,396,348,201
497,62,-435,-279,466,-186,21,460,587,441,390,237
532,90,-442,-310,487,-176,4,460,600,470,419,258
501,93,-408,-297,454,-157,-7,445,602,474,429,262
491,104,-388,-297,439,-142,-18,397,552,448,413,252
441,101,-340,-271,390,-119,-27,321,458,395,362,236
393,69,-325,-231,358,-128,-26,246,340,306,280,183
353,33,-319,-193,336,-143,-23,175,219,202,192,107
300,4,-296,-152,298,-146,-20,101,122,104,88,32
274,-20,-295,-127,285,-157,-17,42,55,34,25,-24
266,-44,-310,-110,288,-177,-15,11,0,-18,-30,-79
259,-58,-317,-100,288,-187,-13,2,-39,-54,-94,-125
227,-77,-304,-75,266,-190,-8,1,-47,-73,-112,-132
204,-91,-295,-56,249,-193,-5,-4,-53,-85,-113,-126
202,-85,-286,-58,244,-185,-2,-7,-56,-89,-116,-121
200,-80,-280,-60,240,-180,3,-11,-54,-88,-113,-116
200,-76,-277,-62,239,-177,4,-14,-56,-81,-108,-110
201,-71,-272,-64,237,-172,1,-17,-54,-74,-102,-105
199,-68,-267,-65,233,-168,-2,-21,-57,-68,-98,-100
184,-80,-264,-51,224,-172,12,-24,-60,-61,-91,-100
192,-73,-265,-59,229,-168,20,-28,-61,-55,-86,-99
210,-55,-265,-77,238,-160,12,-29,-65,-72,-88,-95
196,-63,-259,-66,228,-161,8,-32,-65,-82,-91,-95
190,-62,-252,-64,221,-156,1,-34,-69,-79,-89,-97
169,-72,-240,-48,205,-156,-4,-36,-77,-81,-92,-103
150,-90,-240,-30,195,-165,-1,-39,-80,-79,-95,-107
160,-90,-250,-35,205,-170,0,-40,-83,-91,-96,-110
150,-94,-244,-28,197,-168,0,-53,-87,-102,-95,-105
143,-95,-238,-24,191,-166,5,-56,-90,-99,-96,-108
136,-97,-233,-19,185,-165,5,-54,-94,-104,-121,-119
125,-101,-226,-12,176,-163,5,-56,-97,-108,-132,-121
127,-100,-227,-13,178,-163,5,-55,-102,-113,-129,-125
129,-105,-233,-12,181,-169,5,-54,-105,-114,-131,-129
125,-106,-231,-10,178,-168,5,-50,-105,-110,-129,-134
122,-103,-226,-9,175,-165,8,-50,-107,-108,-130,-135
110,-114,-224,2,167,-169,13,-50,-110,-103,-135,-134
99,-120,-219,11,159,-170,14,-50,-110,-114,-143,-135
103,-113,-216,5,160,-164,10,-50,-107,-127,-143,-134
103,-110,-213,4,158,-161,10,-46,-102,-123,-139,-136
103,-105,-207,1,155,-156,10,-40,-99,-120,-137,-140
102,-100,-202,-1,152,-151,10,-34,-96,-118,-134,-140
90,-108,-198,9,144,-153,10,-30,-90,-114,-131,-140
82,-111,-194,15,138,-152,14,-22,-92,-118,-130,-140
81,-109,-190,14,135,-149,15,-25,-100,-120,-136,-140
79,-111,-190,16,134,-150,15,-36,-100,-120,-138,-136
81,-109,-190,14,136,-150,19,-35,-100,-121,-134,-134
78,-111,-189,16,133,-150,21,-35,-100,-120,-133,-135
77,-114,-191,19,135,-152,18,-34,-101,-121,-130,-131
71,-116,-187,23,130,-151,14,-36,-98,-113,-126,-130
76,-121,-198,23,137,-159,4,-27,-86,-108,-125,-129
115,-116,-231,1,173,-173,18,2,-70,-98,-115,-115
123,-116,-239,-3,181,-177,44,31,-61,-70,-106,-102
112,-113,-224,0,169,-168,36,37,-53,-66,-113,-89
122,-120,-242,-1,183,-181,16,25,-53,-78,-116,-86
108,-119,-227,6,168,-173,7,6,-84,-95,-120,-102
113,-83,-196,-15,155,-139,-2,-32,-112,-116,-127,-102
135,-90,-226,-22,181,-158,-6,-45,-123,-131,-141,-121
121,-112,-233,-5,178,-172,-15,-47,-142,-154,-151,-129
83,-117,-199,17,141,-157,-19,-42,-133,-141,-160,-133
41,-120,-160,40,101,-140,10,-35,-131,-149,-179,-167
42,-109,-151,33,96,-130,29,-37,-126,-137,-153,-155
36,-108,-144,36,90,-126,50,-20,-116,-139,-174,-179
54,-97,-151,22,103,-124,38,-23,-120,-139,-145,-155
26,-97,-123,36,75,-110,54,18,-98,-121,-165,-186
-34,-52,-17,43,-8,-35,102,50,-43,-81,-160,-209
-23,47,70,-12,-47,58,203,302,479,495,263,-46
396,199,-196,-297,296,1,64,559,1022,1206,1309,1002
1044,415,-629,-729,836,-107,-501,39,560,1182,2104,2306
780,356,-424,-568,602,-34,-608,-688,-575,124,783,1353
167,36,-131,-101,149,-48,-329,-870,-1296,-976,-796,-185
-11,-158,-147,85,68,-152,-194,-719,-1228,-1100,-916,-483
-97,-147,-50,122,-23,-98,-61,-460,-831,-779,-710,-478
-50,-97,-47,73,-1,-72,10,-168,-369,-371,-357,-272
-5,-77,-72,41,34,-74,57,-17,-140,-171,-205,-183
-2,-67,-65,35,31,-66,78,16,-108,-144,-177,-161
26,-72,-98,23,62,-84,73,38,-56,-99,-125,-127
33,-66,-98,17,66,-82,75,35,-40,-95,-132,-133
19,-65,-84,23,52,-74,69,48,-18,-73,-101,-108
22,-65,-87,22,55,-76,71,64,-11,-70,-103,-112
48,-59,-107,6,78,-83,72,76,0,-53,-84,-98
49,-54,-103,3,76,-78,76,100,11,-40,-79,-97
51,-49,-100,-1,76,-74,75,120,22,-27,-68,-85
55,-43,-98,-6,77,-70,75,120,35,-9,-56,-77
56,-37,-94,-9,75,-65,75,120,51,3,-39,-69
65,-33,-98,-16,82,-65,74,119,77,10,-27,-63
79,-26,-104,-26,92,-65,79,128,101,33,-11,-43
90,-19,-109,-35,100,-64,80,164,141,70,30,1
94,-12,-106,-40,100,-59,80,194,179,103,69,20
96,-6,-103,-44,100,-54,85,229,232,145,105,39
120,2,-118,-60,119,-58,85,266,302,196,159,79
139,6,-133,-73,136,-63,84,297,365,263,219,119
144,18,-126,-81,135,-54,78,357,447,332,285,163
179,53,-125,-116,152,-35,71,411,520,411,368,227
209,88,-121,-148,165,-16,64,451,575,473,433,279
222,103,-120,-163,171,-8,57,476,619,506,473,301
243,115,-128,-179,185,-6,51,471,639,535,505,335
244,130,-113,-187,178,8,46,436,617,536,501,341
212,120,-92,-165,152,13,44,376,540,483,456,311
172,96,-76,-133,123,10,40,301,437,392,380,264
135,73,-62,-103,98,5,39,216,320,288,271,179
100,52,-48,-76,74,2,34,155,219,187,174,105
73,33,-40,-53,56,-3,39,115,141,106,92,38
35,-6,-41,-15,38,-23,56,93,74,39,11,-17
4,-34,-38,15,21,-36,63,80,38,-1,-30,-59
8,-43,-51,18,30,-47,73,55,14,-29,-61,-105
4,-46,-50,21,28,-48,80,34,-8,-59,-97,-116
-12,-45,-32,29,11,-38,79,28,-21,-68,-102,-109
-7,-45,-38,27,16,-42,82,28,-22,-63,-97,-102
-4,-45,-41,25,19,-42,85,22,-18,-60,-95,-97
-9,-45,-36,28,14,-41,85,40,-16,-57,-91,-87
-9,-41,-32,25,12,-36,83,59,-13,-52,-90,-91
-9,-35,-26,22,9,-30,77,47,-9,-50,-87,-94
-5,-30,-25,18,10,-27,72,37,-13,-50,-81,-77
-14,-25,-11,20,-1,-18,69,28,-22,-51,-77,-75
-5,-17,-11,11,3,-14,64,20,-28,-49,-73,-72
2,-22,-23,10,13,-22,59,17,-26,-53,-67,-69
-19,-36,-17,27,0,-26,56,10,-15,-64,-65,-67
-19,-35,-16,28,-1,-26,55,5,-26,-66,-73,-64
-21,-33,-12,28,-4,-23,55,-1,-41,-64,-78,-77
-20,-30,-10,25,-5,-20,55,-14,-40,-65,-85,-85
-25,-30,-5,27,-10,-17,56,-16,-40,-65,-85,-84
-54,-28,26,41,-39,-1,52,-11,-40,-64,-86,-89
-49,-24,25,36,-36,1,50,-9,-60,-85,-110,-101
-26,-26,0,26,-13,-12,50,-6,-67,-101,-117,-115
-41,-24,16,32,-28,-4,46,-4,-63,-95,-113,-121
-59,-25,33,42,-45,4,45,1,-66,-94,-116,-123
-44,-25,19,34,-31,-3,45,14,-64,-90,-114,-126
-36,-19,17,27,-26,-1,53,17,-66,-88,-116,-129
-33,-31,2,32,-18,-14,58,13,-69,-84,-114,-131
-42,-34,8,38,-24,-13,54,8,-74,-89,-119,-135
-74,-18,57,46,-65,19,52,3,-77,-98,-139,-139
-86,-7,79,46,-83,36,49,1,-81,-93,-139,-144
-89,5,93,41,-91,49,44,-34,-86,-106,-144,-143
-75,23,97,25,-86,60,39,-53,-84,-121,-157,-140
-61,31,91,15,-76,61,34,-41,-80,-118,-153,-140
-63,30,92,17,-78,61,28,-37,-77,-115,-150,-140
-59,28,87,16,-73,57,22,-29,-72,-112,-148,-140
-78,20,99,29,-89,59,21,-23,-71,-110,-144,-140
-94,26,120,34,-107,73,34,-18,-81,-113,-146,-150
-95,35,130,30,-113,82,40,-14,-79,-115,-146,-153
-66,59,125,3,-96,92,32,-12,-71,-104,-144,-147
-64,52,116,6,-90,83,28,-9,-72,-101,-147,-146
-58,17,74,20,-67,45,22,-3,-39,-86,-119,-142
-8,25,33,-9,-21,29,15,7,-11,-53,-93,-138
-12,54,65,-21,-38,59,30,25,-20,-65,-100,-132
-16,80,96,-32,-56,88,14,9,-41,-84,-112,-128
-27,80,108,-27,-68,94,-22,-40,-74,-98,-125,-125
-7,80,87,-36,-47,83,-23,-56,-83,-113,-130,-117
20,80,60,-50,-20,70,-14,-47,-93,-131,-159,-137
1,81,80,-42,-39,80,-11,-45,-116,-150,-161,-131
