I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
153,40,-113,-97,133,-36,454,400,139,151,91,91
165,39,-126,-101,145,-43,449,405,133,157,102,103
170,51,-119,-110,144,-33,442,391,125,155,119,118
191,78,-113,-134,151,-17,435,364,120,155,130,128
179,73,-106,-126,142,-16,427,338,107,151,138,143
161,63,-98,-112,129,-17,421,281,73,151,141,133
134,57,-77,-95,106,-10,409,194,12,142,122,124
107,47,-60,-77,84,-6,391,110,-48,107,93,116
66,6,-60,-36,63,-27,378,33,-110,69,62,98
26,-34,-59,4,43,-46,368,-30,-166,35,34,77
0,-60,-60,30,31,-60,362,-55,-185,11,11,61
-19,-78,-59,48,21,-68,341,-83,-214,-1,-3,48
-12,-73,-61,43,25,-67,319,-107,-237,-8,-6,40
-13,-78,-65,46,26,-72,307,-113,-239,-14,-9,39
-16,-80,-64,49,24,-72,300,-112,-236,-21,-12,35
-12,-80,-68,46,28,-74,291,-104,-230,-28,-14,33
-11,-80,-69,45,29,-75,279,-100,-227,-28,-17,29
-8,-80,-71,44,31,-75,271,-93,-220,-24,-20,33
-17,-80,-64,49,24,-72,248,-89,-228,-22,-20,35
-12,-79,-68,46,28,-73,226,-84,-237,-19,-20,38
5,-81,-86,38,46,-83,113,-81,-231,-16,-20,40
2,-77,-80,38,41,-78,5,-77,-230,-15,-20,35
-12,-87,-75,50,32,-81,3,-74,-226,-20,-17,35
-24,-96,-72,61,24,-84,-15,-68,-224,-20,-15,34
-22,-87,-65,55,21,-76,-25,-78,-229,-21,-15,29
-14,-85,-71,50,29,-78,-36,-92,-230,-26,-15,31
-4,-80,-76,42,36,-78,-48,-89,-235,-24,-15,27
-2,-75,-72,39,36,-73,-56,-91,-235,-28,-15,25
-24,-93,-69,58,23,-81,-65,-89,-244,-30,-15,25
-34,-102,-68,69,16,-85,-67,-94,-260,-30,-15,25
-37,-99,-62,68,13,-80,-87,-110,-259,-34,-15,25
-24,-101,-77,63,27,-89,-91,-110,-261,-35,-15,25
-3,-99,-96,52,46,-97,-89,-111,-265,-35,-23,25
-6,-100,-95,54,44,-97,-92,-116,-265,-40,-26,25
-10,-105,-95,58,43,-100,-103,-114,-267,-40,-25,25
-10,-105,-95,58,43,-100,-106,-118,-271,-40,-22,25
-12,-106,-95,60,42,-100,-105,-120,-269,-40,-19,25
-15,-110,-95,63,40,-102,-110,-120,-271,-37,-20,37
-16,-110,-95,63,39,-102,-109,-120,-287,-50,-20,41
-12,-107,-95,60,42,-101,-112,-120,-290,-53,-20,36
-10,-105,-95,58,43,-100,-115,-119,-284,-45,-20,35
-10,-105,-95,58,43,-100,-115,-115,-282,-41,-20,30
-10,-105,-95,58,43,-100,-114,-115,-276,-34,-20,30
-6,-105,-99,55,47,-102,-116,-114,-275,-30,-20,35
-4,-105,-101,55,49,-102,-113,-109,-275,-25,-20,35
-2,-99,-97,51,48,-98,-118,-111,-275,-25,-20,35
3,-93,-95,46,49,-94,-130,-108,-278,-25,-20,35
6,-86,-91,40,49,-88,-123,-102,-292,-24,-20,34
10,-79,-90,34,50,-84,-116,-99,-296,-26,-20,37
12,-73,-85,31,49,-78,-110,-93,-278,-23,-11,40
19,-67,-86,24,52,-76,-102,-91,-265,-17,1,38
42,-48,-90,3,66,-69,-98,-71,-255,-11,16,55
58,-32,-90,-13,74,-60,-85,-53,-245,-4,37,75
45,-50,-94,3,70,-72,-94,-54,-234,-1,40,77
37,-57,-94,11,66,-75,-125,-56,-226,18,40,87
54,-45,-99,-4,77,-72,-141,-53,-212,31,40,102
67,-33,-100,-17,84,-66,-153,-59,-226,13,30,95
75,-46,-121,-15,99,-83,-161,-108,-277,-7,24,83
42,-88,-131,23,87,-109,-159,-143,-309,-33,12,67
-5,-101,-96,54,46,-99,-160,-138,-310,-42,1,53
-14,-103,-88,59,37,-95,-160,-144,-318,-56,-25,36
-37,-114,-77,75,20,-95,-159,-146,-319,-59,-38,28
-42,-137,-95,90,26,-116,-158,-141,-329,-68,-41,20
-33,-156,-123,95,45,-139,-149,-141,-340,-75,-48,7
-37,-144,-106,91,35,-124,-150,-127,-332,-60,-41,6
-31,-156,-125,94,47,-140,-139,-139,-349,-85,-58,-25
-71,-174,-102,123,15,-137,-92,-83,-305,-88,-79,-44
-93,-240,-147,167,27,-193,37,71,-276,-180,-202,-153
104,-155,-259,26,182,-207,162,504,111,110,3,-24
508,243,-264,-375,386,-10,195,1137,805,795,629,504
721,819,98,-770,311,458,-5,1051,1317,1666,1494,1277
374,1034,659,-704,-143,847,-521,-102,787,1690,1694,1553
-17,544,561,-264,-289,552,-838,-1241,-737,212,551,750
-48,209,257,-81,-153,233,-724,-1178,-1071,-356,-10,246
-40,119,159,-39,-100,138,-436,-577,-632,-149,58,168
-40,-32,8,36,-24,-12,-232,-276,-476,-168,-44,36
-45,-69,-23,57,-11,-46,-170,-108,-323,-59,-1,53
-38,-87,-49,63,6,-68,-133,-68,-325,-88,-36,21
-23,-102,-78,63,28,-90,-122,-45,-288,-60,-26,31
-23,-118,-94,71,36,-106,-111,-19,-273,-64,-37,22
-8,-106,-97,58,45,-101,-104,-9,-257,-59,-42,15
-11,-104,-92,58,41,-98,-96,9,-240,-47,-29,19
-2,-100,-97,52,48,-98,-88,16,-236,-51,-33,17
0,-93,-93,47,47,-93,-85,34,-215,-32,-21,23
1,-92,-93,45,47,-92,-80,55,-211,-33,-23,20
5,-84,-88,39,47,-86,-78,80,-193,-18,-14,27
9,-83,-91,37,50,-87,-73,98,-183,-15,-11,23
12,-75,-87,32,50,-81,-70,123,-162,-2,0,30
27,-73,-100,23,64,-86,-66,160,-133,17,10,40
52,-51,-103,0,77,-77,-65,199,-99,37,27,52
56,-39,-95,-9,76,-67,-65,246,-61,62,46,72
70,-20,-90,-24,80,-55,-65,292,-24,80,66,90
126,39,-86,-82,106,-23,-64,319,2,106,96,114
170,57,-113,-113,141,-28,-67,348,16,143,124,144
179,61,-118,-120,148,-28,-69,350,28,150,139,161
183,80,-103,-131,143,-12,-75,336,19,152,148,169
183,89,-94,-136,138,-3,-92,315,2,163,151,182
170,93,-77,-131,123,8,-96,264,-16,155,142,182
143,77,-66,-110,105,5,-95,207,-40,142,139,169
131,73,-58,-102,95,7,-110,128,-93,120,127,158
101,45,-56,-72,78,-5,-127,48,-160,80,97,137
49,-4,-53,-23,51,-28,-136,-10,-201,41,59,110
22,-25,-48,2,35,-36,-137,-64,-250,-1,28,80
7,-39,-46,17,27,-43,-141,-98,-279,-32,17,63
-2,-40,-38,21,18,-39,-143,-109,-290,-35,9,59
-13,-61,-48,37,18,-54,-145,-116,-297,-36,0,54
-18,-77,-59,47,21,-67,-157,-120,-294,-40,-9,48
-19,-65,-47,42,14,-56,-159,-120,-296,-40,-15,43
-23,-63,-40,44,9,-52,-152,-120,-294,-45,-14,37
-23,-56,-33,40,5,-44,-149,-120,-296,-45,-17,35
-26,-51,-25,39,-1,-37,-144,-120,-294,-45,-20,35
-20,-53,-34,37,7,-43,-139,-116,-296,-45,-20,31
-14,-55,-41,35,14,-48,-136,-110,-303,-45,-20,30
-15,-55,-40,35,13,-47,-135,-105,-296,-42,-20,30
-17,-55,-38,36,11,-46,-134,-100,-285,-40,-20,26
-21,-55,-35,39,7,-45,-129,-93,-281,-40,-20,23
-19,-53,-35,37,9,-44,-130,-91,-268,-36,-20,20
-12,-50,-38,31,13,-44,-129,-96,-270,-35,-20,18
-7,-49,-42,28,18,-46,-121,-94,-291,-33,-25,14
0,-47,-47,24,24,-46,-139,-102,-290,-40,-25,18
7,-42,-50,17,29,-46,-156,-112,-288,-52,-29,26
-13,-64,-50,39,19,-57,-145,-109,-297,-50,-30,23
-28,-78,-50,53,11,-63,-139,-108,-300,-50,-29,20
-21,-72,-50,46,15,-61,-133,-104,-298,-63,-42,17
-20,-70,-50,45,15,-60,-124,-105,-294,-65,-46,15
-16,-66,-50,41,17,-58,-134,-120,-292,-62,-45,13
-15,-65,-50,40,18,-57,-146,-127,-289,-58,-41,7
-11,-59,-48,35,19,-54,-140,-124,-287,-57,-40,3
-12,-71,-59,42,24,-65,-135,-126,-283,-54,-40,-1
