I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-14,31,30,-38,8,0,15,-50,10,-5,-25
-51,-10,41,30,-46,15,0,15,-50,14,-5,-25
-44,2,46,20,-45,24,-4,15,-50,20,-5,-25
-10,34,44,-12,-27,39,-6,15,-46,16,-5,-25
-2,43,45,-21,-24,44,-10,15,-45,14,-5,-25
-16,29,45,-7,-31,37,-10,15,-45,16,-5,-25
-27,18,45,4,-36,31,-6,10,-40,13,1,-26
-39,8,47,15,-44,27,-3,10,-41,23,11,-23
-49,2,51,23,-51,27,0,8,-38,36,13,-35
-64,-9,56,36,-60,23,3,5,-52,32,9,-47
-65,-6,59,36,-62,26,5,4,-67,23,7,-44
-59,2,61,29,-60,31,7,8,-64,19,4,-45
-54,5,59,24,-57,32,14,12,-66,9,1,-45
-51,12,63,19,-57,38,19,17,-65,5,-1,-46
-47,17,64,14,-56,41,24,21,-65,14,-5,-41
-34,33,67,0,-51,50,31,19,-54,26,-2,-34
-38,45,83,-4,-60,64,34,30,-30,45,19,-29
-28,58,86,-16,-57,72,42,53,-6,59,43,-17
3,87,84,-46,-41,86,41,79,19,82,54,-7
18,103,85,-61,-34,94,24,83,25,93,76,9
8,93,85,-51,-39,89,-1,66,10,79,73,22
1,84,83,-43,-41,83,-39,43,-25,63,33,17
-4,77,81,-36,-43,79,-44,-7,-62,27,22,5
-12,63,76,-26,-44,69,-36,-30,-87,15,22,0
-19,58,77,-20,-48,67,-24,-10,-95,7,11,-17
-58,11,69,23,-63,40,9,3,-96,-2,6,-48
-95,-27,69,61,-82,21,16,-1,-94,-11,-12,-59
-99,-40,59,70,-79,9,27,-1,-95,-30,-42,-83
-93,-34,58,63,-75,12,28,-3,-96,-34,-22,-78
-97,-43,54,70,-75,5,41,-8,-89,-39,-26,-74
-86,-40,46,63,-66,3,39,3,-91,0,-8,-67
-77,28,105,24,-92,66,86,128,55,118,35,-61
223,151,-72,-187,147,39,103,482,594,841,656,274
651,503,-148,-577,400,177,-154,422,893,1344,1339,853
324,504,179,-414,72,341,-264,-375,-67,176,422,549
-218,90,308,64,-263,198,-217,-918,-1100,-928,-575,-103
-253,-44,209,148,-230,82,-215,-782,-960,-811,-514,-223
-171,-9,161,90,-166,76,-112,-393,-502,-425,-307,-190
-95,25,121,35,-108,73,-56,-115,-235,-153,-108,-113
-60,2,61,29,-60,31,-17,-35,-125,-87,-66,-91
-67,-31,35,49,-51,2,21,3,-90,-51,-45,-93
-37,1,38,18,-37,19,29,33,-57,-26,-28,-84
-31,5,36,13,-34,20,33,43,-51,-22,-29,-88
-50,-16,34,33,-42,8,28,47,-36,-4,-7,-81
-53,-17,36,35,-45,9,30,49,-33,-1,-11,-81
-38,-4,34,21,-36,14,24,63,-22,15,4,-72
-41,-4,36,22,-39,16,26,63,-12,19,5,-71
-14,13,27,0,-21,19,23,71,-3,22,15,-65
45,28,-17,-36,31,5,19,87,10,34,22,-61
39,32,-6,-36,22,13,21,77,20,63,32,-56
23,46,23,-35,-1,34,19,89,41,66,43,-49
29,42,13,-36,8,28,21,111,67,73,51,-43
32,40,8,-36,12,24,19,119,80,86,60,-36
33,33,0,-33,16,16,16,146,105,98,63,-29
56,48,-8,-52,32,20,13,165,140,123,71,-20
85,72,-13,-78,49,29,11,185,166,141,83,-12
87,76,-11,-81,49,32,7,200,190,155,91,-3
99,95,-4,-96,52,45,5,195,209,151,98,4
86,84,-1,-85,43,41,2,188,212,144,95,9
86,91,5,-89,40,48,-6,178,200,140,90,14
121,128,6,-124,57,67,-13,171,189,133,88,17
108,129,21,-119,44,75,-20,163,177,129,83,23
87,118,31,-103,28,74,-28,149,160,123,81,25
75,106,31,-90,22,68,-34,124,131,116,75,17
68,97,28,-83,20,62,-30,85,83,113,67,12
45,80,34,-62,5,57,-22,48,33,90,59,2
26,71,45,-49,-10,58,-16,25,-8,41,43,-11
2,44,42,-23,-20,43,-9,17,-37,8,22,-26
-30,8,39,11,-35,23,-3,9,-51,-9,6,-38
-12,22,34,-5,-23,27,3,0,-57,-19,-9,-43
-16,17,32,-1,-24,24,5,-3,-68,-25,-28,-51
-16,8,24,3,-20,16,8,0,-73,-35,-37,-51
-6,30,36,-13,-21,33,11,4,-66,-38,-32,-47
-10,36,46,-13,-29,41,15,7,-59,-33,-29,-45
-1,32,33,-16,-17,32,15,12,-53,-27,-26,-41
1,28,27,-15,-13,27,11,15,-45,-22,-21,-40
1,25,24,-13,-12,24,8,11,-41,-16,-19,-37
0,20,21,-10,-11,21,5,10,-45,-15,-14,-34
21,21,-1,-21,11,10,2,10,-45,-14,-11,-31
6,36,30,-22,-12,33,0,5,-46,-11,-8,-28
-16,21,37,-2,-27,29,0,5,-50,-10,-3,-26
-12,-6,6,9,-9,0,0,4,-50,-11,0,-25
-27,-9,18,17,-22,4,0,-3,-52,-27,-4,-36
-29,-4,25,16,-27,11,0,-7,-63,-40,-10,-57
-35,-2,33,18,-34,16,0,-13,-70,-40,-15,-61
-35,-4,31,19,-33,13,1,-18,-70,-44,-20,-59
-51,-21,30,36,-40,4,5,-25,-74,-47,-27,-60
-54,-24,29,39,-41,2,10,-21,-76,-51,-29,-60
-26,15,40,5,-33,27,15,-15,-72,-49,-23,-59
-43,8,50,17,-47,29,19,-9,-63,-33,-16,-46
-43,-2,41,22,-42,19,24,-3,-56,-17,-12,-31
-2,34,37,-16,-20,35,23,2,-26,3,-2,-20
17,48,31,-33,-7,40,16,31,12,31,17,-9
14,40,26,-27,-6,32,11,55,20,48,36,-1
30,54,25,-43,2,39,5,57,30,59,42,11
40,66,26,-53,7,45,-6,29,-5,40,22,24
28,51,22,-40,3,36,-24,-33,-74,1,5,17
-2,33,34,-16,-18,33,-41,-63,-81,-24,-5,0
-22,11,33,5,-28,21,-39,-65,-79,-38,-11,-10
-33,-25,8,29,-21,-8,-23,-66,-81,-42,-22,-27
-63,-49,14,56,-38,-17,-17,-61,-79,-55,-38,-38
-95,-71,24,82,-59,-23,-8,-62,-97,-75,-68,-62
-83,-104,-21,94,-31,-62,2,-57,-107,-68,-73,-74
-91,-96,-5,94,-43,-50,4,-61,-105,-57,-61,-66
-120,-113,7,116,-63,-52,11,-36,-102,-53,-69,-82
-103,-85,17,94,-59,-34,28,-8,-78,-44,-55,-68
-27,-10,17,19,-22,3,121,212,199,249,129,6
429,241,-188,-335,308,26,36,530,834,1177,1004,559
628,547,-81,-588,354,233,-243,95,682,1086,1178,920
84,319,235,-202,-76,276,-292,-778,-620,-440,-92,315
-250,-48,202,148,-226,77,-239,-1016,-1177,-1022,-643,-146
-209,-92,116,150,-162,12,-188,-667,-730,-668,-426,-164
-144,-62,82,102,-113,10,-80,-275,-344,-322,-241,-116
-105,-61,43,83,-74,-9,-22,-95,-134,-121,-104,-60
-93,-60,33,76,-63,-13,1,-36,-84,-100,-98,-67
-73,-51,22,62,-47,-15,10,-10,-63,-64,-64,-50
-62,-48,14,55,-38,-17,26,-3,-40,-62,-67,-53
-28,-42,-14,35,-6,-28,35,22,-20,-37,-51,-46
-10,-34,-24,22,7,-28,35,30,-6,-30,-43,-41
-42,-47,-6,45,-18,-26,35,34,-4,-28,-40,-39
-58,-62,-5,60,-27,-33,35,43,10,-17,-28,-33
-38,-56,-18,47,-10,-37,35,52,12,-18,-26,-37
-21,-54,-32,38,6,-43,35,59,28,-1,-16,-30
-15,-50,-35,33,10,-42,35,67,46,16,-13,-30
-12,-47,-35,30,12,-41,35,86,57,38,-4,-30
-8,-42,-35,25,14,-38,35,91,71,44,4,-23
-4,-39,-35,22,16,-37,35,102,93,53,12,-16
-1,-36,-34,19,17,-35,35,124,125,71,19,-9
6,-31,-38,13,22,-34,33,143,158,87,32,-2
20,-27,-47,4,33,-37,26,170,193,105,46,7
56,10,-46,-33,51,-18,19,195,227,128,59,18
85,41,-44,-63,65,-1,13,210,248,142,68,28
88,42,-46,-64,66,-2,6,217,253,136,69,38
104,60,-45,-81,74,8,0,209,248,129,66,47
111,65,-46,-87,78,9,-5,202,243,123,65,48
97,56,-41,-76,69,7,-5,196,240,115,64,43
81,55,-26,-68,54,14,-6,184,223,111,59,40
61,48,-13,-54,37,17,-10,156,191,103,61,37
48,46,-2,-47,25,21,-10,108,146,96,56,32
21,27,7,-24,7,17,-8,66,99,82,39,30
-11,2,13,4,-12,7,-1,36,55,52,25,21
-40,-6,34,23,-37,14,4,7,14,14,10,6
-74,-29,45,51,-59,8,9,-5,-10,-20,-14,-6
-79,-42,37,60,-58,-2,15,-5,-27,-36,-33,-23
-72,-39,33,55,-52,-3,20,-9,-36,-41,-36,-37
-65,-38,26,51,-45,-6,25,-11,-34,-38,-40,-35
-55,-34,21,44,-37,-6,25,-7,-35,-35,-40,-35
-53,-36,17,44,-34,-9,28,-5,-35,-33,-40,-31
-44,-31,14,37,-29,-8,31,-2,-35,-30,-40,-30
-37,-25,12,31,-24,-6,27,1,-31,-28,-40,-30
-27,-20,7,24,-17,-6,25,4,-24,-22,-39,-25
-21,-15,6,17,-14,-4,25,5,-18,-17,-36,-25
-9,-8,1,8,-5,-3,25,0,-11,-14,-33,-24
5,-6,-11,1,8,-8,25,0,-4,-8,-31,-20
-13,-22,-10,17,-1,-16,24,0,-1,-5,-27,-20
-22,-28,-5,26,-8,-17,21,0,-7,-11,-24,-22
-20,-24,-4,22,-8,-14,20,0,-13,-16,-27,-25
-25,-25,0,25,-12,-12,20,-3,-18,-21,-30,-28
-22,-21,1,21,-11,-10,20,-5,-24,-27,-33,-31
-24,-19,5,21,-15,-6,20,-8,-29,-33,-36,-34
-30,-21,8,25,-19,-6,23,-11,-33,-37,-39,-35
-20,-8,11,14,-15,1,25,-15,-42,-45,-41,-30
-47,-31,16,39,-32,-8,25,-15,-43,-50,-34,-25
-50,-43,7,46,-28,-17,25,-8,-36,-43,-28,-21
-3,1,5,1,-4,3,25,0,-25,-32,-20,-16
-3,17,20,-7,-12,18,25,5,-19,-21,-15,-12
9,37,28,-23,-9,32,31,17,-1,-3,-6,-5
18,43,25,-31,-4,33,47,44,31,25,12,8
24,44,20,-34,2,32,45,64,27,41,29,23
48,66,19,-57,14,42,9,53,31,42,30,31
45,57,12,-51,16,34,-33,3,-14,-4,-3,23
