I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
304,128,-176,-215,240,-24,-389,-778,-1316,245,411,399
524,122,-401,-323,462,-140,-660,-1327,-1677,284,701,738
829,29,-800,-429,815,-385,-905,-1611,-1704,355,908,1143
959,-169,-1128,-394,1044,-648,-764,-1218,-1514,77,688,1217
1124,-438,-1562,-343,1343,-1000,-616,-818,-1160,2,370,988
804,-780,-1584,-12,1194,-1181,-148,53,-428,-184,-614,-230
417,-709,-1126,146,772,-918,134,439,-99,-237,-798,-646
260,-443,-703,91,482,-573,129,428,-98,-115,-523,-394
-18,-277,-259,148,121,-268,209,460,-13,-22,-433,-370
-123,-136,-13,130,-55,-74,260,505,103,136,-244,-248
-127,-68,59,97,-93,-4,296,624,216,221,-197,-226
-112,-5,107,58,-109,50,292,638,259,275,-137,-177
-97,7,104,45,-101,55,297,675,280,277,-157,-190
-112,11,123,50,-118,67,294,673,283,278,-148,-197
-116,19,135,49,-125,76,289,696,303,294,-144,-201
-126,19,146,53,-136,82,292,718,329,303,-149,-212
-109,41,150,34,-130,95,289,727,345,308,-143,-205
-126,41,167,42,-146,103,308,756,371,309,-155,-216
-145,44,190,50,-168,117,321,788,397,309,-152,-226
-161,51,212,55,-187,131,336,825,425,304,-166,-250
-182,66,248,58,-215,157,355,865,456,302,-178,-265
-186,90,276,48,-231,182,358,904,482,299,-197,-295
-219,99,318,60,-269,208,366,935,508,296,-217,-315
-236,117,354,59,-295,235,362,941,505,294,-235,-333
-244,133,377,55,-311,255,358,941,498,285,-258,-346
-255,138,393,58,-324,265,353,922,487,269,-257,-331
-235,152,387,41,-311,270,329,863,443,258,-247,-324
-216,149,365,33,-291,256,288,781,382,254,-238,-305
-172,137,310,17,-241,223,234,668,307,256,-213,-264
-120,125,245,-3,-183,185,186,555,224,251,-178,-218
-75,98,173,-12,-124,135,133,458,147,250,-141,-168
-28,78,105,-25,-67,91,101,394,92,250,-103,-126
-7,59,66,-26,-37,62,99,356,66,245,-79,-101
0,37,37,-19,-19,37,96,343,59,245,-74,-90
6,24,18,-15,-7,21,93,346,52,244,-72,-87
12,21,9,-17,1,15,91,342,46,240,-69,-83
14,16,3,-15,5,9,88,339,39,240,-66,-80
17,13,-5,-15,11,4,85,340,36,238,-65,-75
21,8,-13,-14,17,-3,85,344,44,232,-60,-77
20,2,-18,-11,19,-8,83,354,44,227,-64,-91
15,-1,-16,-7,16,-8,79,361,47,223,-76,-100
6,-7,-13,1,10,-10,80,364,55,219,-75,-99
1,-10,-11,4,6,-10,83,378,55,214,-75,-100
-11,-18,-7,15,-2,-12,85,386,55,210,-75,-97
-17,-23,-6,20,-5,-14,95,392,55,206,-75,-94
-20,-19,1,20,-11,-9,101,390,55,203,-74,-95
-23,-17,6,20,-14,-5,99,380,55,200,-69,-91
-13,-14,-1,13,-6,-7,101,373,55,195,-66,-90
-7,-12,-4,10,-1,-7,99,364,55,197,-63,-90
0,-9,-9,4,5,-9,100,361,55,200,-58,-84
-8,-22,-14,15,3,-17,93,356,54,201,-55,-77
-2,-22,-20,12,9,-20,84,355,56,206,-50,-71
34,25,-9,-30,21,8,79,349,61,203,-39,-64
37,63,26,-51,5,45,69,357,87,226,-13,-60
40,68,28,-55,6,48,69,386,119,251,10,-60
74,71,-4,-72,39,33,15,375,113,249,15,-61
91,72,-19,-81,55,26,-41,352,104,251,23,-60
75,39,-36,-57,55,1,-41,334,68,226,13,-60
74,3,-71,-38,72,-34,-25,325,35,189,-11,-60
85,-4,-89,-41,87,-46,12,320,52,181,-8,-64
80,-13,-93,-33,86,-53,22,313,55,175,-12,-66
66,-23,-89,-21,78,-56,23,307,43,166,-32,-61
45,-31,-75,-7,60,-53,63,296,41,163,-48,-85
8,-54,-62,23,36,-58,91,297,31,152,-73,-110
-8,-55,-47,32,20,-51,74,278,26,154,-66,-106
