I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-119,32,134,-91,-43,-54,-252,-153,-72,-63,34
-182,-113,69,148,-125,-22,-75,-374,-192,-72,-51,47
-220,-49,171,135,-196,61,-198,-819,-392,-123,-55,120
136,527,391,-332,-127,459,-695,-2001,-961,-178,129,662
699,700,2,-700,348,351,-1145,-2717,-1549,-399,162,1027
192,29,-164,-111,178,-67,-595,-1820,-1365,-739,-404,351
-191,-182,9,187,-100,-86,-175,-771,-680,-482,-403,-6
-110,-173,-63,142,-23,-118,-134,-323,-290,-162,-149,3
-164,-167,-3,165,-80,-85,-39,-167,-158,-85,-104,-28
-116,-137,-21,127,-47,-79,-46,-147,-119,-46,-48,7
-126,-157,-31,142,-47,-94,-23,-115,-102,-53,-67,-14
-108,-129,-21,118,-43,-75,-29,-112,-84,-36,-48,8
-108,-141,-33,125,-37,-87,-20,-96,-77,-39,-54,-8
-107,-124,-17,116,-44,-70,-16,-90,-65,-28,-45,-8
-96,-127,-31,112,-32,-79,-14,-82,-61,-25,-45,-13
-104,-125,-21,115,-41,-73,-7,-74,-50,-21,-52,-19
-96,-123,-27,110,-34,-75,-13,-69,-45,-19,-48,-20
-104,-140,-37,122,-33,-88,-5,-57,-38,-21,-52,-28
-104,-151,-47,128,-28,-98,-6,-48,-32,-19,-49,-28
-110,-150,-40,130,-35,-95,-5,-33,-27,-20,-51,-36
-112,-149,-38,131,-37,-93,1,-13,-21,-22,-53,-44
-117,-151,-34,134,-42,-92,7,8,-16,-27,-61,-55
-120,-149,-29,134,-45,-89,15,28,-15,-30,-69,-59
-122,-156,-34,140,-43,-95,20,47,-15,-36,-80,-75
-140,-174,-34,158,-52,-104,30,64,-15,-51,-99,-87
-149,-187,-38,168,-55,-112,48,74,-14,-72,-130,-109
-164,-204,-40,184,-62,-122,62,66,-16,-102,-164,-142
-181,-222,-41,202,-70,-132,60,54,-34,-135,-197,-164
-181,-229,-48,205,-67,-138,51,48,-58,-165,-227,-195
-185,-229,-45,207,-70,-137,42,17,-91,-190,-230,-195
-184,-225,-40,204,-72,-132,33,-31,-120,-185,-223,-181
-159,-197,-38,178,-60,-117,23,-89,-126,-176,-210,-151
-121,-154,-33,138,-44,-93,-9,-151,-122,-152,-166,-95
-90,-120,-30,105,-30,-75,-37,-196,-120,-110,-119,-52
-70,-104,-33,87,-18,-68,-51,-227,-116,-79,-84,-14
