I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-41,50,66,-70,4,116,74,74,81,0,77
-86,-37,49,62,-67,6,130,70,73,88,4,87
-119,-72,47,95,-83,-12,129,69,84,90,10,66
-88,-47,41,67,-64,-3,117,71,93,91,19,48
-73,-28,44,51,-58,8,106,69,87,89,22,38
-137,-56,81,96,-109,12,98,69,95,94,34,41
-109,-26,83,67,-96,28,131,94,122,123,62,72
-90,-19,70,54,-80,25,137,93,121,124,62,69
-74,0,74,37,-74,37,133,80,111,118,54,57
13,59,46,-36,-17,53,135,74,107,117,50,53
-47,36,83,5,-65,60,99,62,98,110,43,43
-54,61,115,-4,-85,88,71,43,94,109,38,31
18,82,64,-50,-24,73,70,22,87,99,33,16
-12,27,39,-8,-26,33,70,6,82,91,26,2
-39,-26,12,32,-25,-7,65,-8,74,83,24,-10
-120,-80,40,100,-80,-19,66,-3,68,73,4,-30
-137,-74,63,105,-100,-6,63,0,61,66,-31,-65
-92,-68,24,79,-58,-21,60,5,56,65,-37,-93
-100,-60,41,80,-70,-9,58,2,51,66,-31,-90
-124,-56,68,90,-96,6,54,-2,43,59,-31,-88
-95,-44,51,69,-73,3,53,4,43,62,-47,-113
-90,-50,40,70,-65,-5,47,-6,27,56,-60,-124
-129,-98,32,113,-80,-33,56,8,41,58,-50,-113
-143,-91,51,117,-96,-20,68,-11,40,52,-59,-117
-168,-102,66,135,-116,-18,68,-6,51,55,-51,-128
-125,-104,21,114,-72,-41,57,-40,40,49,-58,-143
-83,-69,14,76,-48,-28,62,-26,40,48,-80,-165
-141,-64,77,102,-109,7,40,-31,45,52,-67,-164
-124,-95,28,109,-76,-33,104,28,35,20,-80,-195
-169,-18,151,93,-160,67,308,332,248,136,-30,-218
103,156,53,-129,25,104,226,488,508,438,275,39
1381,685,-696,-1033,1038,-6,-103,935,1073,1103,1078,884
1564,992,-572,-1278,1068,210,-422,332,758,999,1186,1204
541,342,-199,-441,370,72,-617,-1185,-645,-204,134,431
121,-8,-129,-56,125,-68,-554,-1375,-956,-604,-358,-50
-170,52,222,59,-197,137,-426,-974,-604,-364,-267,-133
-176,-28,148,102,-162,59,-212,-488,-307,-202,-204,-209
-144,-59,84,101,-114,12,-10,-134,-84,-74,-140,-237
-194,-120,74,157,-134,-23,29,-73,-58,-56,-147,-273
-141,-114,27,127,-84,-43,45,-2,-6,-23,-129,-255
-177,-151,26,164,-102,-62,61,11,-21,-26,-131,-257
-197,-148,49,172,-123,-49,75,32,-7,-19,-123,-252
-170,-96,74,133,-121,-11,66,19,20,-16,-115,-244
-83,-106,-22,94,-30,-63,58,20,25,-14,-118,-247
-133,-76,57,104,-95,-9,54,17,26,-8,-110,-265
-153,-95,58,124,-106,-18,45,13,23,-19,-112,-267
-75,-82,-7,78,-33,-44,43,15,27,-26,-123,-255
-97,-102,-6,100,-45,-54,35,25,24,-39,-120,-252
-77,-127,-50,102,-13,-88,32,25,24,-42,-113,-244
-102,-55,47,79,-74,-4,27,30,17,-40,-108,-236
-176,-108,67,142,-121,-20,23,57,12,-40,-102,-253
-112,-130,-18,121,-47,-74,18,46,8,-41,-98,-266
-57,-101,-44,79,-6,-72,9,40,3,-40,-95,-255
-71,-102,-31,87,-20,-67,-4,35,0,-40,-95,-250
-116,-86,31,101,-73,-27,-15,3,-5,-45,-95,-242
-74,-77,-3,75,-35,-39,-26,-17,-12,-44,-95,-236
-53,-69,-16,61,-18,-42,-41,-37,-19,-49,-95,-232
-29,-8,21,18,-25,7,-41,-46,-25,-49,-88,-227
7,58,51,-33,-22,54,-59,-54,-40,-36,-80,-225
-19,58,76,-20,-48,67,-71,-60,-53,-20,-72,-220
-15,47,63,-16,-39,55,-54,-45,-36,-7,-63,-217
2,43,41,-23,-20,42,-45,-30,5,16,-63,-213
8,50,42,-29,-18,46,-35,-2,26,22,-65,-209
-48,-5,43,26,-45,19,-24,11,39,19,-66,-223
-65,-13,52,39,-59,20,9,25,57,28,-70,-237
-66,-5,61,35,-63,27,29,44,48,0,-71,-240
-73,-45,27,59,-50,-9,23,38,37,-17,-73,-266
-65,-50,15,57,-40,-17,21,37,28,-19,-78,-291
-87,-66,20,76,-53,-23,23,33,22,-30,-90,-291
-150,-87,63,119,-106,-12,30,29,18,-34,-91,-307
-157,-92,65,125,-111,-14,26,30,13,-44,-88,-314
-93,-87,6,90,-49,-40,18,22,9,-40,-97,-305
-101,-108,-7,104,-46,-57,36,40,4,-32,-96,-301
-94,-93,1,93,-48,-46,50,58,16,-24,-85,-295
-83,-54,29,69,-56,-12,40,46,29,-16,-75,-289
-99,-68,31,83,-65,-19,35,64,53,-10,-66,-298
-113,-91,21,102,-67,-35,28,83,61,0,-64,-322
-118,-85,33,101,-75,-26,21,79,42,9,-61,-321
-54,-82,-28,68,-13,-55,23,80,59,23,-58,-313
-5,-67,-62,36,29,-65,32,80,90,36,-55,-311
47,-13,-60,-17,54,-36,28,80,90,35,-54,-301
12,-50,-62,19,38,-56,25,77,90,35,-48,-304
-13,-60,-47,37,17,-54,24,73,96,35,-41,-310
-4,-4,0,4,-2,-2,17,72,93,35,-37,-302
-56,-5,51,30,-54,23,35,68,97,41,-32,-296
-26,51,76,-13,-52,63,36,66,76,52,-29,-288
-47,28,75,10,-62,51,24,63,80,59,-26,-283
-65,-7,58,36,-61,25,-14,50,77,45,-21,-277
-1,33,35,-16,-18,34,-69,36,37,32,-20,-270
25,-19,-44,-3,35,-31,-67,25,56,27,-11,-263
-9,-19,-9,14,0,-14,-60,17,58,21,-3,-254
-38,-26,12,32,-25,-7,-57,1,45,14,-4,-279
-72,-55,18,64,-45,-18,-49,0,44,12,-34,-304
-98,-76,22,88,-60,-27,-46,1,31,-3,-78,-318
-97,-141,-44,119,-26,-92,-44,-11,33,-20,-80,-321
