I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-135,-170,50,103,-152,45,20,-61,-44,10,-66
38,-132,-170,47,104,-151,45,17,-65,-51,6,-70
42,-127,-169,43,106,-148,42,11,-67,-66,-1,-70
43,-143,-186,50,115,-164,39,5,-70,-64,-8,-71
38,-146,-184,54,111,-165,36,0,-73,-67,-13,-76
27,-144,-171,58,100,-157,34,-7,-82,-70,-34,-74
18,-147,-165,65,92,-156,31,-14,-86,-71,-55,-78
8,-142,-150,67,80,-146,30,-21,-85,-69,-55,-85
22,-155,-177,66,100,-166,30,-28,-85,-72,-55,-85
19,-163,-182,72,101,-172,29,-31,-86,-66,-55,-85
-8,-152,-144,80,68,-148,31,-30,-83,-70,-55,-85
4,-145,-149,71,77,-147,27,-31,-96,-91,-55,-85
44,-136,-180,46,112,-158,25,-29,-112,-90,-55,-85
19,-151,-170,66,94,-160,25,-25,-109,-90,-56,-85
4,-166,-170,81,87,-168,22,-16,-110,-91,-54,-85
49,-155,-203,53,126,-179,19,-21,-110,-89,-61,-85
46,-144,-189,49,117,-166,21,-46,-110,-93,-71,-84
34,-137,-171,52,102,-154,24,-52,-114,-95,-71,-86
21,-140,-161,60,91,-151,25,-46,-115,-95,-71,-97
8,-149,-157,71,83,-153,25,-44,-116,-95,-70,-102
12,-154,-167,71,90,-160,25,-39,-113,-95,-70,-103
33,-137,-170,52,101,-153,25,-35,-120,-94,-71,-107
37,-126,-162,45,100,-144,23,-37,-131,-96,-68,-110
18,-148,-167,65,93,-157,16,-40,-127,-94,-77,-110
47,-131,-178,42,113,-154,11,-41,-123,-97,-78,-110
29,-133,-162,53,96,-148,6,-38,-121,-109,-83,-110
5,-151,-155,73,80,-153,-1,-47,-114,-111,-97,-110
18,-132,-150,57,84,-141,-4,-54,-119,-109,-94,-110
19,-126,-145,54,82,-135,2,-46,-128,-106,-98,-110
32,-110,-142,39,88,-126,13,-42,-121,-104,-100,-106
35,-100,-136,33,86,-118,23,-35,-114,-104,-100,-101
47,-86,-133,19,90,-109,30,-32,-108,-99,-96,-97
40,-75,-115,18,78,-95,49,-29,-101,-94,-88,-92
35,-62,-96,14,66,-79,56,-31,-99,-92,-85,-88
28,-10,-38,-9,33,-24,48,-29,-91,-81,-69,-81
46,17,-28,-31,37,-5,42,-30,-92,-68,-59,-72
71,4,-67,-37,69,-31,28,-31,-81,-61,-42,-73
41,-37,-77,-2,60,-57,18,-28,-92,-79,-67,-81
26,-75,-101,25,64,-88,8,-43,-114,-99,-97,-87
15,-117,-131,51,73,-124,-1,-37,-125,-105,-94,-107
14,-132,-146,59,80,-139,-3,-62,-142,-123,-132,-119
28,-103,-130,38,79,-116,-17,-37,-133,-124,-138,-111
44,-117,-161,37,102,-139,-14,-64,-167,-151,-145,-120
57,-86,-143,14,101,-114,-30,-53,-131,-133,-134,-110
42,-114,-156,36,100,-135,-15,-53,-175,-152,-145,-120
34,-175,-209,71,122,-192,90,223,-183,-188,-192,-174
141,-91,-232,-25,187,-161,363,822,-50,-108,-144,-183
242,406,164,-324,39,285,358,84,633,539,412,291
116,815,700,-465,-292,757,-331,-1330,1083,1006,889,754
-132,179,311,-24,-221,245,-788,-1925,-165,46,195,262
-178,-297,-119,238,-29,-208,-710,-1568,-805,-540,-336,-155
-43,-181,-137,113,47,-159,-438,-711,-410,-310,-215,-140
15,-187,-203,86,109,-195,-142,-271,-328,-271,-212,-175
24,-152,-177,64,101,-164,-43,-55,-192,-172,-165,-129
25,-150,-175,63,100,-162,1,16,-189,-168,-161,-136
28,-134,-162,54,95,-148,11,18,-171,-155,-146,-130
31,-121,-153,45,92,-137,21,66,-167,-146,-135,-128
43,-104,-148,31,96,-126,48,78,-173,-151,-138,-131
51,-76,-126,13,89,-101,39,93,-155,-135,-125,-121
27,-77,-103,25,65,-90,36,87,-166,-142,-129,-129
45,-71,-116,13,81,-93,32,97,-148,-127,-117,-118
84,-69,-153,-7,118,-111,24,96,-149,-120,-125,-111
71,-66,-137,-2,105,-102,33,110,-134,-101,-120,-99
87,-64,-151,-11,119,-108,52,119,-126,-96,-109,-90
100,-32,-133,-33,117,-82,48,137,-112,-93,-101,-80
62,-19,-81,-21,72,-50,45,172,-103,-91,-88,-70
69,-16,-85,-26,77,-50,43,192,-88,-81,-67,-58
86,11,-75,-48,80,-32,39,240,-56,-37,-49,-47
111,59,-52,-84,81,4,39,289,-20,-5,-33,-33
147,95,-52,-121,99,22,30,347,22,12,-10,-10
169,137,-32,-153,101,52,42,432,65,66,38,33
201,198,-3,-200,102,97,49,489,118,129,105,95
226,250,24,-238,101,136,31,534,176,188,156,129
233,308,76,-271,78,191,23,552,222,244,191,156
245,337,92,-292,76,214,13,531,248,267,224,180
265,340,74,-303,96,207,-8,512,257,277,235,199
244,320,76,-282,84,197,-22,480,249,265,226,211
213,283,71,-248,71,177,-14,397,232,223,200,188
191,260,69,-226,61,164,-7,317,197,188,134,140
171,218,47,-195,61,132,-3,251,131,139,76,81
125,149,24,-137,50,86,25,166,66,66,32,36
94,94,0,-94,47,47,37,99,7,1,-28,-9
111,40,-71,-75,91,-15,29,55,-46,-47,-77,-60
72,1,-71,-36,72,-35,25,8,-103,-90,-118,-99
48,-25,-73,-11,61,-49,22,-30,-137,-134,-147,-119
53,-44,-97,-4,75,-70,16,-40,-145,-149,-170,-121
11,-68,-79,29,45,-73,8,-33,-169,-144,-183,-118
-10,-83,-73,47,31,-78,23,-23,-173,-141,-172,-117
39,-41,-80,1,60,-60,31,-12,-162,-135,-169,-113
50,-41,-91,-5,71,-66,21,-3,-156,-132,-171,-119
26,-56,-82,15,55,-69,18,4,-147,-125,-169,-135
34,-46,-80,6,57,-63,11,9,-142,-129,-171,-136
31,-42,-74,6,53,-58,5,15,-139,-141,-167,-131
35,-37,-72,1,54,-54,19,10,-140,-140,-163,-130
30,-30,-60,0,45,-44,25,7,-135,-141,-158,-125
45,-13,-58,-16,52,-35,16,3,-135,-139,-155,-125
62,-36,-97,-13,80,-66,13,-1,-135,-136,-159,-120
50,-50,-100,0,75,-75,5,-3,-127,-133,-161,-117
32,-46,-78,7,55,-62,3,-15,-144,-130,-159,-113
5,-55,-61,25,33,-58,-12,-19,-162,-128,-161,-110
20,-53,-73,17,47,-63,-31,-39,-162,-124,-158,-105
35,-52,-86,9,60,-69,-28,-58,-165,-128,-165,-109
17,-49,-66,16,42,-57,-20,-47,-168,-129,-165,-131
39,-43,-82,3,61,-63,-15,-45,-170,-136,-171,-139
30,-52,-82,11,56,-67,-7,-41,-166,-146,-188,-135
-8,-70,-62,39,27,-66,0,-32,-161,-141,-178,-132
32,-72,-103,21,67,-87,-16,-53,-156,-138,-167,-128
44,-63,-107,10,76,-85,-27,-66,-154,-135,-165,-125
25,-71,-95,23,61,-83,-17,-57,-145,-129,-165,-119
57,-50,-107,-3,82,-78,-15,-56,-153,-135,-161,-126
38,-63,-101,13,69,-82,-10,-49,-171,-146,-159,-137
18,-90,-108,36,64,-99,-4,-47,-170,-145,-160,-133
30,-62,-93,16,62,-77,-22,-46,-169,-143,-155,-130
-3,-69,-66,36,32,-67,-32,-60,-165,-140,-155,-128
11,-70,-81,30,46,-75,-24,-78,-165,-139,-154,-124
20,-73,-93,27,57,-83,-24,-70,-163,-143,-150,-126
9,-85,-94,38,52,-89,-17,-58,-158,-145,-149,-123
25,-78,-102,27,64,-90,-16,-62,-155,-145,-153,-127
24,-69,-93,23,59,-81,-9,-76,-151,-144,-153,-135
16,-73,-90,29,53,-81,-3,-75,-148,-146,-164,-135
6,-90,-97,42,52,-93,-12,-74,-143,-144,-173,-135
10,-82,-92,36,52,-87,-25,-75,-151,-141,-159,-136
13,-61,-74,25,44,-67,-28,-71,-142,-134,-150,-127
18,-39,-58,11,38,-48,5,-53,-116,-112,-146,-108
19,-15,-34,-1,26,-24,26,-37,-113,-98,-138,-97
19,0,-19,-9,19,-10,38,-35,-118,-94,-135,-91
29,16,-12,-22,20,2,47,-28,-89,-86,-126,-93
31,26,-5,-28,18,10,33,-24,-70,-86,-109,-95
43,33,-10,-39,26,12,20,-16,-90,-81,-90,-96
43,28,-15,-35,29,6,7,-24,-97,-80,-92,-99
31,-45,-76,7,54,-61,2,-37,-103,-96,-131,-102
10,-85,-95,38,52,-89,-7,-40,-110,-110,-141,-99
13,-96,-109,42,61,-102,-10,-78,-149,-140,-147,-111
41,-106,-147,32,95,-126,-22,-53,-129,-129,-147,-109
15,-120,-135,53,75,-127,-23,-58,-151,-141,-157,-116
2,-103,-105,51,54,-104,-15,-40,-132,-137,-158,-121
35,-105,-140,35,88,-122,-4,-52,-141,-137,-158,-109
24,-157,-182,67,103,-169,55,103,-166,-171,-200,-162
84,-129,-213,23,149,-171,325,776,-71,-149,-199,-194
200,236,36,-218,82,136,465,380,432,323,192,128
140,836,696,-488,-279,766,-192,-1085,1221,1063,859,715
-91,432,523,-170,-307,477,-825,-1917,295,416,471,495
-179,-287,-108,233,-36,-198,-806,-1750,-793,-501,-272,-89
-84,-250,-166,167,41,-208,-519,-892,-444,-328,-245,-126
-35,-207,-172,121,69,-189,-189,-309,-281,-216,-205,-140
7,-164,-171,79,89,-167,-53,-91,-176,-161,-172,-133
24,-143,-166,59,95,-154,2,15,-123,-124,-136,-109
23,-152,-175,64,99,-163,31,52,-116,-133,-142,-121
45,-119,-163,37,104,-141,28,110,-82,-108,-123,-104
38,-128,-166,46,102,-147,43,105,-104,-119,-133,-112
27,-125,-152,49,90,-138,45,115,-76,-98,-120,-100
42,-126,-169,42,106,-147,55,113,-87,-99,-124,-100
