I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-240,-94,193,-26,-167,115,0,-21,-31,5,110
-144,-239,-95,191,-25,-167,115,-1,-25,-30,5,110
-133,-234,-101,184,-16,-167,112,-5,-25,-31,2,110
-134,-232,-98,183,-18,-165,109,-8,-25,-48,-1,110
-120,-226,-106,173,-7,-166,106,-13,-25,-51,-4,110
-114,-226,-112,170,-1,-168,104,-15,-25,-50,-5,109
-125,-234,-109,180,-7,-171,98,-33,-44,-50,-5,105
-125,-235,-110,180,-7,-172,91,-42,-51,-50,-5,105
-125,-235,-110,180,-7,-172,84,-39,-50,-50,-6,105
-126,-235,-108,181,-8,-171,76,-40,-49,-49,-4,105
-132,-235,-103,184,-14,-169,68,-46,-61,-56,-13,105
-137,-234,-97,185,-20,-165,68,-40,-77,-51,-21,108
-136,-228,-91,182,-22,-159,71,-44,-74,-58,-19,112
-135,-222,-87,179,-24,-154,67,-61,-75,-72,-20,108
-141,-217,-76,180,-32,-147,63,-59,-75,-69,-20,106
-124,-211,-87,168,-18,-149,60,-60,-75,-70,-20,102
-109,-205,-96,158,-6,-151,56,-60,-72,-70,-16,100
-138,-226,-88,182,-25,-157,51,-63,-69,-74,-15,100
-140,-228,-88,184,-26,-158,61,-71,-71,-76,-15,100
-128,-210,-82,169,-23,-146,67,-69,-69,-74,-10,108
-144,-224,-80,184,-32,-152,64,-73,-70,-76,-10,111
-143,-231,-88,187,-27,-159,65,-75,-70,-74,-11,106
-132,-229,-97,181,-18,-162,65,-75,-80,-77,-20,104
-139,-234,-95,187,-21,-165,65,-72,-89,-84,-29,100
-141,-235,-94,189,-23,-164,60,-69,-90,-86,-30,100
-145,-234,-90,189,-27,-162,55,-70,-89,-84,-30,95
-142,-230,-88,187,-27,-159,50,-70,-86,-81,-30,94
-139,-224,-85,182,-27,-155,46,-70,-85,-80,-30,88
-142,-221,-79,181,-31,-149,41,-69,-84,-79,-29,95
-125,-216,-91,171,-17,-153,38,-63,-79,-75,-24,118
-115,-211,-96,163,-9,-154,46,-57,-73,-72,-21,121
-127,-207,-80,167,-23,-143,69,-53,-70,-71,-18,120
-124,-199,-74,162,-25,-136,80,-46,-64,-65,-13,125
-105,-193,-88,149,-9,-140,69,-42,-63,-67,-11,125
-103,-185,-83,144,-10,-134,77,-30,-46,-50,1,124
-88,-179,-91,134,2,-134,93,2,-16,-15,32,138
-58,-162,-104,110,23,-133,79,13,-23,-22,44,147
-46,-127,-81,87,18,-104,45,-8,-39,-34,41,150
-44,-117,-72,81,14,-94,20,-43,-54,-45,35,147
-53,-145,-92,99,20,-118,17,-76,-68,-59,29,140
-50,-166,-116,108,33,-141,12,-81,-82,-55,26,139
-25,-152,-127,89,51,-139,10,-79,-96,-46,15,130
-62,-180,-117,121,27,-148,42,-82,-98,-43,23,136
-127,-233,-106,180,-11,-169,36,-81,-98,-75,3,115
-139,-221,-82,180,-28,-151,8,-106,-114,-107,-37,85
-141,-214,-73,178,-34,-144,28,-83,-108,-98,-32,96
-141,-210,-69,176,-36,-139,31,-74,-104,-99,-28,94
-153,-205,-52,179,-51,-128,29,-79,-95,-89,-23,89
-146,-206,-61,176,-42,-133,47,-62,-88,-85,-19,88
-141,-195,-55,168,-43,-125,43,-85,-95,-83,-14,81
-140,-197,-57,169,-41,-127,46,-56,-79,-79,-24,81
-224,-156,68,189,-146,-44,160,-17,-10,-18,15,104
-99,-163,-64,131,-17,-113,279,314,299,264,174,178
331,58,-273,-194,302,-107,204,535,665,722,541,439
500,329,-171,-414,335,78,-194,391,980,1288,1006,769
303,-41,-343,-131,323,-192,-629,-81,484,795,660,566
-146,-486,-340,316,97,-413,-525,-669,-500,-353,-136,42
-254,-482,-228,369,-13,-355,-218,-410,-401,-347,-223,-68
-84,-306,-222,195,69,-264,-59,-56,-70,-72,-61,43
-107,-206,-99,157,-4,-152,81,22,-15,-40,-18,81
-89,-171,-81,130,-4,-126,132,119,68,39,23,102
-97,-139,-43,118,-27,-91,147,109,59,32,36,109
-100,-139,-40,120,-30,-90,166,154,94,58,50,111
-79,-118,-39,99,-20,-79,170,163,101,57,40,108
-78,-110,-32,95,-23,-71,186,202,129,78,59,115
-89,-107,-18,98,-35,-62,210,230,161,103,67,119
-92,-98,-6,96,-43,-52,225,251,181,124,79,121
-46,-97,-51,72,3,-74,243,292,214,154,97,138
-33,-83,-49,58,8,-66,262,329,250,186,113,147
-21,-71,-50,46,15,-60,282,376,289,214,129,144
-8,-55,-47,32,20,-51,315,430,339,253,140,146
3,-40,-43,19,24,-41,351,498,397,299,158,143
31,-16,-47,-7,40,-32,382,576,463,356,176,155
46,13,-34,-29,40,-10,432,681,560,437,217,186
90,41,-49,-65,69,-4,489,783,652,515,251,200
139,66,-73,-102,105,-3,512,881,741,597,283,213
142,67,-75,-104,108,-3,551,981,836,682,321,230
165,86,-79,-125,122,3,579,1068,921,760,358,247
200,107,-93,-154,146,7,578,1121,984,807,382,252
185,104,-81,-144,133,11,583,1129,1004,830,393,257
173,96,-78,-134,125,9,558,1095,974,817,391,260
149,79,-69,-114,109,4,498,974,884,751,359,245
101,66,-35,-83,68,15,414,789,737,636,320,236
59,35,-24,-47,41,5,321,582,552,476,264,216
6,-4,-10,0,8,-7,244,383,365,317,192,182
-24,-27,-2,26,-11,-14,177,235,219,189,133,155
-44,-41,2,42,-23,-19,127,127,114,97,91,132
-67,-58,9,62,-38,-24,98,51,45,39,58,113
-111,-96,14,103,-62,-41,80,15,6,1,38,99
-117,-108,9,112,-62,-49,66,-3,-16,-35,23,91
-98,-110,-12,104,-43,-61,63,-35,-28,-46,12,84
-110,-118,-7,114,-51,-62,65,-43,-41,-47,-1,77
-94,-114,-20,104,-37,-66,65,-33,-42,-56,-12,71
-83,-112,-29,98,-27,-70,65,-40,-39,-55,-10,63
-100,-109,-9,105,-46,-59,65,-46,-41,-55,-10,61
-108,-110,-2,109,-52,-56,65,-44,-39,-56,-10,66
-109,-104,5,106,-57,-50,65,-40,-42,-54,-10,69
-104,-98,6,101,-55,-46,65,-38,-37,-57,-10,74
-109,-94,14,101,-61,-40,64,-34,-41,-65,-7,75
-108,-87,20,97,-64,-33,71,-38,-60,-63,-2,75
-94,-82,11,88,-52,-35,75,-58,-61,-58,1,75
-85,-80,5,82,-45,-37,70,-67,-60,-56,4,75
-73,-80,-7,77,-33,-43,68,-64,-61,-49,9,73
-79,-81,-1,80,-39,-41,63,-66,-58,-55,9,70
-67,-78,-11,73,-28,-44,60,-71,-68,-71,5,67
-62,-84,-22,73,-19,-53,56,-84,-75,-80,2,65
-71,-90,-19,81,-26,-54,55,-87,-81,-85,0,61
-60,-83,-23,72,-18,-53,53,-86,-86,-85,-4,59
-67,-79,-12,73,-28,-45,50,-103,-89,-85,-5,64
-70,-76,-6,73,-32,-41,49,-107,-99,-84,-10,62
-72,-68,4,70,-38,-32,42,-98,-95,-96,-18,59
-74,-76,-2,75,-36,-39,38,-114,-101,-107,-15,60
-73,-92,-18,83,-27,-55,32,-131,-117,-104,-15,55
-80,-88,-8,85,-36,-48,27,-130,-114,-105,-15,55
-91,-85,6,88,-48,-39,20,-130,-115,-105,-14,54
-79,-83,-4,81,-38,-43,23,-131,-115,-105,-31,48
-68,-79,-11,74,-29,-45,35,-129,-114,-109,-36,42
-83,-80,3,82,-43,-39,31,-133,-118,-117,-34,38
-68,-80,-12,74,-28,-46,24,-135,-113,-109,-35,31
-53,-80,-27,67,-13,-53,21,-136,-115,-111,-35,26
-67,-80,-13,74,-27,-46,12,-145,-126,-127,-35,29
-78,-80,-2,79,-38,-41,13,-142,-125,-121,-30,31
-82,-80,3,81,-42,-39,22,-136,-125,-119,-30,30
-67,-74,-7,71,-30,-40,21,-133,-125,-114,-30,30
-61,-68,-7,65,-27,-37,18,-127,-125,-110,-29,30
-61,-60,1,61,-31,-30,14,-126,-123,-108,-31,29
-41,-55,-14,48,-14,-34,13,-133,-118,-97,-27,31
