I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-25,86,67,-98,30,24,25,-40,-65,-130,-90
-98,-20,78,59,-88,29,24,26,-32,-61,-123,-83
-75,-8,67,41,-71,29,32,53,-18,-55,-116,-76
-66,9,74,28,-70,41,30,83,-4,-43,-106,-65
-36,27,62,4,-49,44,22,103,20,-25,-90,-51
-43,45,88,-1,-66,66,2,89,7,-37,-92,-50
-58,42,100,8,-79,71,-24,31,-11,-28,-82,-45
-62,21,84,20,-73,52,-24,5,-33,-40,-104,-62
-78,6,84,36,-81,45,-7,9,-46,-43,-83,-45
-109,-36,73,72,-91,19,28,21,-60,-81,-118,-77
-112,-32,80,72,-95,24,34,33,-52,-69,-108,-64
-111,-53,58,82,-84,2,37,28,-62,-71,-120,-74
-113,-41,72,76,-92,15,33,20,-63,-73,-120,-69
-82,-55,28,68,-55,-13,37,29,-44,-38,-81,-51
-107,-44,63,75,-84,10,47,19,-56,-86,-158,-102
-42,-143,-101,93,30,-122,322,525,426,189,-149,-160
86,-91,-177,3,131,-134,496,920,785,345,-261,-270
423,882,459,-653,-18,670,-424,-288,105,837,1446,1152
349,827,478,-588,-64,652,-1012,-1403,-1043,333,1874,1522
-319,-75,244,197,-281,84,-369,-963,-1589,-1334,-601,-262
-513,-41,472,277,-492,215,174,-417,-1305,-1260,-887,-504
-367,-83,283,225,-325,100,254,-302,-913,-725,-470,-311
-160,-124,36,142,-98,-44,112,-123,-417,-352,-337,-225
-74,-55,19,65,-47,-18,67,54,-40,21,-26,-18
-96,-76,20,85,-58,-28,76,75,14,24,-87,-66
-52,-43,9,47,-30,-16,46,87,70,110,26,17
-24,-55,-30,40,3,-42,53,107,91,97,-9,4
7,-33,-41,13,24,-37,37,106,112,137,42,39
-2,-37,-35,20,17,-36,39,112,124,145,47,27
4,-30,-33,13,18,-32,31,111,130,157,46,31
-4,-27,-23,15,10,-25,28,116,147,189,72,52
9,-25,-34,8,22,-29,24,114,153,194,78,57
25,-18,-43,-3,34,-31,14,116,168,215,108,67
34,-18,-53,-8,44,-35,7,114,174,224,112,67
50,-10,-60,-20,55,-35,-3,120,190,247,138,87
63,-7,-71,-28,67,-39,-12,125,204,258,157,101
89,-2,-91,-43,91,-46,-20,127,223,285,181,116
102,2,-100,-52,101,-49,-30,146,255,314,213,141
141,6,-134,-73,137,-64,-46,152,272,338,248,172
175,14,-161,-95,168,-73,-63,157,300,373,299,208
221,24,-197,-122,209,-86,-82,152,324,398,352,253
251,31,-220,-140,235,-94,-106,143,320,409,403,298
272,44,-228,-157,250,-92,-138,139,309,400,450,336
309,57,-252,-183,280,-97,-166,123,284,391,488,375
297,56,-241,-176,268,-92,-182,102,244,377,506,386
283,71,-212,-177,247,-70,-190,72,191,323,482,369
239,80,-159,-159,199,-40,-170,54,139,255,428,349
164,67,-97,-115,130,-15,-130,55,94,182,329,274
109,57,-52,-83,80,3,-85,55,56,123,225,183
47,37,-10,-42,28,13,-46,55,31,78,136,112
-13,13,26,0,-20,19,-15,55,19,37,56,46
-58,-7,52,32,-55,22,13,53,12,13,1,11
-72,-18,54,44,-63,18,31,50,6,2,-36,-23
-92,-26,66,58,-78,19,40,50,-1,-2,-51,-52
-108,-30,77,69,-92,23,45,50,-8,-8,-65,-59
-98,-30,69,64,-84,19,45,50,-8,-14,-72,-65
-100,-30,70,65,-85,19,45,50,-4,-19,-70,-68
-91,-30,61,60,-76,15,45,50,-5,-17,-78,-73
-93,-30,63,62,-78,17,44,50,-5,-11,-84,-75
-79,-30,49,54,-64,9,48,49,-5,-7,-89,-79
