I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-230,-165,148,50,-198,80,55,143,98,298,549
-53,-245,-192,149,70,-218,80,50,114,76,280,534
-75,-262,-187,169,56,-225,80,37,85,48,261,516
-61,-259,-197,160,68,-228,77,35,82,39,255,510
-44,-264,-220,154,89,-242,74,35,73,27,247,501
-52,-271,-219,161,84,-245,76,35,66,25,243,494
-54,-275,-221,164,84,-248,73,36,58,25,240,487
-50,-275,-225,163,88,-250,85,33,57,24,236,484
-50,-275,-225,163,88,-250,97,44,61,26,232,482
-52,-275,-223,164,86,-249,94,46,59,24,229,478
-59,-275,-215,167,78,-245,95,35,64,21,226,476
-65,-275,-209,170,72,-242,95,28,65,20,224,473
-70,-272,-202,171,66,-237,95,17,65,20,225,471
-72,-269,-196,171,62,-232,91,18,59,20,224,468
-78,-266,-188,172,56,-227,90,21,53,20,225,465
-68,-263,-195,166,64,-229,90,24,49,18,222,462
-49,-260,-211,154,81,-235,85,24,42,13,219,460
-51,-261,-210,156,80,-235,85,19,37,10,220,458
-56,-265,-209,161,77,-237,86,16,32,7,220,453
-54,-265,-211,159,79,-238,90,13,27,2,220,450
-56,-264,-208,160,76,-236,90,8,24,-1,220,446
-59,-271,-212,165,77,-241,86,5,19,-5,214,442
-51,-276,-225,164,87,-250,85,5,14,-5,208,439
-49,-274,-226,162,89,-250,84,6,11,-6,204,433
-52,-275,-223,164,86,-249,81,4,6,-10,197,425
-54,-274,-220,164,83,-247,79,-2,4,-10,192,419
-56,-275,-220,165,83,-247,80,-7,-1,-8,192,410
-53,-271,-218,162,83,-244,80,-13,-4,-3,195,404
-55,-269,-213,162,79,-240,80,-17,-8,0,198,399
-53,-265,-212,159,80,-238,81,-26,-13,3,201,400
-55,-262,-206,159,76,-234,79,-15,-10,8,204,399
-51,-257,-205,155,77,-231,94,-7,0,10,205,401
-38,-220,-182,130,72,-201,101,-24,9,21,217,417
-44,-183,-139,114,48,-160,89,-11,24,35,232,427
-44,-159,-115,102,36,-137,74,-13,35,53,247,439
-59,-162,-104,111,23,-133,67,-64,29,63,257,441
-47,-160,-113,103,33,-136,73,-92,20,56,253,437
-26,-134,-109,80,42,-121,75,-63,10,57,257,444
-53,-183,-130,119,38,-156,82,-33,-6,34,235,408
-66,-254,-188,161,61,-221,83,-35,-36,-17,186,359
-68,-293,-225,181,78,-259,90,-17,-49,-41,166,333
-63,-301,-238,182,88,-269,92,-18,-56,-46,157,327
-66,-301,-235,184,85,-268,95,0,-42,-45,144,314
-71,-305,-235,188,83,-270,101,1,-43,-41,147,310
-63,-304,-240,184,89,-272,94,7,-35,-41,141,296
-91,-320,-229,206,69,-274,141,78,10,-37,142,255
-104,-322,-218,213,57,-270,182,100,78,10,142,244
-46,-177,-131,112,43,-154,59,-52,183,290,388,461
171,266,96,-219,38,181,-447,-622,233,810,1063,1102
299,419,120,-359,89,269,-758,-947,103,821,1156,1288
25,-13,-38,-6,31,-25,-469,-736,-414,47,397,649
-127,-308,-181,218,27,-244,-175,-444,-578,-348,-13,248
-51,-312,-262,182,106,-287,2,-125,-203,-159,50,245
-63,-276,-213,170,75,-244,91,-4,-44,-66,127,269
-50,-244,-194,147,72,-218,102,26,20,-27,157,287
-49,-236,-188,143,70,-212,110,60,37,-18,143,273
-54,-234,-181,144,64,-207,102,56,41,-18,147,270
-58,-232,-174,145,58,-202,107,64,68,-8,140,262
-61,-230,-169,146,54,-199,105,56,60,-7,139,255
-68,-227,-159,148,45,-193,104,68,73,4,147,260
-69,-218,-149,144,40,-183,114,90,74,14,150,259
-41,-209,-168,125,64,-188,126,97,90,35,154,255
-50,-202,-152,126,51,-176,124,94,103,47,154,249
-36,-188,-152,113,58,-170,127,95,109,54,166,267
-28,-175,-147,102,60,-161,130,95,138,68,177,278
-34,-161,-127,98,46,-143,130,94,160,76,188,280
-18,-144,-126,81,54,-135,133,118,183,88,206,293
-21,-128,-106,75,43,-117,136,145,221,113,222,296
-22,-105,-83,64,31,-94,139,171,261,134,229,314
-31,-75,-44,53,7,-59,143,218,327,177,254,338
-28,-35,-7,31,-10,-21,152,248,405,237,294,359
-5,14,19,-5,-12,16,150,277,489,300,344,399
