I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-40,120,100,-140,40,-65,-62,-55,-61,-60,-555
-160,-40,120,100,-140,40,-65,-71,-55,-65,-60,-555
-160,-40,120,100,-140,40,-65,-70,-56,-65,-60,-555
-160,-40,120,100,-140,40,-68,-70,-60,-66,-60,-555
-166,-47,120,106,-143,36,-71,-66,-60,-70,-60,-554
-168,-48,120,108,-143,36,-69,-64,-65,-70,-59,-555
-165,-45,120,105,-142,37,-66,-67,-65,-72,-55,-559
-165,-45,120,105,-142,37,-65,-71,-66,-76,-55,-559
-165,-45,120,105,-142,37,-65,-70,-70,-75,-55,-561
-164,-45,120,105,-142,37,-65,-69,-70,-75,-55,-565
-166,-45,120,105,-143,37,-65,-65,-67,-75,-55,-565
-169,-52,117,110,-143,33,-68,-65,-65,-76,-55,-562
-166,-51,115,108,-140,31,-70,-64,-65,-79,-55,-555
-165,-50,115,107,-140,32,-70,-60,-62,-80,-55,-549
-161,-49,111,105,-136,31,-74,-60,-59,-80,-55,-542
-154,-44,109,99,-131,32,-76,-60,-61,-80,-55,-535
-156,-46,111,101,-133,32,-74,-60,-64,-80,-55,-530
-158,-42,115,100,-136,36,-79,-60,-65,-78,-50,-531
-155,-40,115,97,-135,37,-86,-62,-65,-75,-50,-530
-152,-40,111,96,-132,35,-85,-60,-65,-75,-50,-525
-149,-40,109,95,-129,34,-85,-60,-66,-75,-50,-523
-145,-39,106,92,-126,33,-85,-60,-62,-74,-50,-517
-146,-42,104,93,-125,30,-84,-60,-56,-76,-48,-516
-146,-44,102,95,-123,28,-87,-61,-49,-68,-44,-509
-137,-41,96,89,-117,27,-100,-52,-42,-64,-41,-502
-127,-31,96,78,-111,32,-96,-35,-38,-53,-41,-493
-118,-29,89,73,-103,30,-70,-3,-8,-15,-13,-471
-100,-15,85,58,-92,34,-50,25,20,1,12,-461
-78,-28,50,52,-63,11,-34,29,31,-7,9,-456
-78,-52,26,65,-52,-12,-70,-31,-24,-52,-27,-480
-95,-27,68,61,-81,20,-106,-63,-48,-60,-38,-490
-157,-66,91,112,-123,12,-94,-69,-63,-82,-65,-513
-163,-67,97,115,-130,15,-99,-66,-71,-95,-64,-510
-161,-74,86,117,-123,6,-88,-47,-57,-93,-72,-514
-158,-53,104,105,-131,25,-95,-65,-75,-105,-73,-504
-134,-59,75,96,-104,8,-83,-15,-32,-61,-58,-495
-182,-54,128,118,-155,37,-103,-85,-99,-104,-91,-505
-155,64,219,46,-187,141,44,192,181,118,32,-461
-53,331,384,-139,-219,357,241,632,660,596,386,-229
731,824,93,-777,318,458,-474,222,640,1072,1570,878
932,348,-584,-640,758,-118,-1149,-762,-237,351,1349,923
-41,-283,-242,162,100,-262,-749,-1090,-985,-862,-361,-437
-211,-120,91,165,-150,-15,-308,-435,-447,-477,-334,-612
-130,-103,27,117,-79,-38,-148,-89,-80,-127,-71,-463
-194,-73,121,133,-157,24,-77,-91,-109,-179,-159,-522
-148,-72,77,110,-112,2,-72,-25,-46,-73,-63,-464
-190,-80,111,135,-150,15,-49,-36,-74,-115,-127,-495
-158,-61,97,109,-127,18,-46,-6,-33,-68,-73,-454
-178,-75,104,126,-141,14,-33,-12,-42,-87,-101,-465
-167,-58,109,112,-137,26,-28,0,-22,-67,-79,-443
-174,-74,100,123,-137,13,-19,8,-15,-64,-81,-438
-174,-64,110,119,-142,23,-12,15,-7,-62,-79,-429
-166,-65,101,115,-133,18,-7,31,6,-47,-69,-416
-169,-61,108,115,-139,23,2,32,8,-48,-74,-414
-160,-57,103,108,-132,23,7,37,22,-34,-62,-400
-162,-56,106,109,-133,25,15,44,24,-32,-65,-398
-158,-53,105,105,-131,26,22,56,34,-19,-54,-383
-153,-48,105,100,-129,28,33,65,39,-10,-52,-370
-147,-43,105,94,-126,31,42,71,53,0,-46,-357
-142,-37,105,89,-124,34,53,89,65,10,-40,-343
-136,-32,104,84,-120,36,63,103,71,15,-36,-329
-135,-25,110,80,-122,42,72,109,88,28,-34,-315
-131,-22,109,77,-119,43,76,121,103,46,-35,-302
-125,-13,112,69,-118,49,74,135,117,55,-35,-294
-119,-11,108,65,-113,48,77,148,131,65,-35,-286
-115,-1,114,58,-114,56,70,141,133,69,-35,-278
-112,40,152,36,-133,96,72,148,127,64,-35,-271
-109,19,129,45,-119,74,75,151,118,59,-35,-259
-109,-11,98,60,-103,44,57,127,113,56,-35,-245
-105,-8,97,56,-100,44,43,107,99,44,-51,-229
-103,-19,83,61,-93,32,30,74,76,22,-63,-208
-99,-21,78,60,-88,28,23,47,52,10,-66,-176
-97,-29,69,63,-82,20,19,31,33,0,-64,-134
-101,-38,63,69,-82,12,14,15,22,-10,-61,-97
-96,-41,55,69,-76,7,10,6,11,-17,-58,-60
-97,-50,47,73,-72,-1,5,-2,0,-24,-56,-20
-100,-59,41,79,-70,-9,8,-10,-6,-32,-53,20
-101,-66,35,83,-67,-15,13,-18,-11,-39,-60,53
-107,-72,35,89,-71,-18,16,-24,-15,-46,-75,89
-114,-80,34,96,-73,-23,19,-25,-20,-51,-76,129
-113,-84,29,98,-71,-27,24,-25,-25,-54,-76,184
-110,-79,31,95,-70,-24,24,-25,-22,-52,-85,244
-107,-76,31,91,-68,-22,19,-25,-16,-47,-89,301
-112,-73,39,92,-75,-17,20,-24,-12,-45,-83,370
-123,-68,54,95,-89,-7,17,-20,-7,-40,-75,438
-120,-65,55,92,-87,-5,14,-18,-3,-37,-70,501
-116,-61,55,88,-85,-3,15,-15,2,-33,-62,563
-109,-54,55,81,-82,0,15,-12,4,-29,-58,616
-105,-50,55,77,-80,2,15,-10,8,-24,-54,664
-99,-44,55,71,-77,5,15,-7,10,-19,-52,713
-93,-38,55,65,-74,8,15,-4,14,-15,-49,760
-89,-35,54,62,-71,9,15,0,15,-9,-46,804
-79,-22,57,50,-68,17,14,-1,11,-17,-45,840
-109,-39,70,74,-89,15,9,-9,6,-30,-45,876
-124,-58,67,91,-95,4,6,-16,1,-30,-46,903
-114,-54,61,84,-87,3,3,-23,-2,-30,-44,923
-122,-64,58,93,-90,-3,-2,-31,-8,-31,-52,932
-114,-62,52,88,-83,-5,-5,-38,-10,-36,-60,928
-102,-53,49,77,-75,-2,-1,-37,-10,-43,-61,931
-93,-49,44,70,-68,-2,0,-34,-10,-42,-70,929
-85,-40,46,62,-65,3,0,-35,-10,-40,-70,949
-79,-36,42,57,-60,3,4,-35,-10,-40,-69,975
-79,-39,40,59,-59,0,5,-35,-10,-40,-71,983
-81,-40,40,61,-60,0,4,-36,-6,-40,-69,998
-76,-40,37,58,-56,-1,-1,-40,-5,-42,-73,1006
-74,-40,34,56,-54,-2,-7,-40,-5,-45,-75,1010
-71,-40,31,56,-51,-5,-10,-42,-5,-48,-75,1012
-66,-37,28,51,-47,-5,-15,-46,-6,-50,-75,1008
-60,-35,25,47,-42,-5,-20,-45,-4,-50,-75,1010
-60,-35,25,47,-42,-5,-17,-42,0,-50,-75,1008
-57,-31,25,43,-41,-3,-14,-39,0,-50,-70,1010
-54,-30,25,41,-40,-2,-11,-36,0,-50,-70,1008
-55,-30,25,42,-40,-2,-9,-34,0,-50,-70,1004
-55,-30,25,42,-40,-2,-4,-29,0,-49,-70,997
-55,-30,25,42,-40,-2,-7,-34,-4,-45,-70,990
-51,-30,21,41,-36,-4,-17,-41,-5,-45,-68,984
-49,-30,19,40,-34,-5,-15,-40,-5,-45,-63,977
-51,-30,20,41,-36,-5,-14,-40,-5,-45,-60,971
-47,-27,20,37,-33,-4,-16,-40,-5,-45,-57,970
-45,-25,20,35,-32,-2,-14,-41,-4,-42,-52,969
-44,-25,19,35,-31,-3,-16,-37,1,-40,-50,966
-39,-25,15,32,-26,-5,-10,-34,0,-40,-57,963
-36,-25,11,31,-23,-7,-14,-35,1,-35,-58,967
-32,-25,7,28,-19,-8,-31,-32,0,-35,-53,971
-22,-18,4,20,-13,-7,-29,-29,-1,-34,-48,952
-7,-8,-1,8,-3,-4,-34,-30,8,-22,-44,923
0,-2,-2,1,1,-2,-30,-8,16,-13,-40,906
23,15,-8,-18,15,4,-5,35,58,12,-21,899
36,32,-4,-34,19,14,7,50,86,36,9,891
31,-2,-33,-14,32,-18,23,60,91,35,7,871
16,-36,-52,10,35,-44,-5,13,54,-3,-36,824
-7,-29,-22,19,8,-25,-43,-22,11,-22,-39,780
-38,-44,-6,42,-16,-25,-37,-43,-11,-59,-75,723
-33,-30,3,32,-18,-14,-44,-57,-7,-63,-77,693
-41,-48,-8,44,-16,-28,-32,-55,-10,-68,-86,638
-37,-17,19,27,-28,1,-40,-68,-26,-74,-77,612
-22,-31,-9,27,-6,-20,-28,-27,0,-38,-63,579
-56,-14,42,35,-49,14,-31,-85,-47,-86,-92,545
-38,98,136,-30,-87,117,125,237,256,157,34,563
86,376,290,-231,-102,333,279,647,722,652,431,801
930,842,-88,-885,509,376,-472,177,662,1099,1624,1888
1070,311,-758,-690,914,-223,-1112,-813,-274,284,1263,1789
63,-265,-328,101,196,-296,-665,-1049,-934,-853,-413,420
-76,-83,-7,80,-35,-45,-227,-381,-355,-408,-306,274
-6,-78,-71,42,32,-74,-85,-79,-36,-108,-79,365
-72,-40,33,56,-52,-3,-21,-64,-51,-144,-165,298
-28,-40,-12,34,-8,-26,-13,-9,10,-54,-81,339
-68,-42,26,54,-46,-8,7,-21,-16,-96,-137,292
-37,-23,14,30,-25,-5,10,8,22,-43,-83,311
-58,-32,26,45,-42,-3,35,3,12,-61,-112,252
-46,-14,32,30,-39,9,44,19,38,-35,-88,226
-48,-26,22,36,-35,-3,45,25,44,-31,-92,192
-44,-16,28,30,-36,5,46,33,48,-24,-87,181
-38,-22,16,30,-27,-3,44,42,55,-13,-78,177
-40,-19,21,30,-31,1,46,48,60,-13,-83,163
-32,-20,12,25,-22,-3,44,59,68,1,-72,151
-37,-19,18,28,-27,-1,45,67,70,1,-76,126
-41,-13,28,27,-34,7,45,74,84,14,-68,122
-40,-9,31,24,-35,11,45,75,92,24,-70,114
-34,-4,30,19,-31,12,45,93,106,31,-63,107
-30,0,30,15,-30,15,46,100,114,37,-56,101
-26,4,30,11,-28,17,46,103,122,45,-50,87
-22,10,31,6,-27,20,45,125,134,55,-42,67
-21,18,40,1,-31,29,45,142,141,65,-36,55
-22,26,48,-2,-36,37,45,148,150,75,-35,44
-19,34,53,-8,-37,44,45,151,161,82,-35,32
-16,40,56,-13,-36,48,44,145,172,91,-35,21
-2,52,54,-25,-28,52,36,140,169,89,-35,9
9,55,46,-32,-19,50,28,134,156,77,-35,-2
10,48,38,-29,-14,43,20,129,145,68,-36,-14
15,45,30,-30,-8,37,12,123,132,56,-40,-30
17,39,22,-29,-3,31,6,100,116,40,-44,-47
21,36,15,-29,2,26,0,77,100,24,-44,-55
21,28,7,-25,7,17,-5,57,87,14,-40,-58
17,18,1,-18,8,9,-11,42,77,8,-38,-60
10,4,-6,-6,8,-1,-17,31,65,1,-35,-61
22,1,-22,-11,22,-10,-19,20,56,-6,-31,-65
30,-2,-32,-14,31,-17,-15,14,50,-13,-30,-65
8,-26,-34,10,21,-30,-10,7,45,-17,-32,-72
1,-31,-32,15,17,-31,-8,1,39,-25,-44,-87
-5,-34,-28,19,12,-31,-3,-6,33,-35,-50,-91
-10,-37,-26,24,9,-32,0,-9,30,-39,-53,-96
-8,-31,-23,20,8,-27,-4,-4,30,-38,-62,-111
-10,-31,-20,20,5,-25,-5,-6,30,-34,-59,-119
-7,-26,-19,17,6,-22,-5,-3,30,-35,-56,-121
-12,-25,-13,19,1,-19,-5,1,30,-31,-53,-118
-20,-27,-7,24,-6,-17,-5,-1,30,-30,-50,-123
-22,-24,-3,23,-9,-13,-3,4,33,-30,-49,-135
-22,-18,4,20,-13,-7,0,10,38,-24,-44,-136
-24,-15,9,19,-16,-3,3,16,39,-19,-39,-133
-17,-10,7,13,-12,-1,5,19,35,-14,-35,-130
-6,-5,1,6,-3,-2,2,12,35,-8,-30,-130
-5,-8,-4,7,0,-5,-1,8,33,-2,-25,-130
-6,-13,-7,9,1,-10,-4,2,29,-2,-28,-130
-2,-15,-13,9,6,-14,-7,-4,31,-9,-31,-129
0,-15,-15,8,8,-15,-10,-9,26,-13,-29,-142
0,-15,-15,8,8,-15,-10,-14,25,-19,-32,-161
0,-14,-14,8,7,-14,-10,-16,25,-25,-34,-160
-3,-20,-17,12,7,-18,-10,-19,20,-30,-36,-158
-9,-34,-25,22,8,-29,-10,-22,20,-35,-33,-154
-10,-36,-26,23,8,-31,-10,-25,19,-35,-37,-156
-11,-34,-24,23,7,-29,-10,-26,14,-36,-55,-177
-11,-32,-21,22,5,-27,-14,-29,11,-40,-55,-181
-10,-29,-19,19,5,-24,-21,-31,8,-39,-56,-178
-10,-31,-21,20,6,-26,-27,-29,3,-43,-60,-176
-2,-34,-32,19,15,-33,-35,-32,0,-45,-60,-173
1,-35,-36,18,19,-36,-38,-35,-3,-45,-58,-190
-4,-38,-34,22,15,-36,-34,-35,-6,-48,-54,-201
-5,-40,-35,23,15,-37,-28,-35,-5,-51,-56,-196
-7,-42,-35,25,14,-38,-25,-35,-5,-49,-51,-193
-11,-45,-35,29,12,-40,-20,-35,-5,-46,-50,-191
-14,-45,-31,30,9,-37,-15,-36,-6,-44,-50,-183
-15,-45,-30,30,8,-37,-20,-42,-15,-49,-51,-191
-15,-46,-30,30,8,-37,-27,-46,-17,-55,-59,-218
-14,-44,-30,29,8,-37,-24,-45,-15,-55,-60,-222
-11,-41,-30,26,9,-35,-21,-46,-15,-55,-60,-215
-4,-36,-32,21,14,-34,-18,-45,-10,-51,-61,-216
2,-34,-35,16,19,-34,-14,-45,-10,-50,-60,-209
5,-30,-35,13,20,-32,-17,-46,-8,-49,-58,-210
10,-24,-34,7,23,-29,-21,-46,-3,-44,-54,-217
12,-32,-44,11,28,-38,-15,-37,4,-39,-45,-204
16,-34,-50,9,33,-42,-9,-31,7,-37,-44,-190
48,-2,-51,-23,50,-26,-4,-24,27,-17,-24,-173
86,37,-49,-62,67,-6,21,20,72,26,4,-169
90,28,-62,-59,76,-17,39,47,83,44,16,-170
73,-37,-110,-18,92,-73,40,44,73,24,-2,-177
28,-56,-83,14,56,-69,22,-5,29,-15,-32,-184
-9,-59,-50,34,21,-54,-2,-39,6,-34,-35,-188
-23,-65,-42,44,10,-53,-22,-61,-15,-70,-81,-224
-1,-51,-50,27,25,-51,-29,-49,-5,-50,-64,-204
-24,-85,-61,55,19,-72,-10,-54,-21,-69,-87,-221
-4,-48,-44,26,21,-46,-16,-48,-22,-56,-59,-195
-12,-85,-74,49,31,-79,12,-30,-14,-50,-66,-212
-17,-28,-10,23,-3,-19,1,-64,-34,-58,-75,-196
-8,83,90,-38,-49,86,232,349,374,274,62,-167
258,451,194,-355,32,322,245,661,819,840,704,344
1079,820,-259,-950,669,281,-596,51,563,1089,1795,1465
708,135,-574,-421,641,-219,-890,-916,-537,-104,748,784
-130,-243,-113,187,-8,-178,-436,-932,-904,-888,-589,-392
13,-51,-64,19,38,-57,-161,-250,-228,-246,-160,-238
-5,-83,-78,44,37,-80,-18,-86,-78,-124,-122,-246
-22,-45,-23,34,0,-34,12,-59,-57,-103,-119,-239
-3,-67,-64,35,31,-65,35,-24,-9,-53,-79,-210
-22,-52,-30,38,4,-41,43,-35,-27,-77,-114,-229
2,-54,-56,27,29,-55,36,-6,10,-30,-65,-198
-18,-56,-38,37,11,-47,53,-12,-3,-54,-97,-220
2,-45,-47,22,25,-46,57,8,24,-22,-61,-195
-16,-55,-39,35,11,-47,67,6,17,-31,-77,-207
-3,-43,-39,23,19,-41,67,18,30,-14,-60,-194
-8,-47,-39,28,16,-43,73,26,35,-12,-61,-196
-11,-43,-32,28,11,-38,75,39,42,-5,-56,-192
-4,-41,-37,23,17,-39,75,50,54,4,-50,-188
-7,-36,-30,22,12,-33,75,52,53,8,-48,-187
-3,-33,-30,18,14,-31,75,63,69,18,-40,-183
0,-30,-30,15,15,-30,75,69,83,26,-39,-182
4,-25,-30,11,17,-27,70,77,88,42,-32,-176
7,-23,-31,8,19,-27,70,86,91,47,-29,-174
13,-16,-28,2,21,-22,69,92,100,52,-23,-170
15,-9,-24,-3,20,-16,65,96,111,60,-17,-165
18,-3,-21,-8,20,-12,66,110,120,71,-11,-165
22,5,-17,-13,19,-6,62,116,128,83,-6,-165
25,11,-14,-18,19,-2,52,124,127,87,2,-164
29,21,-8,-25,19,6,43,125,119,84,3,-166
33,23,-10,-27,21,6,33,110,115,79,0,-163
35,41,7,-38,14,24,19,101,108,71,-13,-169
32,38,6,-35,13,22,5,82,94,54,-35,-182
43,13,-30,-28,36,-9,-7,53,66,28,-40,-176
61,23,-38,-41,49,-7,-16,24,33,15,-37,-173
53,15,-38,-34,45,-11,-24,6,24,14,-35,-170
55,-1,-56,-27,55,-28,-33,3,23,10,-35,-164
53,-13,-66,-19,59,-39,-39,-1,19,7,-35,-170
36,-28,-65,-4,51,-46,-36,-4,17,5,-35,-167
37,-37,-73,1,55,-55,-30,-9,14,3,-35,-172
31,-43,-74,6,53,-58,-26,-9,12,-4,-40,-179
21,-46,-66,13,44,-56,-21,-4,9,-9,-39,-178
14,-51,-64,19,39,-57,-16,-6,6,-14,-43,-201
8,-50,-58,21,33,-54,-17,-2,3,-20,-51,-215
5,-50,-55,23,30,-52,-21,0,0,-24,-46,-214
4,-47,-50,21,28,-48,-20,0,1,-18,-44,-216
2,-44,-46,22,25,-45,-20,3,9,-10,-39,-211
-2,-45,-44,24,21,-44,-20,8,17,-2,-36,-210
0,-39,-39,19,20,-39,-20,11,25,5,-33,-209
3,-33,-35,15,19,-34,-25,14,33,14,-22,-205
9,-26,-35,9,22,-30,-28,19,40,31,-13,-205
16,-19,-35,2,26,-27,-33,19,41,31,-2,-205
23,-12,-35,-5,29,-23,-35,15,40,26,5,-205
23,-12,-35,-5,29,-23,-42,13,40,24,5,-205
19,-16,-35,-1,28,-25,-50,10,40,19,5,-207
