I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-389,-272,253,78,-330,-92,-298,-327,-255,-102,-92
-55,-326,-271,190,108,-298,-52,-158,-165,-175,-77,-70
-31,-262,-232,147,101,-247,13,-16,28,-114,-34,-62
-47,-254,-207,151,80,-230,56,17,85,-71,4,-63
-38,-246,-208,142,86,-227,71,59,111,-46,6,-55
-24,-226,-202,126,89,-214,70,80,118,-38,3,-54
-3,-204,-201,103,99,-202,71,84,121,-29,12,-46
4,-191,-195,94,100,-193,68,81,119,-32,11,-46
9,-183,-192,88,100,-187,81,89,131,-43,22,-44
6,-173,-180,84,94,-176,81,101,142,-48,15,-46
-11,-175,-164,93,77,-170,63,96,141,-33,11,-59
21,-183,-204,81,113,-194,49,85,136,-55,-7,-65
21,-202,-223,91,123,-213,47,104,153,-43,-31,-71
25,-177,-202,76,114,-189,36,145,185,-17,2,-44
88,-108,-196,11,142,-152,40,182,218,14,22,-8
70,-115,-185,23,128,-150,68,222,255,67,56,-2
33,-141,-174,54,104,-157,46,238,279,81,84,-15
56,-110,-166,27,111,-137,41,254,301,138,82,-5
48,-71,-119,12,84,-95,48,249,302,148,88,18
30,-59,-90,15,60,-74,43,241,298,150,107,26
74,-39,-112,-17,93,-75,46,237,302,162,118,27
61,-40,-101,-10,81,-70,45,232,314,140,113,36
48,-33,-81,-7,65,-57,43,211,288,122,94,41
71,-7,-79,-32,75,-43,42,154,238,75,67,14
-7,-78,-72,43,33,-75,67,106,201,30,49,-7
-25,-62,-37,43,6,-49,76,59,165,-10,5,-22
-38,-30,9,34,-23,-10,83,23,130,-43,-25,-34
-138,-115,23,126,-80,-46,96,-7,98,-86,-54,-63
-165,-132,33,149,-99,-49,94,-43,94,-104,-85,-84
-163,-123,41,143,-102,-41,95,-51,95,-95,-89,-78
-169,-122,46,145,-107,-38,95,-43,95,-96,-91,-82
-183,-112,71,147,-127,-20,95,-40,95,-91,-89,-78
-167,-99,68,133,-117,-15,94,-35,95,-90,-90,-87
-124,-84,40,103,-81,-22,88,-31,90,-86,-90,-96
-106,-79,27,92,-66,-25,93,-25,86,-76,-86,-95
-89,-70,19,79,-54,-26,114,-17,81,-69,-85,-95
-113,-100,13,106,-62,-43,116,-11,83,-61,-85,-95
-117,-91,26,104,-71,-32,114,-4,108,-54,-80,-95
-102,-87,15,94,-58,-36,110,11,117,-49,-80,-91
-75,-80,-4,78,-35,-42,110,34,121,-44,-81,-90
-59,-57,1,58,-30,-28,110,49,127,-40,-87,-90
-121,-108,13,114,-67,-47,104,53,123,-36,-104,-114
-152,-92,60,122,-106,-16,106,58,127,-31,-107,-126
-168,-99,69,133,-118,-15,94,61,123,-23,-94,-116
-168,-90,78,129,-123,-6,133,69,140,-2,-86,-113
-142,-45,97,94,-119,25,164,89,161,16,-80,-105
-108,7,114,50,-111,60,148,88,164,27,-71,-102
-61,112,173,-26,-117,142,131,86,193,54,-68,-99
-40,141,181,-51,-111,161,78,53,194,67,-55,-101
-24,119,143,-48,-84,131,52,8,148,39,-64,-99
-16,68,83,-26,-50,75,49,-2,100,-7,-99,-102
