I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,35,73,2,-56,54,280,5,-395,-1759,-164,-130
-37,55,92,-10,-64,73,278,2,-395,-1755,-165,-130
-39,47,86,-4,-63,66,272,-4,-395,-1748,-183,-130
-30,42,72,-6,-51,57,269,-9,-395,-1741,-191,-128
-33,32,65,0,-49,48,263,-15,-395,-1735,-197,-143
-39,27,65,6,-52,46,260,-19,-394,-1712,-200,-152
-46,17,63,14,-55,40,253,-16,-390,-1679,-212,-149
-36,24,60,6,-49,41,245,-15,-390,-1652,-226,-150
-29,31,60,-1,-44,45,239,-15,-390,-1637,-229,-150
-35,25,60,5,-48,42,231,-15,-389,-1632,-241,-150
-37,23,60,7,-49,41,224,-16,-390,-1625,-247,-144
-41,19,60,11,-51,39,217,-13,-388,-1618,-250,-137
-46,14,61,16,-54,37,211,-10,-381,-1612,-258,-131
-39,19,58,10,-49,38,206,-7,-376,-1606,-261,-124
-21,42,64,-11,-43,53,200,-4,-370,-1600,-259,-117
-3,48,51,-23,-28,50,195,0,-364,-1595,-257,-117
6,35,29,-21,-12,32,184,0,-361,-1590,-254,-121
4,29,25,-17,-11,27,165,-7,-358,-1584,-255,-119
2,19,17,-11,-8,18,154,-14,-366,-1579,-282,-124
0,11,11,-6,-6,11,147,-21,-375,-1573,-291,-124
-2,1,3,0,-3,2,146,-30,-373,-1570,-299,-126
-8,-6,2,7,-4,-2,152,-35,-366,-1562,-312,-128
-28,-16,12,22,-19,-2,155,-39,-368,-1563,-320,-134
-52,-26,26,39,-38,0,149,-33,-356,-1552,-324,-136
-83,-38,45,61,-64,3,146,-36,-365,-1554,-330,-144
-93,-33,60,63,-76,13,145,-35,-364,-1540,-330,-148
-89,-38,50,63,-69,6,134,-33,-363,-1530,-328,-135
-106,-44,62,75,-84,9,148,-39,-374,-1529,-341,-148
-91,-33,58,62,-74,12,129,-28,-359,-1513,-325,-121
-112,-52,60,82,-86,4,160,-38,-387,-1542,-354,-158
-74,-38,36,55,-55,-1,188,75,-303,-1473,-350,-161
94,18,-77,-56,85,-29,247,616,167,-1073,-84,106
469,369,-100,-419,284,135,75,1229,1041,-189,606,769
647,405,-242,-526,444,81,-519,243,393,-573,520,848
239,-101,-340,-69,289,-220,-631,-1210,-1268,-1962,-466,-39
38,-110,-149,36,94,-129,-294,-809,-1085,-1883,-568,-292
18,6,-12,-12,15,-2,-7,-156,-484,-1482,-343,-150
-67,-36,31,51,-49,-3,147,-48,-429,-1451,-362,-188
-56,-17,40,37,-48,11,146,33,-348,-1368,-317,-144
-75,-36,39,56,-57,1,159,24,-374,-1398,-346,-166
-63,-18,45,41,-54,13,154,60,-341,-1369,-328,-146
-66,-23,44,44,-55,10,159,46,-348,-1356,-338,-149
-63,-16,47,39,-55,15,162,70,-334,-1310,-335,-143
-66,-12,54,38,-60,21,157,88,-328,-1291,-331,-132
-66,-11,55,38,-61,22,156,89,-326,-1277,-328,-129
-53,-3,50,28,-51,23,149,97,-314,-1255,-319,-115
-49,0,49,24,-49,24,149,93,-315,-1236,-318,-113
-36,9,45,13,-40,26,142,108,-304,-1201,-308,-101
-35,12,46,11,-41,28,141,119,-290,-1177,-306,-94
-31,19,51,6,-41,35,136,141,-272,-1146,-295,-85
-11,38,49,-13,-30,43,135,164,-249,-1120,-283,-73
3,56,53,-30,-25,54,135,189,-211,-1086,-269,-45
8,63,55,-36,-24,59,130,234,-180,-1037,-243,-17
41,96,55,-69,-7,75,131,270,-147,-995,-217,11
68,132,64,-100,2,98,129,306,-102,-952,-188,48
95,160,64,-128,15,112,125,346,-52,-901,-151,81
133,192,59,-162,37,126,125,373,-15,-854,-117,113
151,208,57,-179,46,132,123,388,8,-818,-87,145
167,219,52,-193,57,135,119,375,22,-814,-85,153
170,219,49,-195,60,134,120,346,9,-810,-84,147
165,211,46,-189,59,129,120,288,-23,-810,-86,129
139,183,43,-161,48,113,121,201,-68,-830,-121,88
94,135,40,-115,27,88,142,109,-143,-882,-179,24
59,96,37,-77,11,66,153,21,-222,-936,-244,-30
19,54,35,-37,-8,44,154,-47,-283,-972,-284,-67
-14,19,33,-2,-24,25,162,-93,-338,-1012,-329,-100
-31,-3,28,17,-29,12,161,-118,-369,-1028,-356,-118
-41,-16,25,27,-33,4,156,-129,-396,-1041,-368,-144
-46,-24,22,35,-33,-1,154,-131,-409,-1045,-387,-152
-50,-32,17,41,-33,-7,149,-129,-414,-1038,-383,-148
-57,-43,14,49,-35,-14,146,-126,-426,-1037,-389,-147
-59,-48,10,54,-34,-19,142,-125,-424,-1031,-390,-144
-63,-53,10,58,-36,-21,140,-124,-425,-1029,-388,-145
-63,-54,9,58,-35,-22,140,-117,-425,-1024,-402,-140
-54,-50,5,52,-30,-22,136,-111,-424,-1018,-406,-140
-55,-50,5,52,-30,-22,135,-104,-425,-1014,-404,-140
-57,-50,7,53,-32,-21,135,-97,-424,-1006,-405,-140
-62,-50,12,56,-37,-19,129,-92,-425,-1002,-405,-141
-65,-50,15,57,-40,-17,122,-86,-425,-993,-404,-138
-64,-46,18,55,-41,-14,116,-85,-425,-968,-399,-133
-68,-45,23,56,-45,-11,109,-84,-425,-951,-393,-127
-70,-45,25,57,-47,-10,103,-81,-421,-942,-390,-124
-66,-45,21,55,-43,-12,97,-79,-419,-932,-385,-119
-61,-45,16,52,-38,-14,93,-82,-420,-921,-380,-115
-60,-46,14,53,-36,-16,87,-85,-420,-906,-379,-110
-60,-50,10,55,-35,-20,84,-85,-419,-893,-380,-110
-55,-50,5,52,-30,-22,78,-85,-421,-882,-379,-109
-57,-50,7,53,-32,-21,75,-85,-425,-872,-380,-105
-61,-50,11,55,-36,-20,75,-85,-425,-862,-388,-105
-59,-50,10,55,-35,-20,75,-81,-429,-852,-391,-103
-61,-50,10,55,-35,-20,75,-80,-430,-842,-389,-99
-59,-49,10,54,-35,-19,75,-80,-426,-832,-390,-97
-66,-56,10,61,-38,-23,75,-75,-425,-822,-390,-94
-77,-59,18,68,-47,-20,73,-75,-425,-808,-390,-91
-74,-52,23,63,-48,-14,69,-75,-420,-785,-386,-90
-65,-48,16,56,-40,-16,71,-75,-420,-758,-381,-85
-51,-40,11,45,-31,-15,70,-74,-418,-741,-378,-77
-42,-38,5,40,-23,-16,70,-75,-415,-735,-374,-71
-29,-29,0,29,-14,-14,69,-73,-408,-726,-370,-64
-19,-30,-11,25,-4,-20,65,-81,-420,-720,-370,-57
-24,-53,-29,39,3,-41,65,-95,-440,-711,-370,-55
-18,-56,-38,37,11,-47,64,-98,-440,-703,-369,-54
-24,-55,-30,40,3,-42,66,-101,-440,-694,-371,-56
-43,-68,-24,56,-9,-46,63,-100,-438,-685,-368,-53
-55,-72,-17,64,-19,-45,67,-98,-443,-675,-372,-58
-57,-67,-11,62,-23,-39,62,-93,-433,-651,-362,-52
-68,-73,-6,71,-31,-39,67,-96,-440,-647,-368,-58
-68,-66,1,67,-34,-32,64,-91,-429,-621,-362,-52
-76,-74,2,75,-39,-35,64,-89,-440,-622,-365,-55
-84,-72,12,78,-47,-30,70,-93,-432,-598,-368,-58
-85,-75,10,80,-47,-33,59,-80,-431,-593,-354,-46
-103,-81,22,92,-62,-30,102,-68,-440,-597,-385,-81
-32,-66,-34,49,1,-50,119,119,-262,-465,-320,-3
171,81,-89,-126,130,-4,165,792,462,195,160,411
565,452,-113,-509,339,169,-176,980,1129,965,823,1060
505,233,-272,-369,388,-19,-680,-470,-239,-102,249,689
74,-203,-278,65,176,-240,-572,-1312,-1511,-1232,-634,-168
26,-73,-99,24,63,-86,-241,-561,-849,-794,-450,-128
-22,-20,2,21,-12,-8,2,-137,-454,-561,-338,-53
-70,-39,31,54,-50,-4,77,-68,-399,-509,-333,-66
-50,-22,28,36,-39,3,87,-25,-342,-469,-292,-34
-68,-37,31,53,-50,-3,116,-17,-338,-482,-308,-55
-62,-24,38,43,-50,7,105,14,-296,-448,-274,-26
-72,-31,41,51,-56,5,114,8,-311,-460,-283,-39
-58,-18,40,38,-49,11,104,30,-282,-429,-259,-21
-54,-18,36,36,-45,9,106,32,-279,-427,-258,-22
-47,-12,35,29,-41,11,105,46,-245,-399,-244,-15
-42,-7,34,24,-38,13,100,58,-232,-385,-235,-8
-40,-4,36,22,-38,16,95,73,-218,-372,-226,-5
-28,5,33,11,-31,19,90,94,-195,-352,-209,3
-25,15,40,4,-32,27,87,117,-171,-332,-198,8
-31,25,55,3,-43,40,81,143,-142,-302,-178,20
-21,35,55,-7,-38,45,77,173,-121,-271,-156,25
-3,52,55,-25,-29,53,75,211,-80,-236,-128,45
14,69,56,-42,-21,62,75,249,-37,-195,-95,70
42,97,55,-70,-7,75,72,291,7,-152,-56,94
76,130,53,-103,11,91,69,341,58,-108,-15,130
113,162,49,-138,32,105,71,389,100,-60,29,164
142,192,51,-167,45,121,74,409,147,-10,76,199
153,203,49,-178,52,126,75,410,181,41,112,224
148,199,50,-174,49,124,75,404,176,59,132,216
140,202,62,-171,39,131,75,373,166,51,130,203
135,196,60,-166,37,128,74,311,142,30,105,194
110,162,52,-136,29,107,78,220,88,-9,64,154
69,114,45,-92,12,79,87,133,17,-61,19,92
