I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-4,-58,-25,56,-31,95,298,247,45,-105,-15
84,20,-64,-52,73,-21,95,317,284,71,-87,-3
110,36,-75,-73,92,-19,95,400,366,142,-39,23
82,39,-43,-60,62,-2,95,487,470,224,13,50
129,102,-27,-116,78,38,95,587,590,327,90,97
162,150,-12,-156,87,69,94,687,729,456,179,143
195,196,1,-195,96,98,89,761,837,572,265,190
211,229,17,-220,97,123,78,791,900,654,325,236
224,261,37,-243,94,149,80,776,924,709,382,269
213,252,39,-232,87,145,88,695,855,669,374,275
168,218,50,-193,59,134,77,529,672,530,292,243
127,156,29,-142,49,92,67,339,425,331,173,147
107,80,-27,-93,67,26,53,175,208,124,24,53
68,11,-56,-39,62,-22,42,56,55,-13,-66,18
-16,-107,-91,62,38,-99,36,-39,-79,-125,-153,-56
14,-122,-136,54,75,-129,29,-91,-137,-173,-193,-94
15,-114,-129,49,73,-121,22,-104,-154,-184,-192,-87
-27,-148,-121,87,47,-134,13,-118,-175,-214,-222,-109
-17,-140,-123,79,53,-131,18,-121,-169,-210,-218,-108
-35,-138,-103,87,34,-120,27,-118,-163,-204,-204,-103
-5,-132,-127,69,62,-130,19,-113,-156,-199,-207,-89
-3,-129,-126,66,62,-127,19,-107,-149,-193,-210,-75
-18,-123,-105,71,44,-114,13,-103,-144,-188,-198,-73
-30,-115,-86,73,28,-100,10,-96,-138,-182,-192,-65
-22,-109,-87,66,32,-98,31,-91,-135,-178,-188,-64
34,-103,-137,35,86,-120,29,-91,-130,-171,-183,-55
15,-95,-110,40,63,-102,11,-89,-125,-166,-179,-58
2,-100,-102,50,52,-101,6,-95,-133,-171,-175,-61
-10,-123,-113,66,52,-117,1,-106,-147,-187,-180,-62
17,-90,-108,37,63,-99,-2,-96,-135,-186,-180,-57
43,-75,-118,17,81,-96,-5,-100,-139,-185,-182,-60
-11,-124,-114,68,52,-119,-10,-124,-163,-185,-185,-69
18,-106,-124,44,71,-115,-8,-122,-161,-185,-186,-45
45,-68,-113,12,79,-90,2,-112,-151,-197,-182,-50
15,-87,-101,36,58,-94,8,-110,-147,-181,-164,-49
7,-48,-55,21,31,-51,34,-100,-138,-162,-155,-41
48,35,-13,-41,30,11,57,-99,-141,-164,-155,-56
101,83,-18,-92,60,32,52,-84,-138,-155,-157,-51
71,77,6,-74,32,41,25,-90,-141,-156,-160,-51
53,64,12,-59,20,38,-7,-150,-149,-154,-160,-49
78,61,-18,-69,48,21,-29,-164,-157,-156,-160,-43
47,-22,-69,-12,58,-45,-44,-168,-179,-183,-160,-48
-7,-78,-70,42,32,-74,-45,-179,-178,-186,-170,-44
6,-115,-121,55,64,-118,-37,-165,-200,-213,-194,-68
29,-138,-167,54,98,-152,-38,-172,-234,-248,-208,-90
-3,-141,-138,73,68,-140,-30,-159,-215,-225,-195,-80
-14,-169,-155,92,71,-162,-29,-161,-221,-232,-198,-82
-3,-149,-147,76,72,-148,-27,-157,-213,-219,-186,-74
-3,-169,-165,86,81,-166,-18,-144,-206,-214,-188,-77
-10,-138,-128,74,60,-133,-29,-160,-213,-219,-178,-68
-4,-179,-175,92,85,-177,10,-105,-164,-192,-169,-66
-27,-254,-228,141,101,-241,134,99,-93,-225,-248,-140
42,-272,-314,115,178,-293,257,467,257,5,-133,-105
310,300,-10,-305,159,145,-249,-130,480,639,512,438
461,1038,577,-750,-58,807,-1025,-1348,437,1554,1406,1120
206,472,266,-339,-30,368,-1057,-1497,-83,1030,979,797
-65,-172,-106,119,21,-139,-637,-943,-831,-508,-242,-5
-59,-245,-187,152,65,-216,-198,-353,-548,-507,-373,-173
-4,-224,-220,114,108,-221,13,-40,-157,-201,-200,-119
20,-68,-88,24,55,-78,70,58,-111,-200,-190,-118
-17,-98,-81,57,33,-89,107,99,-43,-127,-160,-96
-16,-72,-56,44,20,-63,96,85,-51,-154,-169,-91
-4,-44,-40,24,18,-42,102,105,8,-95,-129,-65
6,-40,-46,17,26,-42,93,95,1,-114,-138,-60
28,-26,-54,-1,41,-39,111,122,14,-91,-123,-55
-21,-28,-7,24,-7,-18,116,143,47,-85,-119,-53
-28,14,42,7,-35,28,117,142,74,-60,-114,-48
-4,31,36,-14,-20,33,123,163,99,-30,-102,-45
10,45,35,-28,-13,40,123,200,136,-12,-83,-39
48,77,29,-63,9,53,127,245,183,31,-57,-16
72,115,44,-94,14,80,118,293,230,55,-35,0
70,115,45,-93,12,80,125,366,315,109,0,14
103,153,50,-128,26,101,142,461,412,187,39,34
72,173,101,-123,-15,137,167,564,525,274,89,70
71,189,118,-130,-24,153,192,671,653,387,169,117
151,258,106,-205,22,182,191,784,791,519,264,173
160,294,133,-227,13,213,181,827,880,614,336,229
176,330,154,-254,11,242,173,823,905,663,379,246
170,333,163,-252,3,248,163,757,862,654,375,233
134,298,164,-216,-15,231,135,575,690,547,335,224
138,262,124,-200,6,193,106,380,452,355,223,174
99,175,76,-137,12,125,87,194,216,166,86,89
16,66,50,-41,-17,57,61,54,38,10,-12,26
-4,12,16,-4,-10,14,46,-36,-74,-103,-101,-38
-2,-12,-11,7,5,-11,41,-95,-151,-160,-139,-81
-39,-48,-9,43,-15,-28,36,-124,-186,-199,-164,-107
-34,-66,-32,50,0,-49,33,-145,-199,-219,-179,-118
-11,-65,-54,38,22,-59,27,-136,-195,-215,-173,-113
-6,-65,-59,36,27,-62,25,-126,-187,-209,-173,-116
-1,-64,-63,32,31,-63,25,-123,-182,-205,-169,-115
-15,-58,-43,36,14,-50,25,-121,-173,-197,-170,-115
-37,-52,-15,45,-11,-33,25,-108,-172,-199,-165,-108
-36,-47,-11,42,-12,-29,25,-100,-177,-206,-165,-100
-2,-40,-38,21,18,-39,25,-100,-173,-201,-165,-94
-7,-36,-29,22,11,-32,21,-100,-171,-199,-165,-89
-23,-28,-5,26,-9,-17,14,-100,-167,-194,-165,-91
-30,-25,5,27,-17,-9,7,-101,-165,-191,-163,-90
-19,-15,4,17,-11,-5,1,-100,-168,-190,-160,-90
-5,-5,1,5,-3,-2,-6,-101,-170,-191,-159,-90
-63,-31,32,47,-47,1,-9,-118,-186,-206,-155,-90
-49,-37,12,43,-30,-12,-3,-128,-199,-212,-155,-95
7,-14,-21,4,14,-17,3,-123,-199,-208,-174,-103
-17,-19,-2,18,-7,-10,9,-126,-193,-206,-178,-103
-35,-4,31,19,-33,13,14,-124,-183,-205,-170,-82
-12,54,66,-22,-39,60,24,-113,-171,-194,-158,-70
6,100,94,-53,-44,97,59,-94,-153,-175,-146,-70
17,135,117,-76,-50,126,76,-62,-132,-176,-151,-70
24,141,117,-83,-47,129,37,-91,-138,-170,-149,-70
10,118,108,-64,-49,113,-18,-148,-179,-173,-150,-70
16,118,102,-67,-44,110,-43,-159,-204,-206,-151,-73
26,75,49,-51,-12,62,-38,-159,-205,-217,-148,-73
11,14,3,-12,4,8,-38,-162,-215,-219,-179,-105
-30,-37,-6,33,-11,-21,-31,-152,-221,-217,-197,-129
-30,-56,-25,43,-2,-40,-33,-159,-237,-237,-201,-127
-16,-56,-40,36,12,-48,-27,-151,-234,-236,-204,-138
-55,-100,-45,78,-4,-73,-26,-150,-231,-243,-201,-146
-52,-80,-28,66,-12,-53,-25,-153,-228,-254,-192,-139
-23,-90,-67,57,22,-78,-17,-138,-207,-241,-183,-137
-3,-56,-53,30,26,-54,-28,-159,-222,-268,-179,-132
-12,-85,-73,49,31,-79,16,-105,-182,-234,-169,-125
-77,-187,-110,132,17,-148,121,58,-157,-279,-265,-200
19,-183,-203,82,111,-193,272,438,159,-94,-203,-192
331,316,-15,-324,173,151,-237,-142,394,490,388,305
486,1078,592,-782,-53,835,-1153,-1545,343,1442,1351,1046
265,621,357,-443,-46,489,-1244,-1730,-11,1260,1183,887
-17,-119,-101,68,42,-110,-746,-1103,-811,-369,-110,45
-97,-176,-79,137,-9,-127,-244,-443,-650,-606,-407,-214
-57,-135,-78,96,11,-106,17,-17,-162,-201,-198,-142
-14,-32,-18,23,2,-25,89,66,-142,-238,-222,-144
-7,-18,-11,12,2,-14,119,110,-59,-153,-176,-118
-34,-6,29,20,-32,12,118,118,-76,-196,-202,-118
-89,-13,76,50,-82,31,129,138,-47,-162,-181,-113
-69,3,72,33,-71,37,123,144,-29,-154,-161,-114
-40,37,77,1,-59,57,125,163,4,-127,-153,-110
-27,48,75,-11,-51,61,126,187,35,-105,-150,-110
2,73,71,-38,-35,72,123,194,53,-93,-139,-107
-26,78,104,-26,-65,91,134,231,112,-56,-121,-91
-14,108,122,-47,-69,115,147,272,145,-32,-104,-79
19,145,126,-82,-54,135,151,312,192,13,-82,-67
17,178,161,-97,-73,169,155,371,244,34,-62,-58
14,176,162,-95,-74,168,157,458,331,92,-26,-43
32,189,157,-110,-62,172,180,571,444,178,23,-6
39,206,168,-123,-65,187,209,692,564,265,79,30
57,232,175,-145,-59,204,220,817,703,380,151,68
113,292,179,-203,-33,236,218,923,839,501,234,128
133,343,210,-238,-39,276,214,984,945,612,313,171
158,382,225,-270,-34,303,216,980,969,673,370,216
163,377,214,-270,-26,296,192,883,918,657,373,241
150,368,218,-259,-34,292,147,688,762,567,336,213
118,313,195,-216,-38,254,101,450,499,378,234,159
84,222,138,-153,-27,180,67,238,248,169,96,62
36,124,89,-80,-27,106,49,72,46,8,-15,-10
-10,27,38,-9,-24,32,38,-36,-92,-111,-90,-45
-3,17,20,-7,-12,18,30,-87,-154,-168,-131,-78
-26,-16,10,21,-18,-3,21,-119,-200,-199,-157,-99
-29,-60,-30,45,1,-45,24,-134,-213,-216,-172,-110
