I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,27,6,-25,7,16,-61,-29,-57,-69,-24,6
26,53,27,-40,-1,40,-66,-29,-39,-49,-3,19
49,169,120,-109,-36,144,-87,8,53,57,91,98
117,432,315,-274,-99,373,-168,139,360,349,309,291
176,715,539,-446,-182,627,-260,255,712,701,571,498
200,942,742,-571,-271,842,-262,393,984,931,761,648
157,1188,1031,-673,-438,1109,-222,409,1333,1342,1045,827
38,1478,1439,-758,-701,1458,-198,-274,1416,1865,1441,1086
-145,1702,1847,-778,-997,1774,-202,-1273,986,2219,1685,1213
-434,1900,2334,-733,-1384,2117,-188,-1933,355,2281,1762,1205
-700,2137,2837,-719,-1769,2487,-238,-2426,-521,2091,1758,1167
-647,2197,2845,-775,-1746,2521,-601,-2345,-1115,1736,1591,1004
-404,1825,2229,-710,-1317,2025,-809,-1756,-1340,370,895,623
-220,1112,1333,-446,-777,1222,-608,-1234,-1343,-655,162,197
-57,435,492,-189,-275,463,-332,-571,-773,-477,-99,-19
87,2,-85,-44,86,-41,-166,-145,-366,-442,-252,-107
125,-181,-305,28,215,-243,-104,-9,-269,-403,-293,-148
86,-266,-352,90,219,-309,-26,112,-232,-396,-304,-183
67,-412,-479,173,273,-445,6,137,-252,-448,-359,-249
46,-524,-570,239,308,-546,14,156,-254,-490,-386,-310
46,-565,-612,260,329,-588,31,152,-320,-575,-435,-333
50,-625,-675,288,363,-650,34,173,-354,-615,-515,-376
42,-706,-749,332,396,-727,51,234,-368,-675,-595,-423
51,-786,-837,368,444,-811,84,313,-333,-716,-650,-444
72,-871,-942,400,507,-907,117,402,-293,-784,-705,-490
103,-966,-1069,431,587,-1016,152,498,-280,-845,-748,-534
128,-1052,-1179,462,654,-1115,190,592,-271,-914,-808,-583
160,-1132,-1292,486,727,-1212,221,678,-274,-977,-879,-616
194,-1217,-1412,512,803,-1314,249,765,-265,-1028,-932,-634
229,-1279,-1509,525,869,-1394,282,843,-230,-1051,-939,-636
263,-1301,-1564,519,914,-1432,323,929,-163,-1042,-928,-631
270,-1300,-1570,515,920,-1435,362,977,-94,-1010,-908,-617
279,-1259,-1538,490,909,-1398,381,967,-25,-930,-852,-574
275,-1172,-1447,449,861,-1310,390,948,65,-802,-771,-518
234,-1061,-1296,414,765,-1179,392,910,169,-636,-663,-442
202,-919,-1121,358,662,-1018,390,837,278,-454,-538,-369
167,-759,-925,296,546,-842,387,744,345,-286,-408,-292
122,-619,-741,249,432,-680,351,628,345,-163,-293,-216
92,-471,-564,190,328,-517,310,512,336,-58,-197,-162
67,-332,-399,133,233,-365,269,420,311,-1,-131,-119
44,-246,-289,101,167,-267,222,339,254,4,-99,-92
37,-180,-217,72,127,-199,175,250,187,1,-86,-72
28,-133,-161,53,95,-147,125,184,129,-5,-75,-55
21,-98,-119,39,71,-108,96,141,94,-10,-60,-47
41,-68,-108,14,75,-88,78,106,75,-17,-46,-42
35,-57,-91,11,63,-74,63,83,62,-21,-35,-37
23,-51,-74,14,49,-62,50,68,47,-30,-30,-31
18,-45,-63,13,41,-53,40,55,31,-39,-25,-26
-5,-35,-30,20,13,-32,34,39,15,-45,-19,-28
-12,-17,-5,15,-3,-11,27,23,-8,-51,-13,-31
-7,0,6,3,-6,3,19,9,-24,-57,-11,-34
-17,6,23,5,-20,15,12,0,-31,-65,-22,-36
-28,12,41,8,-35,26,13,-11,-40,-74,-34,-40
-28,20,48,3,-38,34,19,-25,-42,-89,-49,-39
-35,24,60,6,-48,42,23,-26,-36,-94,-54,-32
-20,38,59,-9,-40,48,24,-25,-31,-87,-45,-26
-3,52,55,-25,-29,53,20,-23,-28,-83,-40,-19
-16,50,66,-17,-41,58,18,-19,-21,-76,-32,-12
-20,50,70,-15,-45,60,15,-21,-25,-71,-26,-6
-16,54,70,-19,-43,61,11,-19,-36,-74,-28,-8
-15,55,71,-20,-44,62,10,-23,-35,-75,-31,-14
-14,55,69,-21,-42,61,6,-32,-35,-75,-34,-17
-20,55,75,-18,-48,64,5,-29,-36,-75,-36,-23
-31,55,87,-12,-60,71,5,-26,-34,-75,-40,-24
-28,55,83,-13,-56,69,5,-24,-38,-80,-39,-20
-30,50,80,-10,-55,65,5,-19,-40,-88,-35,-20
-28,50,78,-11,-53,64,6,-22,-40,-94,-33,-20
-23,50,74,-14,-48,61,10,-26,-44,-91,-30,-20
-29,50,79,-11,-54,64,10,-21,-45,-82,-27,-20
-29,50,79,-11,-54,64,13,-17,-45,-74,-25,-16
-28,55,83,-13,-56,69,16,-12,-35,-66,-19,-10
0,99,99,-50,-50,98,15,-8,-19,-60,-2,-5
0,136,136,-68,-68,135,26,-4,-8,-55,8,1
-5,152,157,-74,-81,154,23,1,-1,-57,21,6
41,203,162,-122,-61,182,-19,-6,1,-52,38,30
63,236,173,-150,-55,205,-67,-25,6,-50,31,50
88,223,135,-155,-24,179,-91,-40,-20,-49,24,50
91,217,126,-154,-18,171,-76,-40,-46,-54,19,63
45,185,140,-116,-47,162,-31,-7,-14,-56,9,57
-8,95,103,-44,-56,99,5,4,-11,-55,8,12
-38,28,66,5,-52,46,15,-3,-24,-94,-21,-30
-53,-12,40,32,-46,14,16,-2,-26,-111,-54,-42
-53,-16,38,34,-45,11,8,-24,-46,-110,-64,-35
-50,-22,28,36,-38,3,12,-8,-41,-112,-65,-40
-64,-42,22,53,-43,-10,2,-47,-69,-115,-71,-55
-52,-38,15,45,-33,-11,7,-13,-33,-115,-64,-48
-54,-52,3,53,-28,-24,16,-34,-55,-104,-58,-39
-14,-31,-18,23,3,-24,21,69,44,-36,-41,-35
33,29,-4,-31,18,13,-2,51,255,241,93,31
50,189,139,-120,-45,164,-413,-727,103,552,291,153
254,436,181,-345,36,308,-1154,-1505,-198,1181,757,493
466,671,205,-569,131,437,-1722,-2128,-669,1840,1332,932
583,694,111,-639,236,402,-1735,-2110,-865,2249,1648,1131
481,760,279,-621,101,519,-1442,-1760,-996,2309,1801,1249
93,844,752,-469,-330,798,-1000,-1472,-1199,867,1180,974
-102,323,426,-111,-264,374,-334,-591,-636,-290,194,260
-133,-86,47,109,-90,-19,64,-24,-96,-172,-97,-84
-136,-82,54,109,-95,-14,147,82,-31,-233,-118,-114
-104,-114,-10,109,-47,-62,154,100,-74,-257,-167,-148
-96,-103,-7,100,-44,-55,152,79,-120,-269,-182,-148
-80,-105,-25,92,-27,-65,157,109,-97,-294,-208,-160
-74,-113,-38,94,-18,-75,153,122,-69,-276,-232,-161
-86,-131,-44,109,-21,-87,156,171,-17,-293,-252,-169
-107,-130,-23,119,-41,-77,162,189,15,-278,-250,-171
-90,-123,-33,107,-28,-78,194,193,29,-289,-255,-168
-79,-125,-46,102,-17,-85,223,198,46,-284,-258,-174
-82,-117,-36,99,-23,-76,260,239,82,-294,-259,-174
-81,-124,-43,103,-19,-84,302,289,128,-310,-263,-187
-86,-124,-38,105,-23,-80,371,342,170,-316,-285,-196
-105,-145,-40,125,-32,-92,454,425,220,-337,-318,-216
-122,-157,-35,140,-43,-96,510,484,236,-366,-340,-242
-128,-157,-29,142,-49,-92,555,531,235,-395,-350,-254
-125,-170,-45,147,-40,-107,577,574,235,-424,-359,-257
-108,-163,-55,136,-27,-109,593,607,240,-430,-356,-252
-119,-153,-33,136,-43,-93,585,623,248,-432,-345,-252
-96,-132,-36,114,-30,-84,532,605,234,-416,-335,-233
-62,-99,-37,81,-12,-68,443,542,223,-372,-299,-188
-61,-75,-14,68,-23,-44,317,452,209,-310,-236,-145
-40,-33,6,37,-23,-13,207,341,183,-227,-164,-104
-27,6,33,11,-30,20,129,248,158,-162,-114,-65
-25,18,43,4,-34,30,76,189,138,-111,-75,-27
-11,28,38,-8,-25,33,41,143,128,-70,-37,-6
0,37,37,-19,-19,37,20,126,117,-50,-12,-4
6,41,35,-24,-14,37,17,115,109,-36,6,0
6,40,34,-23,-14,36,11,113,92,-33,7,0
-22,40,62,-9,-42,51,8,119,82,-35,2,0
-38,40,79,-1,-59,59,2,119,86,-38,-1,0
-33,39,72,-3,-53,55,1,125,85,-54,-4,0
-32,47,79,-8,-55,62,26,128,91,-60,-9,1
-17,68,85,-26,-51,76,45,147,88,-50,-9,-1
-24,98,122,-37,-73,110,60,168,105,-42,2,7
9,137,128,-73,-60,132,53,164,138,-23,14,22
38,176,138,-107,-50,157,4,149,131,4,26,34
16,185,169,-100,-77,177,-43,109,112,-1,33,43
37,163,126,-100,-45,145,-69,88,100,-16,37,44
38,155,117,-97,-40,136,-60,84,92,-16,40,52
34,135,101,-84,-34,118,-7,73,82,-9,23,35
1,46,45,-24,-22,45,31,73,57,-5,-9,-3
-52,-28,24,40,-38,-2,39,57,18,-33,-57,-32
-59,-58,2,58,-30,-28,57,65,-2,-64,-88,-68
-65,-82,-17,74,-24,-50,48,41,-26,-77,-89,-76
-41,-86,-45,64,2,-65,46,54,-25,-85,-92,-74
-44,-85,-41,65,-1,-63,40,28,-44,-89,-95,-79
-48,-86,-37,67,-5,-61,30,38,-41,-93,-95,-80
-26,-94,-68,60,21,-80,39,33,-32,-79,-101,-80
-7,-83,-77,45,35,-80,28,37,13,-65,-97,-62
25,-76,-101,25,64,-88,46,171,255,143,7,-20
30,44,14,-37,7,29,-262,-426,204,442,172,68
171,258,87,-214,41,172,-978,-1316,-106,929,515,319
403,496,93,-450,155,294,-1630,-2005,-519,1688,1126,779
573,652,79,-613,247,365,-1773,-2156,-736,2174,1559,1092
553,712,159,-633,197,436,-1523,-1779,-813,2446,1804,1223
212,887,675,-550,-232,781,-1161,-1590,-1169,1466,1498,1147
-70,522,592,-226,-331,557,-515,-859,-849,-67,465,501
-136,-62,74,99,-105,6,-12,-114,-215,-267,-96,-39
-124,-140,-16,132,-53,-78,121,96,-28,-225,-134,-101
-75,-156,-80,116,3,-118,181,178,46,-269,-181,-139
-75,-157,-82,116,4,-119,190,164,42,-231,-179,-155
-79,-151,-72,116,-3,-111,190,182,4,-260,-188,-161
-79,-159,-80,120,1,-119,191,178,-4,-229,-201,-167
-87,-152,-65,119,-10,-108,189,193,26,-246,-229,-168
-80,-155,-75,118,-2,-115,191,222,48,-228,-231,-175
-77,-150,-72,114,-2,-111,200,249,75,-232,-228,-177
-78,-159,-80,119,1,-119,233,272,97,-233,-231,-183
-98,-171,-73,135,-12,-122,272,298,106,-240,-230,-186
-98,-173,-76,136,-11,-124,312,345,138,-257,-253,-200
-72,-173,-100,123,14,-136,377,402,175,-263,-268,-205
-98,-200,-102,149,2,-151,450,481,224,-286,-290,-215
-113,-209,-96,162,-8,-152,509,552,281,-302,-313,-230
-94,-218,-124,157,15,-171,558,617,325,-310,-327,-235
-96,-221,-125,159,14,-173,576,669,367,-311,-326,-230
-94,-215,-120,155,13,-167,567,687,401,-311,-321,-225
-79,-214,-135,147,28,-174,528,686,418,-307,-321,-218
-41,-181,-141,111,51,-161,429,614,396,-270,-278,-188
-8,-135,-127,72,60,-131,318,487,332,-209,-211,-144
-8,-89,-81,49,37,-85,223,357,257,-145,-157,-97
-13,-53,-40,34,14,-46,142,246,191,-102,-111,-60
-24,-37,-14,31,-5,-25,85,190,156,-76,-79,-41
-1,-25,-24,13,12,-25,47,142,120,-61,-60,-36
21,-19,-40,-1,30,-29,31,98,87,-60,-47,-31
6,-20,-27,7,17,-23,15,76,75,-60,-42,-27
-2,-20,-17,11,7,-18,9,69,62,-60,-49,-22
-10,-20,-10,15,0,-15,11,66,52,-60,-55,-20
-10,-20,-10,15,0,-15,9,58,43,-76,-66,-35
-11,-21,-10,16,0,-15,11,54,35,-104,-76,-48
-20,-30,-10,25,-4,-20,9,48,24,-134,-74,-54
-28,-37,-10,33,-9,-23,15,45,22,-147,-77,-58
-7,-44,-38,26,16,-41,23,45,26,-143,-90,-60
8,-41,-49,17,28,-45,31,42,24,-140,-91,-60
11,-40,-51,15,31,-45,36,39,29,-137,-80,-59
18,-37,-55,10,37,-46,39,40,30,-133,-73,-67
-15,0,14,8,-14,7,54,47,30,-111,-64,-59
-17,32,49,-8,-33,41,63,62,24,-87,-55,-38
-10,53,63,-22,-36,57,70,63,15,-71,-46,-27
11,97,86,-54,-38,91,39,50,7,-62,-36,-15
37,149,112,-93,-38,130,-27,21,0,-56,-36,-6
51,158,107,-105,-28,132,-72,-10,-9,-49,-34,2
92,128,35,-110,28,81,-89,0,-16,-43,-31,10
73,129,55,-101,9,92,-76,12,-16,-34,-29,19
32,86,54,-59,-11,70,-31,27,-1,-45,-32,3
-29,-23,5,26,-17,-9,9,25,-7,-84,-64,-41
-38,-66,-28,52,-5,-46,23,33,-28,-117,-88,-66
-13,-89,-76,51,32,-82,32,29,-46,-124,-93,-75
-34,-106,-73,71,20,-89,41,28,-42,-123,-101,-83
-32,-110,-77,71,23,-93,53,37,-30,-114,-96,-83
-42,-114,-73,79,16,-93,45,16,-38,-114,-93,-79
-38,-115,-77,77,20,-96,57,43,-10,-106,-84,-80
-42,-116,-74,80,16,-95,43,-9,-37,-101,-82,-80
0,-104,-104,52,53,-104,61,154,138,4,-44,-51
27,-45,-71,9,49,-58,-61,-142,219,280,75,14
49,128,79,-89,-15,103,-640,-1066,-87,609,286,157
256,339,83,-297,86,210,-1368,-1802,-472,1297,812,540
464,563,99,-514,183,331,-1757,-2288,-894,1901,1365,964
583,647,64,-615,260,355,-1652,-2039,-988,2255,1666,1153
393,808,416,-601,-12,612,-1348,-1731,-1163,1976,1716,1239
5,812,807,-408,-401,809,-841,-1294,-1144,459,973,869
-102,205,307,-51,-205,256,-211,-401,-475,-317,84,151
-95,-135,-40,115,-28,-87,98,28,-75,-204,-116,-108
-102,-128,-26,115,-38,-76,162,132,-29,-274,-152,-126
-89,-157,-68,123,-10,-112,165,144,-22,-239,-199,-167
-102,-145,-43,124,-29,-94,164,151,-21,-262,-209,-155
-102,-161,-59,132,-21,-109,186,182,3,-258,-223,-163
-82,-152,-70,117,-5,-111,198,207,36,-259,-217,-159
-79,-156,-77,118,-1,-117,204,243,67,-269,-223,-159
-79,-155,-76,118,-1,-116,204,264,85,-262,-218,-172
-59,-153,-94,107,18,-124,218,278,93,-274,-223,-196
-76,-172,-96,125,10,-134,242,282,104,-269,-244,-203
-89,-183,-94,137,2,-138,277,329,148,-277,-255,-206
-86,-183,-97,135,6,-140,331,394,185,-294,-267,-219
-107,-199,-91,153,-8,-145,391,469,227,-323,-302,-226
-105,-219,-115,162,5,-167,475,556,275,-343,-332,-248
-109,-225,-116,167,4,-170,551,634,312,-368,-369,-274
-103,-236,-133,170,15,-184,603,706,342,-373,-383,-276
-84,-230,-146,158,31,-188,630,756,364,-364,-374,-267
-75,-228,-152,152,39,-189,612,759,374,-361,-368,-262
-50,-216,-166,133,58,-191,558,731,367,-351,-329,-253
-34,-168,-133,101,50,-150,452,648,350,-305,-278,-210
-18,-121,-104,70,43,-112,315,505,304,-241,-219,-145
12,-72,-84,30,48,-77,189,371,239,-190,-159,-99
38,-29,-67,-4,53,-48,97,263,182,-145,-112,-64
39,-18,-56,-10,48,-37,40,183,135,-113,-68,-37
34,-10,-44,-12,39,-26,0,133,97,-95,-45,-27
35,-1,-36,-17,36,-18,-11,105,71,-81,-34,-21
18,-6,-24,-6,21,-15,-10,100,58,-75,-27,-14
0,-16,-16,8,8,-16,-10,95,50,-74,-30,-7
-9,-18,-9,14,0,-13,-5,89,44,-76,-29,-1
-11,-13,-2,12,-4,-8,9,83,36,-74,-33,-4
-13,-10,4,11,-9,-3,18,80,29,-77,-35,-10
-19,-7,12,13,-15,2,14,86,27,-99,-36,-16
-15,-2,14,8,-14,6,32,82,31,-113,-30,-21
-7,0,7,3,-7,3,41,96,30,-136,-34,-28
-6,-10,-4,8,-1,-7,39,112,29,-141,-65,-39
-29,-27,2,28,-15,-12,45,109,31,-117,-71,-44
-38,-26,12,31,-25,-6,56,113,28,-99,-71,-41
-6,22,28,-8,-17,25,74,115,51,-68,-56,-27
2,49,47,-26,-23,48,83,117,75,-38,-16,-14
10,66,56,-38,-23,60,91,104,89,-19,-2,7
46,129,82,-88,-18,105,30,77,87,-1,1,26
71,165,94,-118,-12,129,-55,31,38,1,11,31
105,156,51,-131,26,103,-86,8,20,-15,2,35
116,136,20,-126,48,77,-91,22,20,-31,-5,28
54,115,61,-85,-4,88,-51,26,8,-29,8,20
-4,43,47,-20,-26,45,5,50,11,-33,-25,6
-15,-53,-38,34,11,-45,24,43,-10,-77,-78,-45
-11,-85,-74,49,32,-79,27,46,-24,-109,-96,-77
-12,-90,-78,52,33,-84,23,30,-40,-113,-94,-74
-24,-95,-70,60,23,-82,26,35,-36,-126,-96,-75
-38,-114,-76,76,20,-95,25,23,-48,-119,-94,-75
-51,-113,-62,82,6,-87,22,17,-56,-123,-95,-75
-37,-120,-83,79,23,-101,36,30,-28,-117,-98,-75
-20,-110,-90,65,36,-100,27,7,-13,-99,-78,-65
2,-85,-88,42,45,-86,51,165,200,49,-21,-43
24,1,-23,-12,24,-11,-182,-317,210,345,116,28
119,192,73,-156,23,132,-827,-1219,-68,760,421,246
361,403,42,-382,159,222,-1519,-1948,-471,1511,986,668
530,582,52,-556,239,316,-1792,-2290,-818,2037,1448,1022
575,629,55,-602,260,342,-1586,-1920,-861,2360,1704,1182
333,815,482,-575,-75,649,-1257,-1678,-1119,1785,1610,1209
-34,658,693,-312,-364,675,-684,-1076,-962,185,717,693
-97,43,140,27,-119,92,-104,-240,-310,-292,-23,39
-71,-147,-76,109,2,-111,105,49,-54,-176,-129,-108
-80,-150,-71,115,-4,-110,166,141,-33,-267,-173,-125
-86,-180,-94,133,4,-137,192,130,-33,-245,-189,-154
-92,-163,-71,128,-11,-117,188,142,-24,-283,-200,-157
-82,-171,-88,126,4,-129,193,166,-20,-263,-206,-167
-87,-159,-72,123,-7,-115,211,196,9,-273,-207,-165
-71,-161,-90,116,10,-125,217,231,53,-266,-211,-172
-50,-153,-103,102,27,-128,225,245,70,-263,-209,-173
-60,-166,-106,114,23,-136,250,270,79,-268,-210,-177
-73,-178,-105,126,16,-141,285,298,96,-273,-212,-185
-79,-184,-104,132,13,-144,326,347,133,-291,-239,-191
-88,-194,-106,141,9,-149,375,410,168,-294,-260,-201
-93,-199,-106,147,7,-153,437,490,219,-313,-284,-216
-80,-209,-128,145,24,-168,498,570,268,-336,-303,-225
-79,-212,-133,146,27,-172,552,642,317,-363,-328,-238
-80,-223,-143,151,32,-182,600,719,374,-370,-346,-237
-62,-221,-159,142,48,-189,617,761,405,-364,-338,-225
-65,-211,-145,138,40,-178,591,761,406,-357,-329,-219
-52,-191,-140,122,44,-165,513,707,390,-341,-302,-206
-26,-149,-123,88,49,-136,399,597,354,-294,-257,-169
-13,-110,-97,62,42,-103,280,453,291,-224,-198,-119
-7,-71,-63,39,28,-67,174,318,220,-166,-139,-76
1,-40,-40,20,21,-40,100,235,161,-124,-90,-37
-3,-34,-31,19,14,-32,48,174,116,-103,-64,-23
-7,-35,-28,22,11,-31,17,124,80,-99,-54,-26
8,-35,-43,14,26,-39,-2,105,63,-93,-42,-24
7,-35,-42,14,25,-38,-24,103,59,-88,-39,-25
-2,-35,-33,18,16,-34,-9,100,53,-82,-34,-25
-7,-38,-31,23,12,-35,22,97,47,-84,-45,-26
-22,-44,-21,33,0,-32,29,95,38,-111,-57,-34
-24,-47,-23,36,0,-35,35,93,27,-136,-54,-46
-13,-52,-39,32,13,-45,41,87,18,-150,-59,-53
-17,-55,-38,36,11,-46,43,82,8,-155,-66,-57
-21,-55,-34,39,7,-44,39,78,4,-150,-71,-59
-24,-55,-31,40,4,-42,40,74,-3,-148,-78,-64
-28,-55,-27,42,0,-41,40,69,-6,-143,-75,-64
-33,-56,-23,44,-4,-39,39,66,-18,-141,-66,-55
-25,-44,-19,35,-3,-31,41,63,-32,-129,-58,-47
-11,-11,0,11,-5,-6,44,61,-30,-107,-49,-38
-18,20,38,-2,-28,29,60,57,-30,-91,-41,-31
-1,48,49,-24,-25,48,59,56,-30,-82,-33,-23
31,99,68,-65,-19,83,9,49,-30,-76,-33,-3
62,144,82,-103,-11,113,-58,9,-29,-71,-36,12
78,136,58,-107,9,97,-79,0,-42,-68,-35,8
83,128,45,-105,19,86,-73,13,-67,-61,-40,17
69,114,45,-92,12,79,-56,16,-73,-63,-39,21
16,27,11,-22,3,19,-17,33,-73,-79,-43,-13
2,-54,-56,26,30,-55,-7,24,-82,-119,-77,-58
-12,-94,-82,53,36,-88,7,29,-78,-147,-92,-80
-29,-110,-80,70,26,-95,5,8,-89,-153,-90,-83
-22,-112,-90,67,35,-101,0,17,-75,-157,-96,-79
-28,-118,-91,73,32,-104,-5,-4,-84,-148,-93,-76
-22,-110,-88,66,34,-98,-13,3,-79,-148,-103,-73
-34,-127,-93,80,30,-109,12,14,-78,-140,-112,-68
-25,-113,-89,69,32,-101,5,13,-69,-130,-97,-66
15,-103,-118,44,67,-110,37,163,153,29,-30,-45
54,-6,-60,-24,57,-33,-228,-361,180,318,115,40
199,206,7,-202,96,106,-957,-1304,-65,727,414,252
409,408,-1,-409,205,204,-1679,-2110,-507,1419,958,661
619,564,-55,-591,336,254,-1914,-2384,-821,1924,1407,1006
690,605,-85,-647,387,260,-1676,-1979,-860,2240,1651,1163
365,801,436,-583,-35,618,-1307,-1733,-1138,1628,1537,1191
-1,614,615,-307,-308,614,-684,-1054,-953,124,661,659
-77,21,98,27,-87,60,-106,-216,-325,-305,-55,5
-88,-135,-47,112,-20,-91,93,52,-81,-209,-144,-122
-78,-146,-68,113,-5,-107,136,113,-65,-296,-194,-151
-61,-161,-100,111,20,-130,134,116,-76,-265,-221,-180
-68,-150,-82,109,7,-116,136,141,-73,-291,-226,-170
-70,-165,-95,118,13,-130,155,153,-61,-272,-231,-183
-76,-156,-80,116,2,-117,187,188,-41,-278,-232,-177
-69,-157,-88,113,10,-122,205,225,0,-274,-237,-185
-65,-151,-85,108,10,-118,213,252,22,-272,-245,-191
-75,-173,-98,124,12,-136,235,278,42,-271,-247,-202
-85,-185,-100,135,8,-142,264,299,70,-270,-247,-207
-89,-190,-101,140,6,-145,305,349,109,-294,-273,-213
-95,-193,-98,144,2,-145,356,419,140,-301,-287,-233
-83,-196,-112,140,15,-154,421,505,174,-328,-310,-245
-90,-207,-117,149,13,-162,503,596,237,-353,-333,-256
-90,-215,-125,153,18,-170,569,677,286,-377,-360,-283
-64,-233,-168,149,52,-200,607,748,327,-400,-373,-290
-67,-229,-162,149,48,-195,628,790,348,-406,-363,-278
-65,-217,-152,141,43,-184,589,783,329,-388,-360,-273
-44,-189,-145,117,50,-166,501,725,323,-352,-346,-255
-24,-144,-120,84,48,-132,385,607,305,-305,-295,-209
-4,-103,-98,54,47,-100,249,459,246,-239,-219,-145
26,-58,-84,17,55,-71,147,322,181,-185,-163,-100
38,-32,-70,-3,54,-51,68,217,117,-148,-116,-79
9,-28,-37,10,23,-32,19,149,68,-121,-88,-69
-13,-25,-12,19,0,-18,11,108,44,-107,-75,-63
2,-21,-23,10,13,-21,7,92,25,-102,-67,-55
15,-17,-32,1,24,-24,5,93,12,-100,-70,-50
