I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-76,27,89,-64,-24,39,-40,-100,-80,-90,-65
-46,-53,-7,49,-19,-30,69,-35,-98,-80,-89,-65
-42,5,47,18,-45,26,65,-25,-97,-78,-93,-65
-139,-61,78,100,-109,9,49,-38,-109,-75,-108,-65
-98,-38,59,68,-78,10,47,-62,-110,-75,-113,-64
-65,-8,57,36,-61,24,44,-35,-101,-66,-105,-60
-72,-22,49,47,-60,13,40,-22,-110,-53,-117,-52
-42,1,43,20,-42,22,33,-10,-84,-44,-85,-49
-26,14,41,6,-34,27,56,10,-43,-47,-59,-51
-44,-5,39,24,-42,17,68,-11,-44,-43,-60,-49
51,91,40,-71,5,65,86,10,-34,-38,-36,-46
87,125,38,-107,24,81,68,24,-44,-15,-52,-34
-51,-22,29,37,-40,3,-8,-23,-73,-21,-58,-26
27,66,40,-47,-7,53,-34,-57,-86,-36,-24,-3
95,113,18,-104,38,65,-14,-77,-84,-17,-32,-3
-53,-68,-15,61,-19,-41,-34,-95,-113,-66,-75,-48
-63,-49,14,56,-38,-18,-68,-116,-140,-93,-61,-46
-21,15,37,3,-29,26,-22,-113,-136,-79,-71,-56
-43,-35,8,39,-25,-13,27,-108,-137,-90,-102,-83
-63,-89,-26,76,-18,-58,6,-98,-135,-82,-93,-76
-90,-105,-15,98,-37,-60,-25,-85,-130,-94,-116,-88
-69,-91,-22,80,-23,-56,-30,-88,-133,-87,-107,-80
-81,-90,-9,86,-36,-49,-18,-73,-121,-85,-128,-97
-63,-72,-9,68,-27,-41,-18,-72,-93,-84,-125,-98
-66,-69,-3,68,-31,-36,-6,-34,-92,-75,-113,-98
-70,-93,-23,81,-23,-58,-74,-100,-136,-106,-131,-104
91,-1,-92,-45,92,-46,-2,75,14,-10,-31,-33
265,131,-134,-198,199,-1,236,671,580,227,86,30
671,592,-80,-631,375,256,-135,648,1190,1018,767,506
930,1117,187,-1024,371,652,-717,155,1611,1838,1631,1118
576,874,298,-725,139,586,-822,-393,974,1137,1254,945
96,215,119,-156,-12,167,-703,-852,-459,-103,218,303
-89,-126,-38,108,-25,-82,-401,-626,-699,-400,-202,-66
-95,-104,-8,100,-43,-55,-114,-278,-327,-247,-182,-110
-119,-121,-3,120,-58,-62,22,-118,-214,-142,-171,-112
-105,-107,-2,106,-51,-54,66,-23,-125,-114,-147,-101
