I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,163,56,-135,25,109,89,155,292,236,160,101
118,175,57,-146,30,116,96,181,332,260,184,126
122,192,70,-157,26,131,121,207,392,315,238,178
216,229,13,-223,101,121,106,200,428,344,266,209
261,243,-18,-252,139,113,79,223,474,377,295,237
276,276,0,-276,138,138,79,209,500,421,344,284
293,294,2,-294,145,148,56,191,487,439,368,313
268,303,35,-286,116,169,27,158,456,439,371,329
229,319,90,-274,70,204,3,112,398,406,369,304
249,296,48,-273,100,172,-37,34,284,355,313,250
181,262,81,-222,50,171,-51,-9,180,286,249,217
89,230,140,-160,-26,185,-40,-11,99,204,182,144
55,199,144,-127,-45,171,-30,-28,41,144,111,80
59,166,108,-113,-25,137,-17,-28,-17,97,60,30
-7,135,142,-64,-75,138,-3,-30,-39,80,21,4
-46,114,160,-35,-103,137,6,-36,-50,56,-12,-22
38,101,63,-70,-12,82,-10,-51,-103,27,-42,-75
-16,95,111,-40,-64,103,1,-37,-97,14,-32,-76
-55,84,138,-15,-97,111,19,-35,-83,11,-38,-74
-21,78,100,-28,-61,88,8,-43,-78,5,-56,-71
-40,89,129,-25,-84,109,28,-24,-75,-5,-52,-71
-52,90,141,-19,-97,116,43,-17,-75,6,-47,-67
-41,86,127,-22,-84,106,33,-25,-76,-6,-47,-67
-63,83,146,-10,-105,114,33,-25,-73,10,-38,-67
-52,81,133,-15,-93,107,22,-28,-85,4,-44,-73
17,76,59,-46,-21,67,-14,-61,-123,-46,-78,-109
4,84,80,-44,-38,82,-5,-56,-109,-19,-53,-84
-69,96,165,-14,-117,130,30,-20,-94,12,-26,-61
-44,88,132,-22,-88,109,30,-27,-95,15,-33,-65
-50,85,135,-17,-93,110,30,-50,-89,20,-28,-56
-64,80,144,-8,-105,112,30,-45,-88,15,-32,-56
-19,75,95,-28,-57,85,30,-39,-84,8,-29,-51
-59,71,130,-6,-94,100,31,-40,-87,0,-32,-46
-55,65,120,-5,-87,92,26,-40,-91,-8,-36,-56
-42,60,102,-9,-72,80,24,-48,-97,-9,-28,-73
-39,55,94,-8,-66,74,17,-48,-102,-12,-28,-75
-44,47,92,-2,-68,69,18,-39,-98,-7,-18,-74
-21,47,68,-13,-45,57,7,-38,-103,-17,-33,-76
-53,63,116,-5,-85,89,20,-28,-117,-22,-60,-74
-91,61,152,15,-122,106,25,-27,-111,-7,-52,-76
28,54,26,-41,1,39,-16,-53,-99,-28,-44,-80
-13,50,63,-19,-39,56,-3,-46,-92,-17,-36,-62
-110,43,152,33,-131,97,21,-32,-89,17,-30,-50
-112,41,152,36,-132,96,20,-24,-90,19,-30,-45
-59,52,112,3,-86,82,7,-27,-94,19,-34,-55
23,57,34,-40,-6,46,-5,-52,-96,10,-36,-73
-43,42,85,0,-64,63,13,-49,-92,14,-35,-64
-91,37,128,27,-110,82,20,-50,-90,21,-34,-61
-63,41,104,11,-84,73,15,-50,-86,17,-30,-56
-70,39,109,15,-89,73,9,-48,-85,16,-30,-51
-60,41,101,9,-80,71,28,-36,-82,8,-30,-52
-81,45,126,18,-104,85,35,-12,-78,16,-30,-57
-84,58,143,13,-114,100,25,-39,-85,14,-31,-61
-27,92,119,-33,-73,105,20,-47,-72,18,-11,-38
-2,98,100,-48,-51,99,11,-23,-35,51,20,-9
7,88,80,-48,-37,84,20,-22,-35,37,10,-18
-13,80,93,-34,-53,86,-18,-49,-75,13,-16,-40
-20,73,94,-27,-57,83,-41,-73,-98,7,-5,-25
-37,57,94,-10,-66,75,-7,-58,-94,-3,-10,-33
-65,23,88,21,-77,56,13,-46,-95,-11,-36,-73
-86,23,109,32,-98,66,14,-43,-97,-23,-34,-75
-124,-1,124,62,-124,61,26,-43,-85,-29,-31,-71
-72,-23,50,47,-61,13,36,-46,-103,-21,-45,-66
-71,-6,65,38,-67,29,25,-45,-120,-24,-59,-65
-133,-12,121,72,-127,54,25,-44,-111,-16,-52,-58
-125,-16,109,71,-117,46,13,-47,-119,-16,-57,-57
-52,-10,42,31,-47,15,15,-42,-111,-17,-55,-55
-1,17,18,-8,-10,17,1,-60,-120,-22,-53,-74
-41,9,50,15,-45,29,-1,-56,-87,-32,-37,-74
-100,104,204,-2,-153,154,-17,-79,-56,47,28,-29
-80,238,319,-79,-200,278,-40,-89,12,227,230,176
313,279,-34,-296,173,122,-132,-60,263,753,897,887
793,200,-593,-496,693,-197,-330,-135,85,693,880,1026
723,-107,-830,-308,777,-468,-339,-196,-643,-349,-210,103
374,-286,-660,-44,517,-473,-260,-247,-1041,-829,-690,-429
163,-331,-495,84,329,-413,-131,-173,-875,-727,-631,-452
87,-227,-314,70,201,-270,-10,-59,-470,-445,-420,-325
35,-31,-66,-2,50,-48,0,-46,-136,-94,-99,-91
3,0,-2,-2,3,-1,31,-4,-47,-45,-53,-46
-27,24,51,1,-39,38,36,2,-26,-11,-38,-45
-80,18,98,31,-89,58,63,38,-6,27,-22,-30
-62,25,87,18,-74,55,61,49,5,14,-12,-29
-32,43,75,-6,-54,59,43,21,35,44,24,-19
-8,37,45,-15,-27,41,47,27,47,56,29,-20
-47,36,83,5,-65,60,37,39,54,53,30,-11
-25,36,61,-6,-44,48,49,42,63,64,33,-9
16,60,44,-38,-14,52,60,37,90,78,50,6
-50,59,109,-5,-80,84,85,79,123,110,73,42
28,54,25,-41,1,39,99,92,118,122,65,51
21,53,32,-37,-5,42,93,90,147,127,83,56
-23,48,72,-13,-48,60,96,103,195,143,110,61
83,75,-9,-79,46,33,95,90,202,139,103,57
120,81,-39,-100,79,21,94,123,254,170,132,85
70,79,9,-74,30,44,108,186,325,220,176,132
137,141,4,-139,66,72,91,199,365,246,206,154
218,168,-50,-193,133,59,95,203,412,285,242,191
150,170,20,-160,65,95,117,253,502,354,310,250
264,193,-71,-229,167,61,81,261,545,373,327,263
274,216,-58,-245,166,79,79,229,541,405,362,314
266,253,-13,-259,139,120,54,198,517,424,385,340
321,255,-67,-288,194,94,5,127,458,395,362,323
178,241,63,-210,57,152,-19,73,391,372,359,310
174,224,50,-199,62,136,-33,42,284,300,292,252
78,191,113,-134,-18,151,-24,28,211,251,246,220
38,148,110,-93,-37,129,-44,6,134,175,166,142
109,110,2,-110,53,56,-43,-40,53,84,73,49
-3,96,99,-46,-52,97,-17,-52,25,51,48,15
-37,77,114,-21,-76,96,-14,-49,5,22,13,-9
-16,60,75,-22,-46,67,-7,-50,-12,17,-4,-25
-12,51,62,-20,-37,56,-5,-48,-46,3,-17,-52
-43,39,82,1,-63,60,0,-40,-46,-3,-33,-47
-71,34,106,18,-89,69,23,-33,-21,-13,-41,-47
-90,28,118,30,-104,73,26,-22,-48,-22,-27,-65
-98,27,125,35,-112,76,44,-8,-65,-22,-35,-67
0,19,19,-9,-10,18,53,-33,-67,-57,-65,-85
-41,14,55,13,-48,35,38,-45,-58,-47,-50,-74
-89,38,126,25,-107,82,34,-35,-40,-27,-43,-67
-24,41,64,-9,-44,52,22,-28,-41,-34,-46,-71
-61,32,93,15,-78,62,13,-33,-50,-38,-49,-72
-18,31,48,-7,-33,40,3,-56,-70,-53,-57,-80
-22,24,46,-1,-34,34,4,-55,-71,-34,-57,-77
-103,21,124,40,-113,72,7,-49,-69,-16,-62,-82
-86,15,101,35,-94,58,1,-52,-70,-33,-58,-78
-125,17,142,54,-134,79,17,-55,-64,-47,-55,-75
-74,30,103,22,-88,66,21,-54,-66,-45,-56,-76
-10,28,38,-10,-24,33,15,-66,-73,-45,-52,-72
-65,23,88,21,-77,56,12,-74,-75,-45,-50,-71
-103,22,125,41,-114,73,5,-62,-69,-44,-49,-69
-103,15,118,44,-111,66,12,-59,-67,-50,-55,-74
-84,19,103,33,-94,61,9,-49,-62,-52,-57,-84
-91,25,116,32,-104,71,-3,-43,-60,-49,-53,-86
-52,20,71,16,-62,45,-13,-58,-78,-46,-65,-82
-63,15,78,24,-71,46,6,-54,-77,-43,-71,-80
-105,12,116,46,-111,64,33,-42,-69,-40,-65,-80
-92,6,97,43,-95,51,25,-44,-79,-40,-63,-80
-60,7,67,27,-64,36,21,-49,-77,-51,-58,-80
-30,15,45,7,-38,30,20,-49,-71,-56,-55,-79
-75,19,94,28,-85,56,20,-42,-66,-55,-55,-76
-71,11,82,30,-77,46,20,-37,-59,-54,-55,-72
-83,-8,75,45,-79,33,19,-32,-56,-51,-56,-70
-149,-6,143,77,-146,69,24,-23,-49,-49,-54,-63
-87,19,106,34,-97,63,23,-41,-58,-53,-58,-74
19,21,2,-20,9,11,18,-62,-74,-64,-69,-95
2,17,15,-10,-6,16,11,-53,-71,-56,-63,-86
-64,16,80,23,-73,48,8,-51,-67,-39,-55,-77
-59,12,71,23,-65,42,-1,-49,-63,-29,-50,-70
-82,36,117,23,-100,76,9,-41,-23,-6,-14,-38
-75,68,143,3,-109,105,28,-43,3,14,14,-23
-14,58,72,-22,-43,64,16,-32,-8,7,-4,-42
-37,40,77,-2,-57,59,11,-39,-25,-15,-23,-60
-39,32,71,3,-55,51,4,-58,-35,-22,-23,-51
20,26,6,-24,7,16,-21,-68,-56,-35,-37,-56
-39,18,57,10,-48,37,-31,-84,-89,-69,-71,-74
-130,-11,119,70,-124,54,-18,-69,-90,-69,-77,-61
-96,-28,68,61,-81,20,-6,-67,-94,-75,-84,-90
-90,-25,65,57,-77,20,15,-72,-98,-84,-88,-111
