I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-105,-48,81,-4,-76,-159,-217,480,-187,704,-181
-59,-114,-54,87,-2,-84,-157,-220,453,-212,679,-205
-54,-145,-91,99,19,-118,-154,-218,440,-228,645,-224
-66,-181,-116,124,25,-148,-146,-225,443,-238,626,-228
-59,-174,-115,117,28,-144,-147,-220,457,-232,622,-222
-63,-177,-114,121,26,-145,-136,-231,440,-236,605,-226
-50,-168,-118,109,34,-142,-136,-219,460,-238,598,-227
-68,-180,-112,125,22,-145,-125,-238,439,-228,607,-214
-106,-203,-97,155,-4,-150,-97,-186,468,-241,572,-261
-149,-124,25,136,-87,-49,47,-47,690,-110,543,-261
34,39,6,-37,14,23,13,242,1203,449,801,93
807,914,107,-861,350,510,-1027,232,1541,1931,2033,1493
988,1054,66,-1020,461,560,-1574,-500,648,1991,2543,1933
381,-94,-474,-143,427,-284,-694,-554,4,70,1372,455
123,-322,-444,100,284,-383,-190,-129,377,-388,746,-162
26,-131,-158,53,92,-144,-152,-145,513,-93,676,-123
-41,-158,-118,100,39,-138,-82,-129,558,-182,562,-241
-59,-143,-84,102,13,-113,-97,-136,578,-130,567,-217
-75,-175,-100,125,13,-137,-78,-132,567,-171,526,-255
-64,-146,-82,105,9,-114,-86,-126,582,-146,534,-238
-110,-195,-85,153,-12,-140,-75,-134,567,-158,514,-248
-113,-190,-77,152,-18,-133,-75,-118,581,-156,507,-244
-92,-179,-86,136,-3,-132,-80,-120,568,-147,496,-244
-81,-176,-94,129,7,-135,-79,-106,588,-144,481,-245
-84,-163,-79,124,-3,-121,-81,-104,598,-125,474,-253
-85,-161,-75,123,-5,-118,-78,-96,599,-124,461,-268
-89,-152,-63,121,-13,-107,-81,-90,616,-107,460,-252
-87,-143,-56,115,-15,-99,-77,-83,630,-101,452,-251
-63,-107,-44,85,-9,-75,-88,-73,643,-90,448,-241
-74,-102,-28,89,-23,-65,-97,-67,662,-72,442,-236
-67,-74,-7,70,-29,-40,-94,-57,704,-36,439,-231
-45,-38,7,41,-26,-16,-95,-37,735,5,440,-219
-48,-27,21,38,-34,-3,-94,-3,772,48,439,-212
-35,21,55,7,-45,38,-94,31,807,99,440,-199
-18,85,103,-34,-61,94,-96,49,833,145,439,-184
-7,131,138,-62,-73,134,-93,68,885,210,463,-166
10,168,159,-89,-75,163,-104,67,911,265,487,-149
8,198,189,-103,-91,194,-127,55,908,288,485,-144
16,212,196,-114,-90,204,-149,39,901,314,500,-145
26,215,189,-121,-82,202,-167,6,851,304,509,-145
10,164,153,-87,-72,159,-194,-46,746,244,503,-143
