I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-47,-40,27,16,-43,-33,140,0,-140,-60,-10
-16,-57,-40,37,12,-48,-48,140,-4,-140,-60,-9
-55,-94,-38,75,-8,-66,-50,140,-11,-141,-60,-5
-50,-82,-32,67,-9,-57,-50,136,-17,-146,-61,-10
-33,-82,-49,58,8,-65,-49,135,-25,-144,-58,-13
-20,-75,-55,48,18,-65,-44,135,-29,-159,-72,-17
-33,-72,-39,52,3,-55,-41,130,-26,-165,-80,-20
-38,-68,-30,53,-4,-49,-37,131,-19,-155,-70,-25
-41,-62,-21,52,-10,-41,-34,128,-16,-150,-65,-22
-50,-62,-12,57,-19,-37,-29,126,-10,-142,-57,-13
0,-3,-3,2,2,-3,-34,123,-7,-136,-52,-3
-5,17,22,-6,-14,19,-36,131,-2,-131,-45,12
-5,41,47,-18,-26,44,-45,122,13,-129,-36,29
65,108,42,-87,11,75,-107,85,2,-126,-34,61
69,96,27,-83,21,61,-161,84,-17,-123,-37,77
48,56,9,-52,19,32,-170,73,-68,-139,-32,59
11,8,-3,-9,7,2,-120,74,-79,-156,-52,21
-14,-34,-20,25,3,-27,-78,63,-81,-182,-92,-19
-40,-77,-37,58,-2,-56,-73,60,-82,-190,-106,-43
-44,-100,-55,72,5,-77,-87,74,-86,-194,-105,-47
-19,-59,-40,39,11,-49,-79,79,-94,-197,-103,-42
-46,-88,-43,67,-1,-66,-64,109,-60,-182,-126,-49
-59,-94,-35,77,-12,-64,-77,53,-101,-197,-126,-39
-65,-98,-33,82,-16,-65,-39,135,-19,-163,-131,-67
-16,-208,-192,112,88,-199,-92,196,-39,-159,-140,-92
106,-133,-239,14,173,-186,-9,414,390,210,51,29
391,234,-157,-312,274,38,-396,55,405,647,505,416
390,484,94,-437,147,289,-983,-895,-576,262,527,581
-1,242,243,-120,-122,242,-543,-508,-444,-165,15,181
-101,-42,59,71,-80,9,-159,40,-95,-202,-144,-35
-77,-60,18,68,-47,-21,-125,49,-137,-203,-104,-20
-81,-68,12,74,-46,-28,-53,134,-34,-180,-142,-55
-72,-78,-6,75,-33,-42,-73,105,-76,-173,-132,-44
-75,-74,1,75,-37,-37,-51,147,-32,-155,-135,-47
-51,-69,-18,60,-16,-43,-65,130,-41,-145,-122,-38
-48,-62,-15,55,-16,-38,-57,138,-24,-137,-119,-36
-38,-58,-19,48,-9,-38,-60,142,-13,-128,-111,-30
-45,-52,-7,49,-19,-29,-60,137,-9,-122,-106,-30
-45,-48,-3,47,-21,-25,-53,142,12,-113,-105,-28
-49,-45,4,47,-26,-20,-57,141,14,-106,-100,-34
-54,-42,12,48,-33,-15,-52,152,46,-94,-99,-46
-50,-37,13,43,-31,-11,-66,142,55,-86,-95,-36
-46,-36,10,41,-28,-12,-69,175,70,-68,-94,-33
-36,-27,10,32,-23,-8,-60,189,87,-47,-87,-26
-44,-36,8,40,-26,-14,-55,180,105,-27,-81,-21
-28,-24,4,25,-16,-10,-47,200,136,-4,-74,-17
-5,1,6,2,-6,3,-41,234,177,25,-67,-14
9,8,-1,-9,5,3,-40,258,218,60,-62,-12
27,14,-13,-20,20,0,-39,283,252,94,-56,-8
24,1,-23,-12,24,-11,-41,297,274,116,-53,-5
43,5,-39,-24,41,-17,-39,297,268,117,-49,-6
26,-18,-44,-4,36,-31,-40,291,258,111,-46,-13
12,-44,-56,16,35,-50,-40,285,252,109,-40,-19
37,-30,-67,-3,52,-48,-39,273,242,101,-41,-26
33,-27,-60,-3,47,-43,-64,237,201,65,-56,-33
6,-52,-58,23,32,-55,-77,195,133,8,-87,-39
-32,-85,-53,59,11,-69,-78,157,72,-48,-110,-44
-35,-85,-50,60,8,-67,-80,127,24,-85,-108,-45
-33,-80,-47,57,7,-63,-83,109,-13,-123,-126,-45
-38,-79,-41,59,1,-60,-91,91,-40,-151,-134,-50
-37,-74,-37,56,0,-55,-85,78,-46,-149,-136,-50
-43,-75,-32,59,-5,-54,-80,73,-44,-150,-152,-51
-40,-67,-28,54,-6,-47,-76,70,-45,-150,-149,-55
-45,-69,-23,57,-10,-46,-72,85,-45,-150,-150,-55
-34,-54,-20,44,-7,-37,-65,91,-45,-150,-150,-55
-29,-49,-20,39,-4,-34,-71,84,-48,-150,-151,-56
-54,-75,-20,65,-17,-47,-82,82,-50,-150,-147,-54
-53,-72,-19,63,-17,-46,-80,77,-52,-150,-149,-59
-44,-65,-21,55,-11,-43,-77,75,-57,-150,-162,-65
-50,-64,-14,57,-17,-39,-75,80,-53,-150,-156,-59
-48,-57,-8,53,-20,-32,-74,80,-50,-145,-154,-54
-56,-54,2,55,-29,-25,-72,81,-50,-137,-149,-48
-51,-43,8,46,-29,-17,-69,86,-45,-131,-146,-43
-33,-16,18,24,-25,1,-68,84,-45,-124,-139,-36
-21,24,44,-2,-32,34,-64,94,-42,-118,-113,-17
21,67,46,-45,-13,56,-66,80,-39,-114,-109,-2
43,101,58,-72,-8,79,-127,26,-43,-116,-110,5
64,117,52,-91,6,84,-180,-7,-64,-113,-110,16
54,84,30,-69,12,57,-163,-14,-104,-117,-108,14
-14,6,20,3,-17,13,-121,11,-99,-147,-117,-20
-34,-34,-1,34,-16,-18,-90,8,-117,-176,-148,-55
-58,-55,3,57,-31,-26,-69,20,-104,-165,-166,-67
-90,-94,-4,92,-43,-48,-77,17,-112,-167,-164,-63
-94,-94,0,95,-47,-47,-67,19,-121,-163,-166,-77
