I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,79,163,3,-124,121,-263,-1074,-910,-996,-509,-34
-84,46,130,19,-107,88,-171,-581,-291,-522,-313,-48
-29,-30,-1,30,-14,-15,-14,-95,218,-188,-157,-34
-58,-86,-29,72,-14,-57,19,-101,183,-230,-182,-57
-100,-100,0,101,-50,-50,49,-49,213,-173,-177,-83
-67,-90,-23,79,-22,-56,44,-32,222,-168,-209,-86
-51,-111,-60,81,5,-85,53,-33,227,-162,-160,-80
-53,-130,-76,92,12,-103,64,-19,239,-143,-123,-69
-51,-110,-59,81,5,-85,55,-31,235,-125,-107,-63
-42,-99,-57,71,8,-78,57,1,257,-82,-71,-55
-22,-86,-64,54,21,-75,50,19,271,-56,-58,-50
-12,-75,-63,44,26,-69,51,57,322,-13,-28,-43
-5,-46,-42,26,19,-44,45,91,358,28,-7,-36
0,-22,-22,11,11,-22,37,120,424,84,4,-21
-2,14,16,-6,-9,15,29,201,539,198,58,25
22,44,22,-33,0,32,21,298,687,375,157,80
31,62,31,-47,0,46,13,381,837,533,245,123
46,123,77,-85,-16,100,-7,449,952,685,347,177
92,157,65,-125,14,110,-26,464,1010,784,430,250
89,191,102,-140,-7,147,-34,456,1000,816,464,298
51,183,132,-118,-41,157,-35,401,910,755,462,287
35,151,116,-93,-41,134,-27,291,728,573,401,256
46,153,107,-100,-30,130,-28,176,505,359,264,180
22,73,52,-48,-15,62,-10,98,328,183,140,90
-6,9,15,-2,-11,12,27,37,190,55,59,49
-5,11,16,-3,-11,13,10,-31,82,-61,-30,-12
-20,-34,-14,27,-3,-24,4,-64,35,-98,-61,-53
-14,-52,-39,33,13,-45,35,-66,13,-101,-53,-57
10,-24,-33,7,22,-28,42,-69,-6,-125,-81,-74
23,-13,-36,-5,30,-24,41,-72,-20,-126,-85,-75
26,-9,-35,-8,30,-22,37,-75,-33,-144,-91,-74
7,-27,-34,10,21,-30,35,-74,-31,-147,-116,-76
-5,-30,-26,18,11,-28,32,-67,-27,-138,-114,-73
0,-14,-14,7,7,-14,29,-61,-51,-137,-115,-80
0,-6,-6,3,4,-6,31,-54,-63,-129,-115,-91
-5,0,5,2,-5,2,30,-48,-59,-130,-115,-89
-3,7,9,-2,-6,8,30,-40,-60,-117,-113,-84
-16,5,21,6,-18,13,30,-47,-73,-126,-110,-84
-44,-22,23,33,-33,0,30,-72,-104,-148,-109,-76
-25,-8,17,16,-20,4,29,-76,-106,-145,-114,-89
-13,-5,8,8,-10,2,24,-74,-106,-150,-139,-93
-33,-42,-9,37,-12,-25,19,-76,-113,-151,-130,-97
-37,-31,7,34,-22,-12,14,-74,-105,-163,-129,-122
-12,-25,-14,19,1,-19,11,-76,-121,-187,-160,-116
-6,-29,-22,17,8,-25,4,-73,-142,-173,-129,-111
-3,-16,-13,10,5,-14,13,-82,-145,-146,-98,-109
20,-17,-37,-1,29,-27,30,-90,-140,-156,-97,-101
-6,-4,2,5,-4,-1,38,-75,-131,-175,-83,-102
-2,-3,-2,3,0,-2,44,-49,-118,-154,-84,-104
7,-30,-37,12,22,-33,45,-38,-114,-144,-85,-108
-1,-36,-35,19,18,-35,51,-43,-112,-141,-86,-109
8,-46,-53,19,31,-49,-1,-46,-131,-136,-90,-114
-3,-49,-46,27,22,-48,-61,-90,-194,-172,-91,-115
9,-36,-45,14,27,-40,-53,-126,-222,-177,-104,-112
13,-67,-79,27,46,-73,-48,-114,-220,-166,-95,-109
27,-80,-107,27,67,-93,-41,-105,-219,-167,-84,-109
30,-48,-78,9,54,-62,-34,-99,-222,-153,-89,-102
3,-38,-40,18,22,-39,-29,-94,-217,-129,-78,-88
3,-34,-37,16,20,-35,-20,-89,-224,-156,-102,-112
-9,-54,-45,32,18,-49,-20,-86,-230,-149,-85,-117
-20,-86,-66,53,23,-76,-5,-78,-228,-157,-98,-110
-51,-77,-26,64,-12,-51,-14,-80,-235,-160,-77,-88
-44,-89,-45,67,1,-67,-17,-81,-220,-139,-82,-109
-4,-50,-46,27,21,-47,-32,-97,-244,-184,-81,-115
-7,-37,-30,22,11,-34,-8,-77,-210,-116,-49,-111
13,-12,-25,0,19,-18,-12,-84,-237,-246,-171,-122
-25,15,41,5,-33,28,22,-67,-191,-218,-114,-95
87,131,44,-109,21,88,31,126,-27,4,197,191
401,400,-2,-401,201,199,-204,270,397,1672,1570,1000
289,191,-97,-240,193,47,-226,-221,185,2321,1622,805
-22,0,22,11,-22,10,-272,-919,-984,-208,-193,-87
-21,60,81,-19,-51,70,-253,-579,-785,-652,-322,-123
-14,-2,11,8,-13,4,-18,-98,-193,-100,-100,-104
-28,-4,24,16,-25,9,4,-88,-256,-338,-208,-132
-11,-39,-28,25,9,-33,42,-13,-158,-163,-122,-111
-16,-26,-10,22,-3,-18,54,-11,-186,-264,-195,-137
-10,-32,-22,21,6,-26,54,1,-153,-191,-144,-120
-13,-64,-51,39,19,-57,72,20,-142,-213,-176,-138
-15,-45,-29,30,7,-37,59,31,-117,-198,-153,-127
-32,-43,-11,37,-10,-27,69,39,-93,-172,-153,-139
-31,-31,-1,31,-15,-16,74,44,-92,-175,-139,-139
-30,-28,2,29,-16,-13,76,68,-38,-120,-129,-117
-29,-34,-5,31,-12,-19,60,96,-11,-96,-140,-78
-10,-14,-4,12,-3,-8,52,124,32,-36,-102,-63
-8,-25,-17,17,5,-21,39,178,113,30,-59,-37
11,-18,-28,4,20,-23,28,252,219,136,-5,4
35,30,-5,-33,20,13,16,317,334,251,56,34
54,65,11,-60,21,38,5,407,466,421,171,119
86,137,51,-112,17,94,-8,461,576,577,262,187
88,160,71,-124,8,115,-35,480,630,650,325,237
96,152,56,-124,19,104,-41,468,623,665,367,264
103,157,54,-131,24,105,-40,418,561,619,337,240
75,143,68,-109,4,105,-38,324,422,490,283,224
46,117,71,-82,-12,93,-23,196,242,305,180,186
19,73,54,-46,-18,63,-10,106,80,117,76,122
-16,25,41,-5,-29,33,-1,47,-34,9,12,71
-52,-25,27,38,-39,1,6,-13,-118,-68,-70,40
-54,-42,12,48,-33,-14,12,-61,-185,-143,-120,6
-39,-38,0,39,-19,-19,19,-70,-216,-158,-145,-29
-39,-64,-25,52,-7,-44,19,-76,-241,-183,-158,-37
-31,-70,-39,51,4,-55,14,-98,-250,-205,-153,-33
-62,-88,-26,75,-18,-57,16,-99,-254,-208,-156,-31
-84,-101,-17,92,-33,-59,14,-97,-263,-204,-154,-27
-46,-69,-22,57,-12,-45,16,-90,-257,-181,-155,-25
-41,-75,-34,58,-3,-54,15,-84,-256,-170,-148,-23
-41,-64,-23,53,-9,-44,8,-79,-251,-162,-137,-17
-34,-58,-24,46,-5,-41,22,-74,-237,-152,-135,-12
-47,-67,-20,57,-13,-43,26,-76,-223,-147,-135,-9
-56,-57,-1,57,-27,-29,17,-75,-220,-144,-136,-3
-49,-56,-7,53,-20,-31,16,-75,-220,-142,-134,0
-55,-53,2,54,-28,-25,10,-75,-220,-138,-136,6
-53,-45,8,49,-30,-18,5,-71,-220,-136,-139,12
-36,-54,-18,46,-9,-36,21,-70,-220,-134,-145,18
-41,-79,-38,60,-2,-58,27,-69,-220,-130,-139,27
-71,-76,-5,73,-32,-40,21,-67,-220,-131,-117,26
-69,-74,-5,72,-32,-39,20,-63,-220,-128,-114,25
-24,-76,-52,50,15,-64,16,-73,-220,-139,-117,24
-42,-81,-39,61,-1,-60,14,-91,-220,-152,-114,20
-58,-76,-18,67,-20,-47,10,-90,-220,-150,-111,20
-45,-57,-11,51,-17,-34,7,-88,-214,-149,-107,23
