I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-24,40,44,-51,7,-10,-5,-94,-39,-39,-8
-59,-19,40,39,-49,10,-4,-5,-89,-33,-34,-19
-53,-12,41,32,-46,14,3,-5,-82,-22,-26,-6
-21,15,36,3,-28,25,7,-5,-76,-13,-17,5
9,45,36,-28,-13,40,25,-5,-69,-4,-12,12
-5,29,34,-12,-20,31,33,-5,-66,-2,-14,22
-27,16,42,5,-35,29,3,-23,-60,5,-19,31
2,42,40,-22,-19,41,-12,-53,-63,0,-19,35
17,29,12,-23,2,20,-24,-75,-88,-20,-25,31
7,7,0,-7,4,3,-34,-70,-101,-22,-22,25
0,-14,-14,8,7,-14,-43,-47,-120,-51,-30,16
-72,-63,9,67,-40,-27,-54,-29,-145,-76,-66,-8
-110,-82,28,95,-69,-26,-59,-22,-160,-89,-87,-40
-105,-86,18,95,-61,-34,-66,-18,-160,-106,-95,-36
-116,-103,13,109,-64,-45,-64,-14,-160,-103,-98,-30
-100,-95,5,97,-52,-45,-66,-9,-168,-109,-104,-57
-89,-88,1,88,-45,-43,-63,-5,-161,-98,-93,-46
-84,-92,-8,88,-37,-50,-68,-10,-168,-114,-106,-51
-83,-72,11,77,-47,-30,-59,-9,-147,-95,-87,-32
-101,-94,8,97,-54,-43,-60,-13,-155,-110,-120,-41
-98,-72,26,85,-61,-23,-47,-5,-135,-75,-83,-27
-94,-98,-5,96,-44,-51,-23,8,-116,-59,-83,-43
-72,-63,9,68,-40,-27,365,177,183,103,-94,-107
191,104,-88,-147,139,8,787,300,598,504,217,78
1147,627,-520,-887,833,53,-57,-440,183,715,1219,1064
1657,1116,-541,-1386,1098,288,-1209,-1177,-493,759,2241,2108
391,372,-19,-382,205,176,-1664,-798,-1300,-501,565,906
-550,-229,321,389,-435,46,-1548,-372,-1613,-1474,-1124,-444
-285,-53,233,169,-259,90,-717,-255,-783,-676,-507,-175
-142,-35,107,88,-124,36,-156,-77,-267,-231,-253,-97
-96,-27,69,61,-82,20,9,16,-108,-100,-177,-79
-74,-51,22,62,-48,-14,128,56,4,-7,-107,-58
-78,-57,21,67,-49,-18,122,56,2,-21,-131,-84
-78,-69,9,73,-43,-30,171,81,48,33,-83,-56
-76,-71,5,73,-40,-33,179,94,48,16,-112,-82
-58,-61,-3,60,-27,-31,193,86,67,46,-74,-60
-54,-65,-11,60,-22,-38,220,93,83,49,-101,-71
-49,-57,-8,53,-21,-32,232,93,104,75,-84,-56
-61,-62,-1,61,-30,-31,261,106,124,86,-78,-57
-66,-59,6,62,-36,-26,283,116,149,106,-69,-52
-70,-59,12,64,-41,-23,314,120,174,134,-55,-44
-48,-28,20,38,-33,-4,346,120,201,153,-53,-52
-46,-22,24,34,-35,1,382,130,238,182,-40,-54
-68,-30,38,49,-53,4,432,153,275,216,-36,-51
-46,0,46,23,-46,22,476,169,320,254,-25,-48
-11,44,56,-17,-34,50,530,173,373,298,0,-44
-15,59,74,-22,-45,66,579,174,420,339,17,-41
4,77,73,-41,-35,75,615,182,457,377,33,-36
36,101,64,-69,-14,82,650,184,493,414,46,-29
28,102,73,-65,-23,87,653,177,511,424,47,-23
26,121,95,-74,-35,108,644,171,507,424,49,-16
17,124,107,-71,-45,115,618,167,488,411,41,-9
10,114,104,-62,-48,109,560,151,454,390,34,-3
17,112,94,-65,-39,103,479,117,387,344,27,1
18,104,86,-61,-34,95,372,90,291,267,8,4
17,95,78,-56,-30,86,258,63,182,185,-12,7
8,76,67,-42,-30,71,178,37,94,118,-33,12
4,62,58,-33,-27,59,117,26,37,70,-53,15
2,49,48,-26,-23,48,75,18,-3,36,-60,12
-13,32,45,-10,-29,38,48,11,-30,4,-74,9
-22,20,42,1,-32,31,28,10,-40,-22,-92,6
