I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,24,-6,-27,17,9,80,12,249,251,3,57
29,2,-28,-15,28,-13,76,6,240,238,20,56
55,39,-16,-47,36,12,69,24,229,264,69,91
65,96,31,-81,17,63,64,5,213,267,63,93
9,-1,-10,-4,10,-6,53,-40,175,229,48,51
30,23,-7,-26,18,8,84,-71,130,191,34,36
17,27,10,-22,3,18,102,-109,91,155,16,44
-14,-41,-27,27,7,-33,84,-143,67,137,3,35
28,-11,-39,-8,34,-25,75,-148,48,131,-9,30
-1,-42,-41,22,20,-41,73,-161,32,120,-15,22
-28,-67,-39,48,6,-53,76,-185,15,105,-31,17
-54,-94,-40,74,-7,-67,75,-180,3,88,-33,8
-69,-111,-41,90,-14,-76,75,-178,-15,79,-58,-14
-53,-85,-32,69,-10,-58,76,-203,-39,73,-72,-21
-35,-91,-56,63,11,-73,73,-204,-41,66,-41,-20
-35,-109,-74,72,20,-92,70,-198,-40,59,-50,-19
-9,-74,-65,42,28,-70,67,-197,-40,52,-80,-42
25,-41,-66,9,46,-53,65,-190,-40,47,-88,-57
-36,-97,-61,67,13,-79,62,-189,-39,44,-79,-51
-63,-123,-60,93,-1,-91,59,-184,-35,42,-70,-44
-34,-91,-56,63,11,-73,57,-181,-33,39,-63,-15
-25,-74,-49,50,12,-61,51,-177,-29,36,-59,2
-37,-80,-43,59,3,-61,47,-174,-28,35,-57,-2
-56,-92,-36,74,-10,-64,43,-169,-23,35,-53,2
-63,-92,-29,78,-17,-61,36,-171,-28,43,-52,4
-57,-80,-24,69,-16,-52,36,-187,-32,44,-49,6
-60,-77,-18,69,-21,-47,23,-191,-32,37,-60,1
-59,-69,-11,64,-24,-40,44,-189,-50,34,-74,-12
-43,-57,-14,50,-14,-36,58,-190,-51,28,-68,-10
-58,-83,-25,71,-16,-54,27,-190,-49,25,-58,-14
-31,-67,-35,49,2,-51,24,-189,-47,20,-52,-28
-25,-67,-43,46,9,-55,20,-185,-44,15,-43,-31
-48,-88,-40,68,-3,-64,16,-182,-46,10,-41,-29
-22,-61,-39,41,9,-50,13,-180,-35,7,-34,-32
-48,-90,-42,69,-3,-66,9,-176,-45,1,-38,-27
-17,-54,-37,36,10,-46,28,-175,-67,2,-69,-35
8,-36,-43,14,26,-39,28,-170,-61,13,-70,-37
-43,-74,-31,58,-5,-52,18,-165,-57,9,-56,-4
-41,-75,-34,58,-3,-54,6,-159,-52,-1,-49,-2
-74,-116,-43,95,-15,-79,7,-155,-48,-3,-37,-17
-66,-76,-10,71,-28,-43,39,-148,-43,7,-29,-16
-48,-53,-5,51,-21,-29,47,-144,-31,17,-17,-13
-42,-51,-9,47,-16,-30,37,-133,-16,22,-9,11
-8,-34,-25,21,9,-29,35,-110,-5,53,-3,34
-58,-43,15,51,-36,-14,22,-122,-8,67,-6,25
-31,38,69,-4,-50,53,-4,-127,-13,64,13,43
42,95,53,-69,-6,74,-25,-145,-24,63,36,50
10,58,48,-35,-19,53,-31,-154,-15,56,32,50
18,55,37,-37,-10,46,-21,-114,4,73,45,89
19,48,29,-33,-5,38,1,-108,-4,53,20,63
-49,-45,4,47,-27,-20,0,-131,-33,31,-5,40
-46,-67,-22,57,-12,-44,1,-128,-55,20,-21,31
-39,-101,-62,70,12,-81,0,-120,-41,17,-26,25
-67,-131,-64,100,-1,-97,-1,-147,-40,6,-50,16
-54,-112,-58,83,2,-85,8,-144,-29,1,-66,7
-37,-141,-104,89,33,-122,4,-137,-25,2,-50,5
-87,-128,-42,108,-22,-85,23,-133,-19,-24,-78,-21
-98,-111,-13,105,-43,-62,0,-89,29,71,11,57
19,-106,-125,44,72,-115,28,86,237,291,115,119
251,229,-22,-240,137,103,-144,238,618,908,566,474
