I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,4,84,38,-82,43,-234,-440,-627,-416,-85,-138
-40,21,61,9,-51,40,-157,-270,-350,-272,-85,-178
-40,-14,26,26,-32,6,-14,-49,-68,-136,-78,-224
-90,-81,9,85,-49,-36,6,-24,-48,-124,-88,-238
-73,-94,-20,84,-26,-57,34,5,2,-113,-116,-256
-45,-81,-36,64,-4,-58,58,15,26,-89,-115,-255
-44,-78,-34,61,-5,-56,59,20,32,-84,-114,-253
-58,-84,-26,71,-16,-55,65,30,39,-81,-116,-251
-65,-91,-26,78,-19,-58,65,33,38,-79,-114,-249
-51,-67,-16,59,-17,-41,71,46,48,-75,-118,-253
-89,-108,-19,99,-35,-63,70,44,43,-74,-120,-254
-84,-126,-42,106,-21,-84,71,46,47,-69,-120,-256
-69,-115,-46,92,-11,-80,76,44,43,-62,-120,-254
-80,-126,-46,103,-17,-85,75,53,51,-56,-120,-251
-69,-112,-43,91,-13,-77,76,65,58,-48,-119,-248
-63,-135,-72,99,5,-103,75,74,71,-43,-116,-246
-59,-108,-49,84,-5,-78,76,78,97,-35,-115,-242
-67,-96,-29,82,-19,-62,89,101,131,-22,-115,-240
-51,-121,-71,86,11,-96,89,123,173,-8,-114,-237
-51,-112,-61,82,5,-86,94,142,220,6,-116,-229
-58,-117,-60,87,1,-88,101,175,277,31,-111,-221
-50,-107,-56,79,3,-81,93,182,330,58,-96,-213
-57,-107,-50,82,-3,-79,90,189,359,66,-84,-206
-26,-76,-50,51,12,-63,84,195,368,67,-68,-194
-7,-27,-20,18,7,-24,81,176,371,62,-55,-173
7,-12,-19,2,14,-15,69,143,337,53,-39,-141
2,-24,-26,11,14,-25,42,107,252,49,-13,-123
-34,-52,-18,43,-8,-35,32,70,144,33,-9,-121
-28,-43,-15,36,-7,-29,26,31,61,2,-17,-115
-24,-35,-11,29,-6,-23,19,6,13,-23,-21,-112
-19,-21,-2,20,-8,-12,13,-6,-31,-42,-29,-106
26,0,-26,-12,26,-13,6,-11,-69,-57,-28,-103
33,-23,-56,-5,45,-39,2,-17,-82,-61,-25,-97
-3,-58,-55,31,26,-56,-3,-21,-82,-65,-25,-92
2,-53,-55,26,28,-53,-6,-20,-88,-70,-25,-89
5,-51,-56,23,31,-53,-9,-20,-89,-74,-25,-83
-3,-56,-54,30,26,-55,-14,-20,-96,-73,-25,-80
2,-46,-48,22,25,-47,-14,-20,-96,-69,-19,-73
-2,-42,-40,22,20,-41,-10,-19,-87,-67,-14,-65
1,-33,-34,16,18,-34,-7,-16,-79,-64,-9,-57
-1,-28,-27,15,14,-28,-5,-13,-71,-61,-3,-49
0,-21,-21,11,10,-21,-1,-10,-64,-60,3,-42
11,-13,-24,1,18,-18,0,-7,-50,-50,8,-36
24,0,-24,-12,24,-12,-3,-5,-36,-34,12,-31
