I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-35,-51,10,34,-42,201,365,365,233,30,54
17,-33,-50,8,34,-41,211,377,380,257,27,45
17,-28,-46,6,32,-37,225,405,406,261,21,28
22,-24,-46,1,35,-35,227,408,401,251,16,19
1,-19,-20,10,11,-19,221,395,395,246,10,15
-17,-4,13,10,-15,4,209,363,373,238,5,10
-17,17,34,0,-26,25,190,295,321,207,0,7
-26,29,55,-2,-40,41,150,217,246,157,-5,0
-24,26,50,-1,-37,37,104,152,167,105,-9,5
-23,19,42,2,-33,30,69,95,107,61,-14,13
-23,14,37,4,-30,25,46,51,64,37,-19,9
-20,9,28,5,-24,19,34,15,31,17,-20,10
-24,-3,22,13,-23,9,28,-4,8,1,-20,10
-27,-13,14,20,-20,0,24,-6,-3,-16,-20,10
-39,-31,8,35,-24,-11,18,-9,-12,-39,-20,10
-48,-47,0,47,-24,-23,12,-12,-23,-41,-20,5
-38,-43,-5,41,-16,-24,12,-15,-30,-37,-20,1
-30,-40,-10,35,-10,-25,16,-14,-30,-35,-15,-1
-23,-38,-15,30,-3,-26,15,-10,-30,-31,-15,-6
-12,-34,-22,23,6,-28,15,-8,-30,-30,-14,-9
-14,-38,-24,27,5,-31,15,-5,-30,-26,-10,-13
-20,-40,-20,30,0,-30,15,-2,-30,-25,-10,-27
-20,-40,-20,30,0,-30,15,0,-30,-25,-12,-35
-23,-40,-18,32,-2,-29,15,-4,-30,-25,-18,-36
-25,-39,-14,33,-5,-26,15,-8,-30,-25,-22,-40
-26,-41,-15,34,-6,-27,15,-11,-30,-26,-26,-42
-10,-33,-23,22,7,-28,16,-15,-31,-35,-31,-45
-17,-42,-26,30,5,-34,12,-18,-34,-44,-35,-47
-45,-65,-20,55,-12,-42,10,-22,-37,-46,-40,-51
-47,-65,-18,56,-14,-41,10,-25,-41,-49,-40,-53
-51,-65,-14,58,-18,-39,6,-25,-44,-52,-41,-56
-56,-65,-9,61,-23,-37,4,-24,-45,-56,-45,-59
-51,-65,-14,58,-18,-39,6,-30,-45,-68,-45,-61
-48,-63,-15,56,-16,-39,9,-39,-45,-79,-43,-64
-43,-59,-16,51,-14,-37,11,-40,-52,-80,-40,-65
-28,-60,-33,44,2,-46,9,-40,-59,-80,-40,-65
-25,-60,-35,43,5,-47,11,-40,-60,-80,-40,-65
-31,-60,-29,46,-1,-45,9,-40,-60,-80,-40,-65
-32,-60,-27,46,-3,-43,12,-40,-60,-79,-40,-63
-29,-51,-22,41,-4,-36,16,-39,-60,-73,-36,-57
-18,-38,-20,28,1,-29,14,-45,-61,-67,-33,-53
-22,-25,-3,23,-9,-14,17,-40,-56,-62,-29,-49
-19,5,25,6,-22,15,14,-30,-45,-56,-26,-44
-5,34,39,-15,-22,36,27,-19,-31,-54,-22,-40
8,49,42,-28,-17,45,27,-19,-25,-55,-16,-34
22,57,35,-39,-7,46,-7,-28,-15,-54,-8,-32
38,37,-1,-38,19,18,-31,-36,-23,-57,-4,-36
80,22,-58,-51,69,-18,-53,-56,-53,-53,6,-37
79,11,-68,-45,73,-28,-53,-68,-68,-58,8,-42
53,1,-52,-27,53,-25,-42,-66,-62,-62,5,-43
28,-20,-48,-4,38,-34,-36,-72,-69,-79,-11,-47
-15,-58,-42,37,14,-50,-25,-75,-79,-91,-38,-51
-25,-67,-42,46,9,-54,-15,-72,-73,-92,-46,-65
-34,-63,-29,49,-2,-46,-5,-74,-79,-107,-49,-74
-39,-66,-28,53,-5,-47,0,-52,-60,-79,-38,-67
-58,-64,-6,61,-25,-35,8,-62,-77,-99,-52,-75
-52,-65,-13,59,-19,-39,12,-32,-48,-55,-26,-64
-71,-63,8,67,-39,-28,19,-50,-72,-91,-57,-78
-45,-43,2,44,-23,-20,18,-20,2,4,6,-27
69,87,18,-79,26,52,-122,-92,113,290,249,117
334,356,21,-345,156,188,-483,-378,102,688,743,474
707,558,-149,-632,427,204,-820,-520,36,888,1127,810
466,601,135,-533,165,367,-972,-1067,-872,-274,426,527
27,385,358,-206,-165,371,-786,-1203,-1307,-1033,-219,137
-46,119,165,-37,-106,142,-328,-517,-594,-521,-157,4
-54,61,115,-4,-85,88,-81,-149,-184,-205,-120,-57
-27,-4,23,16,-25,9,17,-9,-31,-69,-58,-63
-46,-61,-15,53,-15,-38,79,32,5,-59,-50,-80
-54,-69,-14,62,-20,-42,74,48,13,-48,-44,-79
-47,-73,-26,60,-10,-49,85,73,42,-29,-33,-84
-47,-66,-20,57,-13,-43,85,75,36,-32,-33,-86
-38,-67,-29,53,-4,-48,91,93,62,-9,-19,-79
-36,-63,-26,50,-5,-44,92,88,66,-10,-20,-81
-28,-72,-44,50,8,-57,95,104,72,12,-12,-79
-39,-76,-37,57,-1,-56,99,104,79,17,-13,-80
-34,-69,-36,52,1,-52,101,119,103,32,-8,-80
-32,-66,-33,49,1,-49,107,139,120,38,-6,-78
-33,-61,-28,47,-2,-45,108,156,134,55,-5,-74
-21,-56,-34,39,7,-45,124,181,155,75,2,-75
-22,-59,-36,41,8,-47,135,196,176,80,10,-71
-24,-60,-36,43,6,-48,142,218,202,109,18,-70
-20,-53,-33,37,7,-43,154,254,238,135,26,-71
1,-50,-51,25,26,-50,166,290,278,165,30,-70
21,-45,-66,12,44,-56,189,325,316,196,30,-71
16,-41,-57,12,37,-48,200,360,351,218,30,-69
17,-35,-52,10,35,-44,214,396,390,247,30,-76
18,-27,-44,5,31,-35,226,427,419,261,30,-87
16,-19,-35,2,26,-27,217,418,419,262,30,-83
5,-11,-16,3,11,-13,211,401,418,262,23,-80
-32,-4,28,18,-30,12,205,380,389,245,12,-77
-44,5,48,19,-46,26,193,322,322,206,2,-75
-45,16,60,15,-53,38,166,253,257,165,-7,-73
-58,17,74,20,-66,45,122,180,185,125,-18,-66
-53,9,62,22,-58,35,77,105,114,87,-25,-61
-47,6,52,20,-50,29,48,55,64,50,-25,-56
-45,-1,44,23,-45,21,29,19,26,21,-25,-49
-43,-7,36,24,-39,14,15,-7,-6,5,-25,-46
-37,-8,28,22,-32,10,3,-14,-27,-24,-25,-49
-44,-24,20,34,-32,-2,0,-21,-43,-37,-22,-50
-48,-32,16,39,-32,-8,-1,-27,-46,-34,-20,-50
-40,-29,11,35,-26,-9,-6,-35,-45,-35,-20,-50
-39,-30,9,35,-24,-11,-4,-40,-45,-30,-16,-49
-34,-30,4,32,-19,-12,-1,-34,-45,-30,-14,-52
-30,-30,1,30,-15,-14,2,-29,-44,-29,-16,-55
-23,-25,-2,25,-10,-14,5,-24,-37,-25,-19,-55
-19,-25,-6,22,-6,-15,8,-18,-33,-23,-22,-55
-21,-25,-5,23,-7,-15,10,-12,-27,-19,-25,-55
-20,-25,-5,23,-7,-15,10,-12,-22,-17,-27,-55
-20,-25,-5,23,-7,-15,10,-17,-16,-13,-30,-60
-22,-27,-5,25,-8,-16,10,-20,-21,-26,-33,-60
-21,-31,-10,26,-5,-20,10,-24,-36,-45,-36,-60
-20,-30,-10,25,-5,-20,10,-28,-40,-44,-39,-60
-19,-30,-11,25,-4,-21,10,-31,-42,-48,-41,-60
-15,-30,-15,23,0,-22,5,-34,-46,-50,-44,-60
-15,-30,-15,23,0,-22,5,-37,-48,-51,-45,-60
-22,-34,-13,28,-4,-23,4,-39,-51,-56,-46,-60
-26,-36,-10,31,-8,-22,0,-43,-54,-54,-50,-60
-23,-34,-10,29,-6,-22,0,-45,-57,-66,-50,-60
-35,-41,-6,39,-14,-24,-2,-47,-60,-76,-48,-59
-41,-46,-5,44,-18,-25,-6,-50,-63,-74,-45,-56
-35,-40,-5,38,-15,-22,-5,-50,-67,-75,-42,-51
-34,-35,0,35,-17,-17,-5,-50,-70,-75,-39,-49
-33,-33,0,33,-16,-16,-5,-50,-67,-75,-36,-45
-24,-24,0,24,-12,-12,-5,-49,-64,-71,-34,-40
-30,-29,1,29,-15,-14,-5,-46,-61,-70,-43,-43
-37,-38,-1,37,-18,-19,-4,-43,-58,-68,-47,-45
-17,-14,4,15,-10,-5,-5,-40,-55,-65,-39,-38
-10,12,22,-2,-16,17,-4,-37,-53,-64,-33,-34
0,42,42,-21,-21,41,-7,-34,-42,-49,-26,-26
15,55,40,-35,-13,47,1,-35,-30,-37,-8,-9
35,67,33,-51,1,50,3,-35,-23,-22,10,1
52,74,22,-63,15,48,-29,-34,-28,-13,9,3
68,37,-31,-52,49,3,-53,-44,-46,-25,11,7
89,21,-67,-55,78,-23,-53,-57,-51,-42,9,10
87,24,-64,-55,75,-19,-46,-61,-50,-56,5,15
68,5,-64,-36,66,-29,-39,-63,-62,-58,1,10
22,-25,-47,2,35,-36,-32,-65,-86,-81,-32,-21
-9,-49,-40,29,15,-44,-26,-55,-80,-86,-50,-45
-36,-64,-28,50,-4,-45,-19,-65,-93,-108,-74,-52
-37,-65,-28,51,-4,-47,-16,-51,-85,-93,-66,-48
-43,-66,-23,55,-9,-44,-15,-58,-83,-95,-68,-55
-46,-64,-18,55,-14,-40,-12,-55,-79,-88,-64,-55
-46,-67,-21,57,-12,-44,-11,-40,-63,-73,-54,-53
-60,-63,-3,62,-28,-33,1,-46,-65,-81,-72,-31
37,19,-18,-28,27,0,-51,-20,89,175,103,64
206,237,31,-222,87,134,-345,-303,83,484,459,305
596,466,-130,-530,363,168,-744,-478,115,901,1008,714
683,570,-113,-626,398,228,-1004,-818,-421,350,818,727
239,471,232,-356,3,352,-991,-1314,-1342,-895,-33,328
-8,189,197,-91,-103,193,-575,-850,-970,-780,-210,101
-72,52,124,10,-98,87,-182,-278,-328,-287,-133,2
-71,16,87,27,-79,51,-31,-80,-119,-136,-103,-42
-54,-48,6,51,-30,-21,53,26,-1,-52,-69,-51
-56,-55,1,56,-29,-26,68,33,-11,-58,-87,-58
-57,-74,-17,66,-20,-45,83,71,21,-22,-65,-53
-79,-92,-13,86,-33,-52,86,67,19,-31,-73,-57
-64,-88,-24,76,-20,-56,88,87,41,-13,-61,-54
-58,-86,-28,72,-14,-56,95,91,51,-9,-60,-55
-55,-83,-27,69,-14,-54,94,95,56,2,-55,-51
-53,-78,-26,66,-13,-52,96,107,73,14,-49,-48
-51,-75,-24,64,-13,-49,96,110,76,22,-47,-46
-49,-72,-23,60,-13,-47,100,133,99,39,-40,-42
-50,-67,-18,58,-16,-42,107,148,119,46,-37,-40
-41,-64,-23,53,-9,-43,121,170,135,63,-32,-40
-27,-60,-34,44,4,-47,129,199,164,82,-26,-40
-24,-60,-36,43,6,-47,141,218,189,101,-19,-40
-23,-57,-34,40,6,-45,149,256,218,116,-13,-40
-24,-55,-31,40,4,-42,165,288,260,145,-6,-40
-24,-53,-30,38,3,-41,186,320,301,181,0,-40
-16,-45,-30,31,7,-37,196,368,339,208,6,-40
-18,-40,-22,29,2,-31,220,409,381,229,11,-40
-15,-33,-18,24,2,-25,244,443,414,247,18,-42
-13,-24,-11,19,-1,-17,245,444,429,248,17,-53
-9,-15,-7,12,-1,-11,238,436,430,235,5,-58
-13,-7,6,10,-9,-1,237,416,406,230,-6,-53
-42,-1,41,21,-42,20,217,358,353,207,-18,-50
-49,6,56,21,-53,31,173,281,283,163,-29,-47
-36,12,48,12,-42,30,130,200,216,120,-30,-42
-25,20,44,2,-35,32,91,120,141,79,-30,-40
-13,25,38,-6,-26,31,57,50,72,43,-30,-34
-13,20,32,-4,-23,26,32,10,30,12,-30,-29
-15,12,28,1,-22,20,16,-18,-7,-13,-30,-24
-16,6,22,5,-20,14,10,-36,-33,-27,-25,-18
-19,-1,18,10,-18,8,5,-42,-41,-40,-25,-12
-21,-7,13,14,-17,3,-1,-40,-45,-46,-25,-12
-21,-13,9,17,-15,-2,-7,-40,-42,-45,-25,-16
-22,-17,4,19,-13,-6,-9,-40,-40,-45,-25,-15
-22,-21,0,22,-11,-10,-5,-40,-40,-45,-27,-15
-26,-25,0,26,-12,-12,-6,-40,-35,-45,-31,-15
-28,-29,-1,29,-13,-15,-3,-37,-35,-45,-30,-15
-25,-30,-5,28,-10,-17,0,-32,-35,-45,-30,-20
-24,-30,-5,27,-9,-17,0,-29,-35,-45,-30,-20
-28,-30,-2,30,-13,-16,4,-26,-35,-45,-31,-20
-29,-29,0,29,-15,-15,5,-21,-35,-45,-34,-20
-33,-33,0,33,-17,-16,5,-21,-35,-46,-36,-20
-38,-38,0,38,-18,-19,5,-26,-35,-51,-40,-22
-34,-34,0,34,-17,-16,5,-31,-39,-56,-38,-33
