I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,43,-40,-63,61,2,93,14,-75,-119,169,54
99,59,-40,-79,70,9,72,3,-75,-117,170,55
102,63,-39,-82,70,11,50,-13,-74,-110,177,63
91,45,-46,-68,69,-1,43,-30,-75,-105,169,59
69,-13,-82,-28,76,-48,32,-36,-90,-123,144,38
31,-70,-102,20,67,-86,29,-55,-124,-158,112,13
8,-92,-101,42,55,-96,39,-71,-139,-174,108,9
-4,-97,-93,51,45,-95,29,-71,-146,-181,98,4
2,-94,-96,46,49,-94,33,-67,-143,-173,93,2
17,-95,-112,39,65,-103,24,-62,-134,-167,86,-2
12,-97,-109,43,61,-102,25,-66,-136,-170,77,-8
20,-92,-111,36,66,-101,31,-50,-117,-151,92,12
-2,-105,-103,54,51,-104,24,-59,-131,-169,67,9
25,-138,-163,57,94,-151,116,170,-67,-135,55,-37
116,-133,-250,9,183,-191,179,485,122,4,129,-4
347,474,128,-410,109,301,63,174,651,719,860,677
427,1132,705,-780,-140,918,-375,-843,865,1202,1509,1374
54,717,663,-386,-305,690,-705,-1549,131,392,871,946
-111,147,258,-18,-185,202,-493,-1118,-304,-211,188,278
-4,9,13,-3,-9,11,-198,-421,-228,-194,82,102
15,-62,-77,24,46,-69,-45,-116,-167,-176,78,83
26,-84,-110,29,68,-96,15,5,-112,-130,92,75
45,-93,-139,24,92,-116,39,38,-118,-139,76,73
53,-89,-141,18,97,-115,61,76,-104,-127,82,76
48,-90,-139,21,93,-114,63,94,-105,-128,74,74
51,-91,-141,20,96,-116,67,100,-99,-123,75,75
50,-89,-139,19,94,-114,62,109,-94,-118,81,76
55,-86,-141,16,98,-113,61,126,-91,-116,84,79
49,-84,-133,18,91,-108,59,142,-81,-107,91,82
53,-82,-136,14,95,-109,63,156,-77,-104,89,93
74,-79,-153,3,114,-116,65,174,-69,-96,90,105
76,-78,-154,2,115,-116,65,180,-62,-92,92,106
83,-67,-149,-8,116,-108,65,205,-44,-73,98,110
89,-58,-147,-15,118,-102,60,236,-30,-60,113,134
95,-47,-142,-24,119,-94,60,267,-19,-49,124,153
116,-24,-140,-46,128,-82,60,304,-4,-33,137,172
154,9,-144,-81,149,-67,60,349,20,-14,158,194
170,23,-146,-96,158,-61,61,406,49,27,180,219
176,37,-139,-106,157,-50,57,475,89,65,213,259
198,83,-115,-140,156,-16,48,547,134,113,259,306
206,129,-78,-167,142,25,39,611,177,172,313,359
261,204,-57,-232,159,73,32,662,232,237,385,430
290,252,-37,-271,163,107,18,670,270,292,446,494
291,290,-1,-290,146,144,2,669,306,340,498,545
330,342,12,-336,158,177,-14,650,329,383,549,602
309,332,23,-321,143,177,-31,581,317,381,557,606
278,322,44,-301,117,183,-26,499,302,370,538,589
269,289,20,-279,124,154,-9,401,264,332,490,569
211,207,-4,-209,107,101,2,296,209,254,407,488
149,133,-16,-141,83,58,12,204,140,173,319,395
104,59,-45,-81,74,7,17,134,69,89,234,333
65,9,-56,-37,61,-23,24,87,26,27,172,282
59,-23,-82,-18,70,-52,42,53,-6,-1,140,257
56,-36,-92,-10,75,-64,53,40,-33,-25,111,253
47,-41,-88,-3,68,-65,54,40,-45,-45,89,245
28,-63,-91,18,59,-77,51,40,-50,-45,83,239
27,-62,-89,17,59,-76,49,40,-55,-45,80,234
34,-55,-90,11,62,-72,51,40,-55,-46,76,235
34,-52,-85,10,60,-68,49,42,-55,-44,72,235
38,-44,-82,3,60,-62,51,46,-55,-47,69,234
37,-41,-78,2,57,-60,47,48,-55,-50,65,246
37,-39,-75,1,56,-57,45,53,-53,-50,65,251
24,-44,-68,10,46,-56,45,54,-49,-50,64,249
34,-48,-82,7,58,-65,41,51,-51,-51,59,250
38,-59,-97,11,68,-78,40,48,-50,-50,60,250
24,-70,-94,24,59,-82,40,46,-62,-47,57,249
31,-64,-95,17,64,-80,46,42,-65,-43,51,245
29,-65,-95,18,62,-80,48,40,-66,-49,46,244
38,-65,-104,14,71,-84,45,37,-83,-60,41,245
40,-64,-104,12,72,-84,41,28,-85,-60,35,245
25,-72,-97,24,61,-84,40,20,-87,-61,30,245
28,-66,-94,19,62,-79,35,10,-91,-59,25,247
11,-77,-88,33,50,-82,37,5,-91,-69,25,251
9,-76,-85,34,47,-80,49,4,-96,-82,25,255
28,-52,-80,12,54,-66,46,0,-95,-79,25,255
12,-68,-80,28,46,-74,39,-3,-95,-80,26,255
1,-77,-78,38,40,-77,35,-5,-95,-80,22,255
2,-74,-75,37,39,-75,27,-7,-95,-80,20,252
-2,-76,-74,40,36,-75,29,-11,-95,-76,20,261
7,-75,-82,34,45,-78,36,-10,-95,-74,20,267
4,-81,-85,39,45,-83,35,-10,-95,-75,20,264
2,-80,-82,39,42,-81,35,-10,-95,-70,20,266
1,-76,-78,38,40,-77,35,-3,-95,-70,25,264
0,-75,-75,38,38,-75,35,5,-94,-69,25,265
22,-70,-93,24,58,-81,37,13,-86,-63,25,272
16,-71,-87,28,51,-78,45,21,-77,-56,24,278
16,-52,-69,18,43,-60,60,28,-68,-49,25,290
32,-28,-60,-2,46,-44,80,34,-57,-43,28,303
21,-22,-43,0,32,-32,96,47,-43,-33,31,304
16,11,-5,-14,11,3,96,51,-29,-18,49,317
43,57,14,-50,14,35,75,39,-25,-7,63,337
73,61,-12,-67,42,24,49,33,-24,-10,68,331
60,32,-28,-46,44,2,40,22,-30,-9,59,317
42,-12,-54,-15,48,-33,35,14,-48,-24,37,309
16,-75,-90,30,53,-82,26,-2,-84,-64,12,297
-5,-101,-96,53,45,-98,22,-22,-102,-74,7,295
-6,-100,-94,54,44,-97,13,-32,-100,-90,-2,283
-12,-108,-96,61,42,-102,18,-25,-101,-89,-8,281
-6,-109,-103,57,49,-106,12,-17,-96,-78,-13,271
-13,-111,-98,63,43,-105,17,-18,-100,-82,-24,272
-19,-87,-68,53,25,-77,14,0,-88,-62,-7,284
-30,-97,-67,64,18,-82,19,2,-103,-77,-27,267
2,-156,-158,78,80,-157,105,235,-47,-46,-50,250
77,-126,-202,25,139,-164,180,522,183,103,46,278
273,501,228,-387,22,364,59,113,762,883,824,963
349,1152,803,-751,-227,978,-429,-907,964,1380,1478,1662
7,706,699,-357,-347,702,-731,-1501,157,461,766,1180
-142,117,259,12,-200,188,-500,-1058,-326,-192,45,490
-41,-12,29,27,-35,8,-208,-361,-201,-135,-21,319
-8,-72,-64,40,28,-67,-57,-46,-126,-102,-16,313
12,-81,-94,35,53,-87,0,73,-82,-60,5,312
8,-108,-116,50,62,-111,30,106,-81,-76,-10,302
17,-104,-122,43,70,-112,39,133,-71,-63,-17,299
16,-105,-121,44,69,-113,43,159,-68,-62,-23,295
24,-103,-127,40,76,-115,52,172,-62,-60,-19,304
25,-98,-123,37,74,-110,52,183,-55,-52,-11,304
19,-102,-121,42,70,-111,59,194,-52,-53,-10,315
25,-93,-117,34,71,-105,59,207,-43,-45,-2,328
25,-90,-115,33,70,-102,60,213,-38,-41,-1,323
29,-82,-112,27,71,-97,63,230,-30,-32,-4,326
32,-77,-109,22,71,-93,66,245,-25,-26,4,324
35,-72,-107,19,71,-89,64,270,-8,-16,16,325
52,-51,-104,0,78,-77,60,299,5,-2,29,337
68,-37,-106,-15,87,-71,55,319,16,7,47,351
76,-28,-104,-24,91,-66,51,361,40,29,51,371
90,-16,-106,-37,98,-61,46,409,66,57,68,382
103,-1,-104,-51,103,-52,42,460,89,78,94,403
140,48,-92,-94,116,-22,37,532,123,121,128,446
147,65,-81,-106,114,-8,28,601,169,169,176,485
164,103,-61,-133,112,21,17,668,223,227,226,535
221,193,-28,-207,125,82,8,718,275,294,295,596
231,239,8,-235,112,123,-7,725,315,349,365,666
247,276,29,-261,108,152,-23,707,347,398,415,723
260,314,53,-287,103,183,-40,670,353,432,451,755
252,327,75,-289,88,201,-55,611,341,436,467,760
239,305,66,-272,86,185,-52,516,329,417,451,735
197,251,54,-225,72,152,-43,407,285,370,391,688
148,187,40,-168,54,113,-33,308,213,282,308,610
100,120,21,-110,39,70,-18,218,142,195,219,524
58,62,4,-60,26,33,-5,151,75,114,135,449
34,14,-19,-24,26,-3,3,106,29,48,84,392
14,-19,-34,3,24,-26,9,71,-8,13,42,355
-9,-46,-37,28,14,-41,16,58,-42,-14,0,333
-12,-60,-48,36,18,-54,23,61,-53,-32,-12,322
-15,-66,-51,40,18,-58,29,60,-50,-42,-15,313
-22,-71,-49,47,14,-60,30,60,-50,-46,-20,302
-17,-67,-50,42,17,-58,30,60,-50,-45,-16,295
-14,-65,-50,39,18,-57,30,61,-50,-45,-15,290
-13,-62,-49,38,18,-55,30,67,-50,-45,-15,285
-15,-59,-45,37,15,-52,30,74,-53,-45,-15,281
-12,-57,-45,35,17,-51,29,78,-56,-45,-15,276
