I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-89,-140,19,96,-114,65,-159,54,-56,-49,-221
150,-67,-216,-41,183,-141,82,-160,73,-75,-50,-238
181,-52,-233,-64,207,-143,107,-161,114,-86,-52,-247
97,-112,-209,8,153,-161,95,-158,105,-71,-46,-238
76,-122,-198,23,138,-160,86,-167,119,-79,-58,-239
89,-77,-166,-6,128,-121,87,-166,113,-58,-45,-231
93,-63,-156,-14,125,-109,59,-136,160,13,12,-200
206,39,-167,-122,186,-63,36,-70,354,208,169,-68
314,234,-80,-274,197,77,-146,-423,178,365,445,177
368,506,138,-437,115,322,-661,-1333,-623,156,628,458
392,702,310,-548,41,506,-1097,-2161,-1612,-445,521,588
326,785,459,-556,-66,621,-1337,-2555,-2192,-983,353,640
382,894,512,-638,-65,703,-1436,-2475,-2087,-995,441,812
442,933,490,-688,-24,711,-1304,-2163,-1739,-783,621,983
350,818,468,-584,-60,643,-1128,-1906,-1508,-722,613,996
322,640,318,-482,2,479,-931,-1583,-1217,-660,477,860
383,571,188,-477,97,380,-719,-1192,-796,-470,430,741
309,402,93,-356,108,247,-500,-840,-464,-355,224,400
176,115,-61,-145,118,27,-205,-470,-166,-261,-59,-45
112,-70,-181,-21,147,-125,58,-167,144,-93,-74,-201
89,-118,-206,15,148,-162,161,-39,266,-9,-49,-254
125,-94,-220,-15,173,-156,199,15,318,44,-45,-271
106,-141,-247,18,177,-193,208,52,347,34,-36,-269
89,-158,-247,35,168,-202,207,87,367,38,-67,-304
91,-156,-247,33,169,-201,261,137,435,122,-68,-309
77,-162,-239,43,158,-201,267,149,451,127,-44,-291
102,-163,-265,31,184,-214,257,163,479,133,-36,-287
105,-167,-272,31,189,-219,257,206,531,169,-29,-285
88,-163,-251,38,170,-207,259,244,573,187,-17,-280
141,-169,-310,14,226,-239,295,306,646,228,-7,-277
173,-153,-326,-9,250,-239,335,385,731,284,15,-274
150,-178,-327,14,239,-252,335,430,794,313,13,-269
80,-197,-276,59,178,-236,365,508,877,371,50,-271
48,-188,-236,70,142,-212,408,564,962,421,97,-259
116,-184,-300,34,209,-241,389,560,999,440,71,-285
66,-171,-237,52,152,-204,411,613,1069,518,106,-287
79,-126,-205,24,142,-165,394,600,1101,569,177,-208
186,-29,-216,-78,201,-122,332,533,1074,607,227,-163
205,2,-203,-103,204,-100,289,485,1042,637,292,-83
243,37,-206,-140,224,-84,231,369,966,635,366,16
308,118,-190,-212,249,-36,164,233,846,603,415,90
307,124,-183,-216,245,-29,96,101,703,529,409,118
279,116,-164,-197,221,-24,74,-26,560,428,361,82
259,105,-154,-181,206,-25,57,-107,415,284,271,31
182,88,-94,-135,138,-3,44,-180,314,178,175,-43
141,46,-95,-93,118,-24,75,-226,266,106,118,-92
93,-29,-123,-32,108,-76,87,-228,223,41,74,-117
99,-12,-111,-43,105,-62,84,-236,175,19,20,-149
120,-25,-146,-47,133,-85,82,-252,153,5,0,-162
89,-51,-140,-19,115,-95,80,-270,155,-9,-2,-169
94,-37,-130,-28,112,-83,79,-260,148,-15,-4,-165
63,-69,-132,4,97,-100,75,-267,149,-34,-8,-179
62,-56,-118,-2,90,-87,85,-287,141,-51,-27,-216
48,-71,-120,12,84,-95,111,-278,156,-50,-34,-215
41,-75,-116,18,78,-95,139,-267,186,-51,-44,-214
69,-48,-118,-11,94,-83,141,-258,184,-56,-51,-216
70,-63,-133,-4,102,-98,139,-253,185,-55,-46,-214
85,-42,-127,-21,107,-84,140,-250,184,-53,-42,-218
75,-43,-118,-16,97,-81,140,-247,185,-48,-40,-221
45,-78,-123,17,84,-100,138,-241,182,-45,-32,-225
44,-106,-150,31,97,-128,128,-244,179,-42,-40,-228
2,-132,-134,65,69,-133,123,-265,180,-37,-53,-233
51,-82,-133,16,92,-107,114,-255,179,-35,-33,-235
123,-43,-166,-40,145,-104,109,-237,198,-28,-27,-231
89,-67,-157,-11,123,-112,97,-230,202,-18,-32,-228
109,-59,-168,-24,138,-113,106,-211,191,-7,-31,-226
101,-52,-153,-24,127,-102,119,-235,186,-3,-36,-222
69,-54,-123,-7,96,-89,105,-273,177,-4,-35,-221
132,-39,-171,-46,152,-105,101,-272,170,-7,-30,-218
139,-32,-172,-53,156,-102,84,-281,164,-9,-28,-223
63,-39,-103,-12,83,-71,91,-281,153,-12,-13,-216
97,-48,-145,-24,121,-97,114,-286,149,-13,-35,-220
107,-40,-147,-33,127,-93,87,-274,136,-18,-51,-225
85,-13,-98,-36,92,-55,84,-254,144,-7,-10,-193
137,20,-117,-78,127,-48,109,-273,194,29,0,-182
133,33,-100,-83,116,-33,98,-265,209,43,-2,-173
143,56,-87,-100,115,-15,88,-264,204,39,11,-164
171,116,-55,-143,113,30,47,-261,204,32,31,-158
127,119,-8,-123,68,56,-7,-257,211,59,55,-151
175,94,-81,-134,128,6,-19,-305,214,62,55,-145
261,86,-175,-173,217,-44,-4,-324,154,17,7,-135
156,26,-130,-91,143,-51,25,-318,112,-14,-26,-156
79,-13,-92,-33,86,-52,41,-317,135,-41,-25,-190
112,-28,-140,-42,126,-84,68,-314,128,-56,-50,-222
48,-116,-164,35,106,-140,71,-314,110,-60,-69,-233
64,-106,-170,21,117,-138,69,-311,110,-61,-63,-227
98,-73,-171,-12,134,-122,71,-303,111,-58,-61,-231
60,-81,-141,11,101,-111,69,-302,108,-63,-59,-229
74,-76,-150,1,112,-112,71,-294,113,-56,-53,-229
46,-87,-133,21,90,-110,69,-295,104,-51,-56,-215
84,-32,-117,-26,100,-74,73,-268,159,5,-15,-177
160,6,-154,-83,157,-74,52,-176,369,187,134,-89
289,186,-102,-237,195,42,-119,-456,281,355,383,141
390,493,103,-441,143,298,-580,-1331,-465,208,571,436
312,687,375,-500,-32,530,-1058,-2236,-1492,-378,508,578
294,776,482,-535,-95,629,-1310,-2695,-2149,-947,364,630
354,874,520,-614,-83,697,-1405,-2668,-2123,-1014,401,785
366,932,566,-649,-100,749,-1330,-2341,-1750,-780,567,955
348,831,483,-590,-68,657,-1145,-2040,-1496,-696,594,976
310,693,383,-501,-37,537,-944,-1738,-1245,-661,483,874
312,605,293,-458,9,449,-747,-1342,-819,-458,441,774
253,438,185,-346,34,311,-536,-991,-484,-362,238,465
151,163,12,-157,69,87,-252,-618,-185,-272,-56,14
103,-40,-143,-31,123,-91,13,-295,128,-92,-97,-181
