I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-36,22,47,-39,-7,76,231,60,-60,4,-251
-52,-13,38,32,-45,12,88,248,69,-67,-6,-253
-95,-47,47,70,-71,0,105,277,93,-82,0,-229
-123,-83,40,103,-82,-21,105,285,111,-79,-4,-240
-107,-67,40,87,-73,-14,79,283,116,-80,-51,-278
-97,-62,35,79,-66,-13,80,293,115,-85,-63,-270
-91,-56,35,73,-63,-10,100,311,115,-99,-82,-262
-73,-38,35,55,-53,-1,101,328,115,-132,-139,-268
-73,-37,36,54,-54,-1,98,355,118,-182,-212,-286
-98,-67,31,82,-64,-18,119,398,111,-251,-303,-295
-94,-35,60,64,-77,12,131,412,80,-355,-430,-347
-135,-46,89,90,-111,21,140,413,40,-484,-564,-388
-142,-51,91,96,-116,20,173,425,1,-596,-667,-399
-167,-33,133,100,-150,50,167,399,-59,-698,-742,-427
-179,-32,146,105,-162,57,151,347,-109,-740,-734,-394
-111,19,130,46,-121,74,136,279,-138,-686,-615,-337
-129,-5,124,67,-127,60,104,219,-138,-565,-434,-269
-93,18,111,37,-102,64,86,178,-118,-434,-256,-199
-106,-13,93,59,-99,39,58,132,-130,-348,-136,-156
-99,-31,68,65,-83,18,34,89,-138,-267,-61,-116
-27,21,48,3,-38,34,34,78,-131,-220,-8,-84
-46,-2,43,24,-45,21,36,88,-124,-207,37,-70
-4,33,37,-15,-20,35,41,83,-118,-200,63,-66
16,51,34,-34,-10,42,48,87,-110,-193,65,-74
-9,19,29,-5,-19,24,42,83,-110,-193,66,-79
-5,19,24,-8,-15,21,45,87,-108,-194,60,-70
-3,87,90,-42,-47,88,113,108,-67,-151,64,-64
-50,98,148,-24,-100,123,174,140,-22,-115,53,-58
-33,126,159,-47,-96,142,170,220,61,-81,84,-51
43,154,111,-99,-35,132,86,219,106,-35,108,-45
64,104,40,-84,11,72,-40,125,57,-29,108,-48
52,99,47,-76,2,72,-73,85,16,-76,98,-53
98,98,0,-98,49,49,-74,49,-42,-93,92,-20
94,30,-64,-62,79,-17,-74,42,-47,-76,126,-28
-68,-69,-1,68,-33,-35,-39,69,-46,-110,96,-85
-38,-71,-33,55,-3,-52,-16,70,-38,-64,111,-70
-15,-68,-53,42,19,-60,21,86,-30,-121,50,-85
-63,-74,-11,69,-26,-43,0,58,-36,-57,109,-81
-12,0,12,5,-12,6,59,127,4,-127,16,-118
-22,80,102,-29,-62,91,61,165,64,12,119,-52
145,82,-63,-114,104,9,-147,202,468,847,1054,412
539,212,-327,-375,433,-57,-347,88,886,2379,3219,1344
849,115,-734,-482,792,-309,-647,-579,419,3431,4737,1898
539,-263,-802,-138,670,-532,-645,-927,-772,921,2005,890
71,-217,-288,73,180,-253,-285,-403,-832,-863,-312,-64
23,-100,-122,39,73,-111,-33,162,-31,-50,119,-54
-28,-111,-84,70,28,-97,39,182,26,-109,34,-72
-45,-86,-42,66,-1,-63,20,116,17,-58,36,-59
-42,-89,-47,65,3,-68,54,138,60,-60,42,-51
-54,-66,-12,60,-21,-39,57,122,39,-85,20,-81
-28,-63,-35,45,4,-48,52,127,61,-28,54,-94
-22,-49,-27,36,3,-38,55,116,41,-73,17,-97
-15,-44,-28,30,7,-36,47,116,58,-18,50,-87
-9,-31,-22,20,7,-26,52,135,73,-46,29,-90
29,8,-22,-19,26,-7,43,172,116,-9,54,-83
18,-10,-28,-4,23,-18,46,174,117,-10,40,-83
-6,-21,-15,14,4,-18,60,196,146,10,51,-79
13,17,4,-15,4,10,66,219,167,21,48,-75
-18,3,21,7,-20,12,58,213,171,36,24,-74
-30,-10,19,20,-24,4,55,243,211,55,19,-67
-17,3,20,7,-19,11,51,269,232,60,-1,-73
-10,10,20,0,-16,15,43,298,260,58,-33,-104
6,25,20,-16,-7,23,63,355,305,47,-74,-114
-21,1,21,10,-21,11,63,387,317,20,-138,-153
-69,-34,35,51,-52,0,63,409,325,-19,-207,-174
-88,-25,63,57,-75,19,90,456,350,-60,-262,-176
-51,7,58,22,-54,32,96,458,325,-127,-323,-228
-60,21,81,19,-70,51,94,409,265,-153,-340,-239
-60,38,98,11,-79,68,70,336,217,-152,-264,-181
-21,64,84,-22,-52,74,48,238,155,-150,-168,-117
-13,68,81,-28,-47,74,39,158,84,-143,-83,-87
2,46,44,-24,-21,45,21,89,32,-141,-39,-74
-12,27,39,-8,-26,33,3,40,-12,-134,-38,-67
-7,37,43,-15,-25,40,-7,21,-50,-132,-23,-61
29,65,36,-47,-4,50,-7,9,-60,-129,-17,-54
26,52,26,-40,0,39,-12,3,-67,-132,-15,-48
-30,0,30,15,-30,14,-15,-8,-85,-153,-31,-44
-28,26,54,1,-42,40,-11,-16,-85,-162,-33,-46
-15,23,38,-4,-27,30,-2,-17,-81,-160,-31,-45
-17,11,29,3,-23,20,7,-5,-78,-162,-49,-46
24,41,17,-33,3,29,19,-5,-76,-155,-45,-45
-3,13,16,-5,-10,14,14,-27,-72,-156,-32,-45
-5,28,33,-12,-19,30,9,-21,-55,-153,-29,-25
7,75,68,-41,-31,71,75,5,-20,-122,-15,13
-1,126,126,-63,-64,126,140,59,28,-80,18,23
43,181,138,-113,-48,159,168,93,59,-42,52,52
20,144,124,-82,-53,134,118,69,73,-24,70,69
11,97,86,-54,-38,91,-22,21,36,-25,72,78
63,110,47,-87,8,78,-92,-33,4,-44,72,94
46,69,23,-58,11,46,-115,-85,-47,-114,54,73
69,47,-21,-58,45,13,-119,-105,-62,-106,68,92
62,75,13,-68,24,44,-70,-62,-19,-104,37,71
4,54,50,-29,-23,52,-58,-59,-34,-81,59,60
18,23,5,-21,6,14,-27,-25,-30,-129,18,46
11,-5,-16,-3,14,-10,-29,-36,-47,-120,27,36
-40,-31,9,36,-24,-11,6,12,13,-93,-9,23
-64,49,113,7,-88,80,65,69,11,-196,-103,-16
95,113,19,-104,38,66,-102,51,285,453,552,297
397,190,-207,-293,302,-9,-293,43,808,1782,2287,1105
758,228,-530,-493,644,-150,-589,-494,643,3526,4651,2036
710,-83,-793,-313,751,-438,-776,-1027,-395,2352,3450,1606
236,-184,-420,-25,328,-302,-453,-686,-940,-549,164,334
27,-87,-115,30,71,-101,-92,7,-216,-351,-126,56
-23,-108,-86,66,32,-97,17,171,105,-21,52,78
-24,-35,-11,29,-7,-23,19,79,30,-169,-68,38
-38,-32,6,35,-21,-13,30,109,102,-26,11,79
-60,-17,43,38,-51,13,51,83,75,-137,-70,53
-25,7,32,9,-28,19,56,84,113,-48,8,68
-27,3,30,12,-28,16,51,88,90,-104,-41,52
-43,-11,32,27,-38,10,50,108,115,-68,-10,58
-73,-53,20,63,-46,-17,45,117,122,-76,-18,54
-66,-32,34,49,-50,1,47,126,133,-65,-6,56
-85,-24,61,55,-73,18,64,146,155,-46,2,70
-71,-18,52,44,-61,17,61,156,168,-50,-17,59
-35,-5,30,19,-32,12,54,170,188,-33,-19,51
-53,-9,44,30,-48,17,50,176,194,-46,-40,39
-38,13,51,13,-45,31,42,202,220,-36,-36,31
