I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-70,-40,50,5,-55,95,171,-30,-54,-59,-73
-27,-66,-39,47,6,-52,96,182,-24,-48,-52,-56
-17,-59,-41,38,12,-50,99,203,-14,-35,-38,-38
-15,-53,-37,34,11,-45,96,231,-10,-21,-29,-36
-2,-45,-43,24,21,-44,93,261,-8,-4,-28,-31
47,-40,-87,-3,67,-63,106,298,2,27,-18,-27
59,-30,-89,-14,74,-59,124,355,25,50,2,-21
65,-17,-82,-24,74,-49,129,414,57,79,31,0
78,-3,-80,-37,79,-41,130,480,100,118,49,27
92,20,-72,-56,82,-26,130,552,151,159,84,55
157,63,-94,-110,125,-16,141,646,228,227,152,99
201,100,-101,-150,151,-1,146,744,313,312,224,157
234,139,-95,-186,164,22,135,801,376,374,282,194
283,198,-85,-240,184,56,128,820,428,437,332,230
289,228,-60,-258,174,84,117,813,453,475,379,263
269,231,-38,-250,153,97,98,753,437,458,375,266
232,217,-14,-224,123,101,77,621,376,422,336,249
173,182,9,-177,81,95,60,453,266,323,257,193
113,129,16,-121,48,72,51,287,137,201,146,120
55,70,15,-63,20,42,43,148,17,91,55,58
16,31,15,-24,0,23,35,60,-66,-8,-22,-8
-14,-3,10,8,-12,4,27,-2,-125,-58,-74,-44
-43,-33,10,38,-26,-11,21,-45,-169,-91,-104,-54
-57,-48,9,53,-32,-19,17,-65,-185,-112,-128,-83
-42,-44,-2,43,-20,-23,14,-76,-191,-121,-131,-90
-33,-49,-16,41,-9,-32,11,-84,-198,-133,-145,-76
-63,-78,-16,71,-24,-47,6,-98,-219,-145,-167,-75
-76,-81,-5,78,-35,-43,6,-98,-216,-145,-164,-64
-80,-74,6,77,-42,-34,10,-90,-206,-145,-165,-61
-88,-75,13,81,-50,-31,10,-90,-202,-145,-165,-76
-77,-69,8,72,-42,-30,10,-80,-193,-145,-165,-78
-74,-72,2,73,-38,-34,13,-83,-189,-143,-163,-70
-72,-74,-2,73,-34,-38,17,-97,-184,-134,-155,-67
-69,-78,-9,74,-30,-43,20,-88,-183,-126,-150,-59
-66,-80,-14,73,-26,-47,20,-74,-178,-118,-142,-56
-66,-77,-10,72,-28,-43,22,-70,-176,-111,-136,-62
-72,-73,-1,73,-35,-37,25,-70,-168,-104,-128,-60
-78,-70,8,74,-43,-31,25,-68,-149,-99,-118,-53
-80,-67,14,73,-47,-26,21,-65,-145,-94,-107,-49
-73,-63,10,68,-41,-26,14,-65,-143,-88,-102,-43
-71,-60,10,66,-41,-25,10,-69,-140,-82,-105,-36
-65,-57,8,61,-36,-25,4,-76,-137,-78,-105,-40
-59,-55,5,57,-31,-25,-1,-82,-135,-74,-105,-51
-56,-51,5,53,-30,-23,-6,-85,-132,-69,-105,-50
-55,-50,6,52,-30,-21,-10,-87,-129,-82,-105,-48
-57,-53,4,55,-30,-25,-9,-90,-130,-91,-105,-45
-63,-56,7,59,-34,-24,-13,-93,-125,-89,-105,-44
-53,-54,-1,53,-26,-28,-15,-97,-125,-90,-105,-48
-36,-56,-20,46,-7,-37,-15,-100,-124,-90,-105,-51
-34,-54,-21,44,-6,-37,-11,-103,-120,-90,-105,-55
-37,-57,-19,47,-9,-37,-10,-105,-120,-87,-102,-55
-52,-68,-16,61,-18,-42,-10,-105,-120,-84,-100,-55
-56,-71,-15,64,-21,-42,-5,-105,-120,-81,-97,-55
-56,-70,-14,63,-21,-41,-5,-105,-120,-78,-94,-55
