I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,199,129,-134,-30,164,-69,131,-52,-256,-11,-70
80,192,112,-137,-16,152,-59,133,-66,-257,-20,-70
96,177,81,-137,7,129,-48,128,-71,-248,-35,-70
111,159,48,-135,31,103,-43,118,-75,-237,-55,-84
158,130,-28,-144,93,51,-36,103,-83,-228,-82,-100
180,78,-101,-129,140,-11,-29,83,-86,-206,-94,-111
213,38,-175,-125,193,-68,-22,57,-93,-184,-107,-119
238,13,-225,-125,231,-106,-15,36,-94,-178,-129,-134
243,-3,-245,-120,244,-124,-7,7,-108,-181,-145,-145
264,-26,-291,-119,278,-158,-3,-12,-125,-179,-158,-164
255,-60,-316,-97,285,-188,24,-37,-142,-182,-174,-172
252,-66,-318,-92,285,-192,43,-152,-187,-207,-174,-169
263,-52,-315,-106,289,-183,7,-213,-198,-208,-167,-168
260,-38,-299,-111,280,-168,-35,-189,-182,-196,-161,-164
267,-27,-294,-120,281,-160,-74,-181,-163,-191,-156,-165
274,-18,-292,-128,283,-155,-109,-155,-143,-181,-150,-161
280,-7,-287,-136,284,-147,-116,-136,-133,-176,-141,-154
285,-2,-287,-141,286,-144,-108,-109,-114,-164,-133,-150
286,7,-279,-146,282,-136,-107,-82,-106,-155,-123,-144
288,12,-276,-149,282,-132,-93,-44,-79,-129,-111,-138
289,20,-269,-154,279,-125,-72,-15,-64,-113,-96,-136
290,25,-264,-157,277,-120,-53,-4,-66,-117,-90,-140
276,17,-259,-147,267,-121,-34,-3,-66,-111,-89,-143
275,17,-258,-145,266,-120,-29,-10,-76,-122,-90,-145
296,3,-293,-149,294,-145,-15,4,-67,-118,-91,-149
284,8,-276,-145,280,-134,-3,-23,-85,-142,-105,-149
267,-19,-286,-124,277,-152,46,7,-47,-127,-114,-148
209,35,-174,-122,191,-69,105,14,-15,-123,-75,-136
121,197,77,-159,22,137,197,401,355,54,131,-75
142,590,448,-366,-153,518,131,659,711,325,612,191
400,999,599,-700,-100,799,-409,-91,316,438,1176,660
